177.95,-59.921,2014,3,22,4
177.97,-59.92,2014,3,22,5
177.98,-59.92,2014,3,22,6
177.99,-59.919,2014,3,22,7
178.01,-59.916,2014,3,22,8
178.02,-59.913,2014,3,22,9
178.03,-59.91,2014,3,22,10
178.04,-59.906,2014,3,22,11
178.04,-59.903,2014,3,22,12
178.05,-59.901,2014,3,22,13
178.06,-59.9,2014,3,22,14
178.06,-59.9,2014,3,22,15
178.07,-59.902,2014,3,22,16
178.08,-59.905,2014,3,22,17
178.09,-59.907,2014,3,22,18
178.1,-59.908,2014,3,22,19
178.12,-59.909,2014,3,22,20
178.13,-59.907,2014,3,22,21
178.15,-59.903,2014,3,22,22
178.16,-59.896,2014,3,22,23
178.17,-59.888,2014,3,23,0
178.18,-59.882,2014,3,23,1
178.18,-59.878,2014,3,23,2
178.19,-59.874,2014,3,23,3
178.19,-59.87,2014,3,23,4
178.2,-59.866,2014,3,23,5
178.21,-59.862,2014,3,23,6
178.21,-59.86,2014,3,23,7
178.22,-59.858,2014,3,23,8
178.23,-59.856,2014,3,23,9
178.25,-59.853,2014,3,23,10
178.26,-59.851,2014,3,23,11
178.27,-59.849,2014,3,23,12
178.29,-59.846,2014,3,23,13
178.3,-59.843,2014,3,23,14
178.31,-59.841,2014,3,23,15
178.33,-59.839,2014,3,23,16
178.34,-59.838,2014,3,23,17
178.35,-59.839,2014,3,23,18
178.36,-59.843,2014,3,23,19
178.37,-59.846,2014,3,23,20
178.39,-59.847,2014,3,23,21
178.41,-59.847,2014,3,23,22
178.43,-59.845,2014,3,23,23
178.45,-59.842,2014,3,24,0
178.47,-59.835,2014,3,24,1
178.48,-59.83,2014,3,24,2
178.5,-59.825,2014,3,24,3
178.5,-59.821,2014,3,24,4
178.51,-59.82,2014,3,24,5
178.52,-59.82,2014,3,24,6
178.53,-59.82,2014,3,24,7
178.55,-59.822,2014,3,24,8
178.57,-59.823,2014,3,24,9
178.59,-59.822,2014,3,24,10
178.6,-59.82,2014,3,24,11
178.62,-59.817,2014,3,24,12
178.64,-59.814,2014,3,24,13
178.65,-59.81,2014,3,24,14
178.66,-59.807,2014,3,24,15
178.68,-59.804,2014,3,24,16
178.69,-59.802,2014,3,24,17
178.7,-59.801,2014,3,24,18
178.71,-59.8,2014,3,24,19
178.73,-59.797,2014,3,24,20
178.74,-59.794,2014,3,24,21
178.75,-59.791,2014,3,24,22
178.77,-59.788,2014,3,24,23
178.79,-59.786,2014,3,25,0
178.79,-59.78,2014,3,25,1
178.8,-59.776,2014,3,25,2
178.82,-59.773,2014,3,25,3
178.82,-59.771,2014,3,25,4
178.84,-59.77,2014,3,25,5
178.85,-59.769,2014,3,25,6
178.86,-59.767,2014,3,25,7
178.87,-59.767,2014,3,25,8
178.89,-59.766,2014,3,25,9
178.9,-59.764,2014,3,25,10
178.92,-59.762,2014,3,25,11
178.93,-59.758,2014,3,25,12
178.95,-59.755,2014,3,25,13
178.96,-59.752,2014,3,25,14
178.97,-59.749,2014,3,25,15
178.98,-59.747,2014,3,25,16
178.99,-59.747,2014,3,25,17
179,-59.747,2014,3,25,18
179.01,-59.747,2014,3,25,19
179.02,-59.749,2014,3,25,20
179.03,-59.75,2014,3,25,21
179.05,-59.75,2014,3,25,22
179.06,-59.75,2014,3,25,23
179.08,-59.749,2014,3,26,0
179.09,-59.747,2014,3,26,1
179.1,-59.745,2014,3,26,2
179.11,-59.744,2014,3,26,3
179.12,-59.745,2014,3,26,4
179.13,-59.747,2014,3,26,5
179.14,-59.75,2014,3,26,6
179.15,-59.753,2014,3,26,7
179.16,-59.755,2014,3,26,8
179.18,-59.759,2014,3,26,9
179.2,-59.762,2014,3,26,10
179.22,-59.764,2014,3,26,11
179.24,-59.77,2014,3,26,12
179.25,-59.762,2014,3,26,13
179.27,-59.761,2014,3,26,14
179.29,-59.76,2014,3,26,15
179.3,-59.757,2014,3,26,16
179.31,-59.757,2014,3,26,17
179.32,-59.757,2014,3,26,18
179.33,-59.757,2014,3,26,19
179.34,-59.759,2014,3,26,20
179.36,-59.763,2014,3,26,21
179.37,-59.765,2014,3,26,22
179.38,-59.767,2014,3,26,23
179.4,-59.769,2014,3,27,0
179.42,-59.77,2014,3,27,1
179.44,-59.77,2014,3,27,2
179.45,-59.768,2014,3,27,3
179.47,-59.765,2014,3,27,4
179.48,-59.763,2014,3,27,5
179.49,-59.76,2014,3,27,6
179.5,-59.757,2014,3,27,7
179.51,-59.757,2014,3,27,8
179.51,-59.757,2014,3,27,9
179.52,-59.76,2014,3,27,10
179.53,-59.763,2014,3,27,11
179.54,-59.766,2014,3,27,12
179.56,-59.769,2014,3,27,13
179.58,-59.773,2014,3,27,14
179.6,-59.774,2014,3,27,15
179.63,-59.775,2014,3,27,16
179.65,-59.773,2014,3,27,17
179.67,-59.769,2014,3,27,18
179.69,-59.766,2014,3,27,19
179.71,-59.761,2014,3,27,20
179.73,-59.753,2014,3,27,21
179.74,-59.756,2014,3,27,22
179.75,-59.744,2014,3,28,0
179.74,-59.744,2014,3,28,1
179.76,-59.741,2014,3,28,2
179.76,-59.742,2014,3,28,3
179.77,-59.744,2014,3,28,4
179.79,-59.746,2014,3,28,5
179.8,-59.747,2014,3,28,6
179.82,-59.751,2014,3,28,7
179.84,-59.752,2014,3,28,8
179.87,-59.751,2014,3,28,9
179.89,-59.747,2014,3,28,10
179.91,-59.743,2014,3,28,11
179.93,-59.74,2014,3,28,12
179.94,-59.736,2014,3,28,13
179.95,-59.735,2014,3,28,14
179.96,-59.736,2014,3,28,15
179.98,-59.738,2014,3,28,16
179.99,-59.74,2014,3,28,17
180.01,-59.743,2014,3,28,18
180.03,-59.745,2014,3,28,19
180.05,-59.745,2014,3,28,20
180.07,-59.744,2014,3,28,21
180.09,-59.741,2014,3,28,22
180.11,-59.736,2014,3,28,23
180.12,-59.732,2014,3,29,0
180.13,-59.728,2014,3,29,1
180.15,-59.724,2014,3,29,2
180.15,-59.721,2014,3,29,3
180.16,-59.72,2014,3,29,4
180.17,-59.719,2014,3,29,5
180.18,-59.72,2014,3,29,6
180.19,-59.721,2014,3,29,7
180.21,-59.721,2014,3,29,8
180.22,-59.721,2014,3,29,9
180.24,-59.719,2014,3,29,10
180.26,-59.716,2014,3,29,11
180.27,-59.713,2014,3,29,12
180.29,-59.709,2014,3,29,13
180.3,-59.706,2014,3,29,14
180.31,-59.702,2014,3,29,15
180.33,-59.698,2014,3,29,16
180.34,-59.695,2014,3,29,17
180.35,-59.691,2014,3,29,18
180.36,-59.689,2014,3,29,19
180.37,-59.689,2014,3,29,20
180.38,-59.689,2014,3,29,21
180.39,-59.688,2014,3,29,22
180.41,-59.687,2014,3,29,23
180.42,-59.685,2014,3,30,0
180.44,-59.683,2014,3,30,1
180.45,-59.681,2014,3,30,2
180.47,-59.677,2014,3,30,3
180.49,-59.673,2014,3,30,4
180.5,-59.668,2014,3,30,5
180.52,-59.661,2014,3,30,6
180.53,-59.654,2014,3,30,7
180.54,-59.648,2014,3,30,8
180.55,-59.644,2014,3,30,9
180.55,-59.642,2014,3,30,10
180.56,-59.642,2014,3,30,11
180.58,-59.643,2014,3,30,12
180.59,-59.643,2014,3,30,13
180.61,-59.643,2014,3,30,14
180.63,-59.642,2014,3,30,15
180.65,-59.641,2014,3,30,16
180.67,-59.638,2014,3,30,17
180.69,-59.635,2014,3,30,18
180.71,-59.631,2014,3,30,19
180.74,-59.624,2014,3,30,20
180.75,-59.624,2014,3,30,21
180.76,-59.623,2014,3,30,22
180.77,-59.623,2014,3,30,23
180.79,-59.624,2014,3,31,0
180.81,-59.624,2014,3,31,1
180.82,-59.625,2014,3,31,2
180.84,-59.624,2014,3,31,3
180.87,-59.621,2014,3,31,4
180.89,-59.616,2014,3,31,5
180.91,-59.609,2014,3,31,6
180.94,-59.6,2014,3,31,7
180.96,-59.588,2014,3,31,8
180.98,-59.576,2014,3,31,9
180.99,-59.564,2014,3,31,10
180.99,-59.555,2014,3,31,11
181,-59.547,2014,3,31,12
181,-59.542,2014,3,31,13
181.01,-59.54,2014,3,31,14
181.02,-59.541,2014,3,31,15
181.03,-59.543,2014,3,31,16
181.05,-59.545,2014,3,31,17
181.07,-59.547,2014,3,31,18
181.1,-59.546,2014,3,31,19
181.13,-59.542,2014,3,31,20
181.16,-59.536,2014,3,31,21
181.18,-59.527,2014,3,31,22
181.2,-59.517,2014,3,31,23
181.21,-59.509,2014,4,1,0
181.22,-59.502,2014,4,1,1
181.23,-59.496,2014,4,1,2
181.23,-59.493,2014,4,1,3
181.24,-59.492,2014,4,1,4
181.24,-59.493,2014,4,1,5
181.25,-59.496,2014,4,1,6
181.27,-59.499,2014,4,1,7
181.3,-59.501,2014,4,1,8
181.32,-59.5,2014,4,1,9
181.35,-59.498,2014,4,1,10
181.37,-59.491,2014,4,1,11
181.38,-59.486,2014,4,1,12
181.4,-59.48,2014,4,1,13
181.41,-59.475,2014,4,1,14
181.42,-59.471,2014,4,1,15
181.43,-59.467,2014,4,1,16
181.43,-59.466,2014,4,1,17
181.44,-59.467,2014,4,1,18
181.45,-59.47,2014,4,1,19
181.47,-59.474,2014,4,1,20
181.49,-59.476,2014,4,1,21
181.51,-59.478,2014,4,1,22
181.53,-59.48,2014,4,1,23
181.56,-59.479,2014,4,2,0
181.59,-59.476,2014,4,2,1
181.62,-59.472,2014,4,2,2
181.64,-59.467,2014,4,2,3
181.65,-59.461,2014,4,2,4
181.66,-59.454,2014,4,2,5
181.67,-59.449,2014,4,2,6
181.67,-59.445,2014,4,2,7
181.68,-59.445,2014,4,2,8
181.69,-59.448,2014,4,2,9
181.7,-59.453,2014,4,2,10
181.72,-59.459,2014,4,2,11
181.74,-59.464,2014,4,2,12
181.76,-59.467,2014,4,2,13
181.79,-59.468,2014,4,2,14
181.81,-59.465,2014,4,2,15
181.84,-59.46,2014,4,2,16
181.85,-59.453,2014,4,2,17
181.86,-59.445,2014,4,2,18
181.87,-59.438,2014,4,2,19
181.87,-59.433,2014,4,2,20
181.87,-59.43,2014,4,2,21
181.88,-59.43,2014,4,2,22
181.88,-59.432,2014,4,2,23
181.89,-59.436,2014,4,3,0
181.91,-59.441,2014,4,3,1
181.93,-59.444,2014,4,3,2
181.95,-59.444,2014,4,3,3
181.98,-59.441,2014,4,3,4
182,-59.436,2014,4,3,5
182.02,-59.427,2014,4,3,6
182.04,-59.419,2014,4,3,7
182.05,-59.411,2014,4,3,8
182.05,-59.406,2014,4,3,9
182.05,-59.402,2014,4,3,10
182.06,-59.401,2014,4,3,11
182.06,-59.402,2014,4,3,12
182.07,-59.405,2014,4,3,13
182.08,-59.41,2014,4,3,14
182.09,-59.413,2014,4,3,15
182.11,-59.416,2014,4,3,16
182.13,-59.415,2014,4,3,17
182.15,-59.413,2014,4,3,18
182.17,-59.409,2014,4,3,19
182.18,-59.402,2014,4,3,20
182.19,-59.396,2014,4,3,21
182.2,-59.392,2014,4,3,22
182.2,-59.389,2014,4,3,23
182.2,-59.388,2014,4,4,0
182.21,-59.389,2014,4,4,1
182.21,-59.393,2014,4,4,2
182.22,-59.399,2014,4,4,3
182.24,-59.405,2014,4,4,4
182.25,-59.41,2014,4,4,5
182.27,-59.402,2014,4,4,6
182.31,-59.412,2014,4,4,7
182.32,-59.411,2014,4,4,8
182.34,-59.407,2014,4,4,9
182.37,-59.401,2014,4,4,10
182.38,-59.396,2014,4,4,11
182.39,-59.39,2014,4,4,12
182.39,-59.388,2014,4,4,13
182.39,-59.387,2014,4,4,14
182.39,-59.389,2014,4,4,15
182.4,-59.394,2014,4,4,16
182.41,-59.4,2014,4,4,17
182.42,-59.406,2014,4,4,18
182.44,-59.409,2014,4,4,19
182.46,-59.411,2014,4,4,20
182.49,-59.409,2014,4,4,21
182.51,-59.404,2014,4,4,22
182.52,-59.399,2014,4,4,23
182.54,-59.391,2014,4,5,0
182.55,-59.384,2014,4,5,1
182.55,-59.378,2014,4,5,2
182.56,-59.373,2014,4,5,3
182.56,-59.37,2014,4,5,4
182.56,-59.371,2014,4,5,5
182.56,-59.373,2014,4,5,6
182.57,-59.377,2014,4,5,7
182.58,-59.381,2014,4,5,8
182.6,-59.384,2014,4,5,9
182.61,-59.385,2014,4,5,10
182.63,-59.385,2014,4,5,11
182.65,-59.383,2014,4,5,12
182.66,-59.38,2014,4,5,13
182.68,-59.376,2014,4,5,14
182.69,-59.371,2014,4,5,15
182.7,-59.368,2014,4,5,16
182.7,-59.367,2014,4,5,17
182.71,-59.367,2014,4,5,18
182.71,-59.369,2014,4,5,19
182.72,-59.371,2014,4,5,20
182.73,-59.373,2014,4,5,21
182.75,-59.372,2014,4,5,22
182.76,-59.371,2014,4,5,23
182.78,-59.369,2014,4,6,0
182.8,-59.367,2014,4,6,1
182.81,-59.365,2014,4,6,2
182.83,-59.361,2014,4,6,3
182.85,-59.358,2014,4,6,4
182.86,-59.354,2014,4,6,5
182.87,-59.35,2014,4,6,6
182.88,-59.346,2014,4,6,7
182.89,-59.343,2014,4,6,8
182.89,-59.343,2014,4,6,9
182.89,-59.344,2014,4,6,10
182.9,-59.348,2014,4,6,11
182.91,-59.353,2014,4,6,12
182.92,-59.358,2014,4,6,13
182.94,-59.363,2014,4,6,14
182.97,-59.366,2014,4,6,15
182.99,-59.367,2014,4,6,16
183.01,-59.365,2014,4,6,17
183.03,-59.363,2014,4,6,18
183.04,-59.36,2014,4,6,19
183.06,-59.357,2014,4,6,20
183.06,-59.356,2014,4,6,21
183.07,-59.357,2014,4,6,22
183.08,-59.358,2014,4,6,23
183.09,-59.361,2014,4,7,0
183.1,-59.364,2014,4,7,1
183.12,-59.367,2014,4,7,2
183.14,-59.369,2014,4,7,3
183.16,-59.369,2014,4,7,4
183.18,-59.366,2014,4,7,5
183.21,-59.361,2014,4,7,6
183.22,-59.357,2014,4,7,7
183.24,-59.352,2014,4,7,8
183.26,-59.347,2014,4,7,9
183.26,-59.344,2014,4,7,10
183.27,-59.343,2014,4,7,11
183.28,-59.345,2014,4,7,12
183.29,-59.348,2014,4,7,13
183.3,-59.352,2014,4,7,14
183.32,-59.356,2014,4,7,15
183.35,-59.36,2014,4,7,16
183.38,-59.36,2014,4,7,17
183.41,-59.356,2014,4,7,18
183.42,-59.358,2014,4,7,19
183.44,-59.355,2014,4,7,20
183.46,-59.35,2014,4,7,21
183.48,-59.345,2014,4,7,22
183.48,-59.342,2014,4,7,23
183.49,-59.342,2014,4,8,0
183.5,-59.345,2014,4,8,1
183.51,-59.351,2014,4,8,2
183.52,-59.358,2014,4,8,3
183.54,-59.364,2014,4,8,4
183.57,-59.369,2014,4,8,5
183.6,-59.371,2014,4,8,6
183.62,-59.372,2014,4,8,7
183.65,-59.371,2014,4,8,8
183.68,-59.368,2014,4,8,9
183.7,-59.366,2014,4,8,10
183.72,-59.362,2014,4,8,11
183.73,-59.359,2014,4,8,12
183.75,-59.355,2014,4,8,13
183.76,-59.354,2014,4,8,14
183.76,-59.354,2014,4,8,15
183.77,-59.357,2014,4,8,16
183.77,-59.361,2014,4,8,17
183.79,-59.367,2014,4,8,18
183.8,-59.374,2014,4,8,19
183.82,-59.379,2014,4,8,20
183.84,-59.384,2014,4,8,21
183.87,-59.388,2014,4,8,22
183.89,-59.391,2014,4,8,23
183.91,-59.392,2014,4,9,0
183.93,-59.391,2014,4,9,1
183.95,-59.39,2014,4,9,2
183.97,-59.389,2014,4,9,3
183.98,-59.389,2014,4,9,4
184,-59.391,2014,4,9,5
184.01,-59.393,2014,4,9,6
184.02,-59.396,2014,4,9,7
184.03,-59.4,2014,4,9,8
184.04,-59.404,2014,4,9,9
184.06,-59.409,2014,4,9,10
184.07,-59.412,2014,4,9,11
184.09,-59.414,2014,4,9,12
184.1,-59.416,2014,4,9,13
184.12,-59.417,2014,4,9,14
184.13,-59.418,2014,4,9,15
184.14,-59.419,2014,4,9,16
184.15,-59.421,2014,4,9,17
184.16,-59.423,2014,4,9,18
184.17,-59.426,2014,4,9,19
184.18,-59.43,2014,4,9,20
184.19,-59.433,2014,4,9,21
184.2,-59.436,2014,4,9,22
184.22,-59.44,2014,4,9,23
184.23,-59.445,2014,4,10,0
184.25,-59.449,2014,4,10,1
184.27,-59.451,2014,4,10,2
184.28,-59.451,2014,4,10,3
184.3,-59.451,2014,4,10,4
184.31,-59.452,2014,4,10,5
184.31,-59.453,2014,4,10,6
184.32,-59.456,2014,4,10,7
184.34,-59.462,2014,4,10,8
184.35,-59.462,2014,4,10,9
184.36,-59.465,2014,4,10,10
184.38,-59.469,2014,4,10,11
184.39,-59.472,2014,4,10,12
184.4,-59.476,2014,4,10,13
184.42,-59.481,2014,4,10,14
184.44,-59.486,2014,4,10,15
184.46,-59.489,2014,4,10,16
184.48,-59.49,2014,4,10,17
184.49,-59.49,2014,4,10,18
184.5,-59.492,2014,4,10,19
184.51,-59.494,2014,4,10,20
184.53,-59.498,2014,4,10,21
184.54,-59.502,2014,4,10,22
184.56,-59.505,2014,4,10,23
184.58,-59.508,2014,4,11,0
184.58,-59.517,2014,4,11,1
184.6,-59.522,2014,4,11,2
184.62,-59.528,2014,4,11,3
184.64,-59.534,2014,4,11,4
184.66,-59.539,2014,4,11,5
184.69,-59.543,2014,4,11,6
184.71,-59.544,2014,4,11,7
184.73,-59.545,2014,4,11,8
184.75,-59.546,2014,4,11,9
184.77,-59.549,2014,4,11,10
184.78,-59.549,2014,4,11,11
184.8,-59.557,2014,4,11,12
184.81,-59.562,2014,4,11,13
184.83,-59.568,2014,4,11,14
184.85,-59.575,2014,4,11,15
184.87,-59.582,2014,4,11,16
184.89,-59.588,2014,4,11,17
184.91,-59.596,2014,4,11,18
184.93,-59.603,2014,4,11,19
184.96,-59.608,2014,4,11,20
184.99,-59.614,2014,4,11,21
185.01,-59.619,2014,4,11,22
185.04,-59.623,2014,4,11,23
185.06,-59.626,2014,4,12,0
185.08,-59.626,2014,4,12,1
185.09,-59.627,2014,4,12,2
185.1,-59.628,2014,4,12,3
185.12,-59.629,2014,4,12,4
185.13,-59.633,2014,4,12,5
185.15,-59.635,2014,4,12,6
185.18,-59.638,2014,4,12,7
185.21,-59.636,2014,4,12,8
185.23,-59.637,2014,4,12,9
185.25,-59.635,2014,4,12,10
185.28,-59.632,2014,4,12,11
185.3,-59.63,2014,4,12,12
185.31,-59.629,2014,4,12,13
185.33,-59.628,2014,4,12,14
185.35,-59.63,2014,4,12,15
185.37,-59.633,2014,4,12,16
185.39,-59.638,2014,4,12,17
185.42,-59.642,2014,4,12,18
185.44,-59.643,2014,4,12,19
185.47,-59.645,2014,4,12,20
185.49,-59.644,2014,4,12,21
185.53,-59.643,2014,4,12,22
185.56,-59.637,2014,4,12,23
185.58,-59.632,2014,4,13,0
185.6,-59.625,2014,4,13,1
185.62,-59.619,2014,4,13,2
185.65,-59.618,2014,4,13,3
185.66,-59.611,2014,4,13,4
185.67,-59.605,2014,4,13,5
185.69,-59.603,2014,4,13,6
185.7,-59.601,2014,4,13,7
185.72,-59.599,2014,4,13,8
185.73,-59.598,2014,4,13,9
185.75,-59.599,2014,4,13,10
185.77,-59.6,2014,4,13,11
185.79,-59.601,2014,4,13,12
185.81,-59.6,2014,4,13,13
185.83,-59.599,2014,4,13,14
185.85,-59.598,2014,4,13,15
185.87,-59.596,2014,4,13,16
185.89,-59.594,2014,4,13,17
185.91,-59.593,2014,4,13,18
185.92,-59.593,2014,4,13,19
185.94,-59.594,2014,4,13,20
185.95,-59.595,2014,4,13,21
185.97,-59.598,2014,4,13,22
185.99,-59.601,2014,4,13,23
186.02,-59.604,2014,4,14,0
186.04,-59.606,2014,4,14,1
186.07,-59.606,2014,4,14,2
186.09,-59.606,2014,4,14,3
186.12,-59.603,2014,4,14,4
186.14,-59.599,2014,4,14,5
186.16,-59.594,2014,4,14,6
186.18,-59.589,2014,4,14,7
186.19,-59.585,2014,4,14,8
186.21,-59.584,2014,4,14,9
186.22,-59.584,2014,4,14,10
186.24,-59.586,2014,4,14,11
186.25,-59.586,2014,4,14,12
186.28,-59.584,2014,4,14,13
186.3,-59.579,2014,4,14,14
186.32,-59.572,2014,4,14,15
186.34,-59.563,2014,4,14,16
186.35,-59.554,2014,4,14,17
186.36,-59.546,2014,4,14,18
186.37,-59.538,2014,4,14,19
186.38,-59.531,2014,4,14,20
186.39,-59.525,2014,4,14,21
186.4,-59.521,2014,4,14,22
186.4,-59.518,2014,4,14,23
186.41,-59.515,2014,4,15,0
186.42,-59.513,2014,4,15,1
186.44,-59.511,2014,4,15,2
186.45,-59.51,2014,4,15,3
186.47,-59.507,2014,4,15,4
186.49,-59.503,2014,4,15,5
186.51,-59.497,2014,4,15,6
186.52,-59.491,2014,4,15,7
186.53,-59.485,2014,4,15,8
186.54,-59.478,2014,4,15,9
186.56,-59.47,2014,4,15,10
186.57,-59.466,2014,4,15,11
186.58,-59.461,2014,4,15,12
186.59,-59.456,2014,4,15,13
186.6,-59.456,2014,4,15,14
186.61,-59.446,2014,4,15,15
186.62,-59.44,2014,4,15,16
186.63,-59.435,2014,4,15,17
186.64,-59.431,2014,4,15,18
186.65,-59.426,2014,4,15,19
186.66,-59.42,2014,4,15,20
186.68,-59.414,2014,4,15,21
186.69,-59.408,2014,4,15,22
186.7,-59.4,2014,4,15,23
186.71,-59.391,2014,4,16,0
186.72,-59.384,2014,4,16,1
186.73,-59.377,2014,4,16,2
186.73,-59.372,2014,4,16,3
186.74,-59.367,2014,4,16,4
186.74,-59.364,2014,4,16,5
186.75,-59.361,2014,4,16,6
186.76,-59.359,2014,4,16,7
186.77,-59.358,2014,4,16,8
186.79,-59.356,2014,4,16,9
186.8,-59.352,2014,4,16,10
186.82,-59.348,2014,4,16,11
186.84,-59.341,2014,4,16,12
186.85,-59.334,2014,4,16,13
186.86,-59.326,2014,4,16,14
186.87,-59.32,2014,4,16,15
186.88,-59.313,2014,4,16,16
186.88,-59.307,2014,4,16,17
186.88,-59.303,2014,4,16,18
186.88,-59.301,2014,4,16,19
186.89,-59.301,2014,4,16,20
186.89,-59.299,2014,4,16,21
186.9,-59.3,2014,4,16,22
186.92,-59.298,2014,4,16,23
186.93,-59.295,2014,4,17,0
186.95,-59.289,2014,4,17,1
186.96,-59.284,2014,4,17,2
186.97,-59.277,2014,4,17,3
186.98,-59.27,2014,4,17,4
186.99,-59.262,2014,4,17,5
186.99,-59.256,2014,4,17,6
186.99,-59.251,2014,4,17,7
186.99,-59.246,2014,4,17,8
186.99,-59.243,2014,4,17,9
186.99,-59.242,2014,4,17,10
187,-59.241,2014,4,17,11
187,-59.241,2014,4,17,12
187.02,-59.24,2014,4,17,13
187.03,-59.238,2014,4,17,14
187.05,-59.234,2014,4,17,15
187.06,-59.227,2014,4,17,16
187.07,-59.221,2014,4,17,17
187.08,-59.213,2014,4,17,18
187.07,-59.207,2014,4,17,19
187.08,-59.199,2014,4,17,20
187.09,-59.194,2014,4,17,21
187.08,-59.188,2014,4,17,22
187.08,-59.185,2014,4,17,23
187.08,-59.182,2014,4,18,0
187.09,-59.181,2014,4,18,1
187.09,-59.179,2014,4,18,2
187.1,-59.176,2014,4,18,3
187.1,-59.174,2014,4,18,4
187.11,-59.17,2014,4,18,5
187.12,-59.165,2014,4,18,6
187.12,-59.16,2014,4,18,7
187.13,-59.154,2014,4,18,8
187.13,-59.149,2014,4,18,9
187.13,-59.143,2014,4,18,10
187.13,-59.139,2014,4,18,11
187.13,-59.136,2014,4,18,12
187.14,-59.132,2014,4,18,13
187.14,-59.128,2014,4,18,14
187.14,-59.125,2014,4,18,15
187.14,-59.121,2014,4,18,16
187.15,-59.118,2014,4,18,17
187.15,-59.114,2014,4,18,18
187.16,-59.11,2014,4,18,19
187.16,-59.105,2014,4,18,20
187.17,-59.098,2014,4,18,21
187.17,-59.091,2014,4,18,22
187.17,-59.084,2014,4,18,23
187.17,-59.078,2014,4,19,0
187.17,-59.072,2014,4,19,1
187.17,-59.066,2014,4,19,2
187.17,-59.061,2014,4,19,3
187.17,-59.057,2014,4,19,4
187.17,-59.054,2014,4,19,5
187.17,-59.049,2014,4,19,6
187.18,-59.045,2014,4,19,7
187.18,-59.039,2014,4,19,8
187.19,-59.033,2014,4,19,9
187.15,-59.008,2014,4,19,10
187.2,-59.014,2014,4,19,11
187.2,-59.005,2014,4,19,12
187.2,-58.997,2014,4,19,13
187.19,-58.994,2014,4,19,14
187.19,-58.979,2014,4,19,15
187.19,-58.971,2014,4,19,16
187.18,-58.962,2014,4,19,17
187.18,-58.956,2014,4,19,18
187.17,-58.951,2014,4,19,19
187.16,-58.948,2014,4,19,20
187.16,-58.946,2014,4,19,21
187.16,-58.944,2014,4,19,22
187.16,-58.941,2014,4,19,23
187.17,-58.937,2014,4,20,0
187.17,-58.931,2014,4,20,1
187.17,-58.925,2014,4,20,2
187.18,-58.918,2014,4,20,3
187.18,-58.911,2014,4,20,4
187.17,-58.904,2014,4,20,5
187.17,-58.897,2014,4,20,6
187.16,-58.891,2014,4,20,7
187.16,-58.887,2014,4,20,8
187.16,-58.883,2014,4,20,9
187.16,-58.881,2014,4,20,10
187.16,-58.879,2014,4,20,11
187.16,-58.875,2014,4,20,12
187.17,-58.87,2014,4,20,13
187.18,-58.865,2014,4,20,14
187.19,-58.858,2014,4,20,15
187.2,-58.851,2014,4,20,16
187.2,-58.842,2014,4,20,17
187.2,-58.834,2014,4,20,18
187.2,-58.827,2014,4,20,19
187.19,-58.821,2014,4,20,20
187.19,-58.818,2014,4,20,21
187.19,-58.816,2014,4,20,22
187.19,-58.814,2014,4,20,23
187.19,-58.818,2014,4,21,0
187.2,-58.81,2014,4,21,1
187.21,-58.809,2014,4,21,2
187.22,-58.804,2014,4,21,3
187.24,-58.797,2014,4,21,4
187.25,-58.79,2014,4,21,5
187.25,-58.783,2014,4,21,6
187.26,-58.775,2014,4,21,7
187.26,-58.768,2014,4,21,8
187.26,-58.762,2014,4,21,9
187.25,-58.756,2014,4,21,10
187.25,-58.752,2014,4,21,11
187.25,-58.75,2014,4,21,12
187.25,-58.747,2014,4,21,13
187.25,-58.744,2014,4,21,14
187.25,-58.741,2014,4,21,15
187.25,-58.739,2014,4,21,16
187.26,-58.735,2014,4,21,17
187.26,-58.731,2014,4,21,18
187.26,-58.726,2014,4,21,19
187.26,-58.721,2014,4,21,20
187.26,-58.716,2014,4,21,21
187.26,-58.711,2014,4,21,22
187.25,-58.705,2014,4,21,23
187.25,-58.7,2014,4,22,0
187.24,-58.696,2014,4,22,1
187.24,-58.694,2014,4,22,2
187.24,-58.693,2014,4,22,3
187.24,-58.692,2014,4,22,4
187.24,-58.691,2014,4,22,5
187.24,-58.689,2014,4,22,6
187.25,-58.687,2014,4,22,7
187.25,-58.684,2014,4,22,8
187.26,-58.68,2014,4,22,9
187.26,-58.676,2014,4,22,10
187.27,-58.672,2014,4,22,11
187.27,-58.665,2014,4,22,12
187.26,-58.661,2014,4,22,13
187.26,-58.658,2014,4,22,14
187.25,-58.656,2014,4,22,15
187.25,-58.657,2014,4,22,16
187.25,-58.656,2014,4,22,17
187.25,-58.655,2014,4,22,18
187.25,-58.654,2014,4,22,19
187.26,-58.653,2014,4,22,20
187.26,-58.651,2014,4,22,21
187.27,-58.646,2014,4,22,22
187.27,-58.64,2014,4,22,23
187.27,-58.632,2014,4,23,0
187.27,-58.625,2014,4,23,1
187.26,-58.619,2014,4,23,2
187.26,-58.614,2014,4,23,3
187.25,-58.61,2014,4,23,4
187.25,-58.606,2014,4,23,5
187.24,-58.604,2014,4,23,6
187.24,-58.604,2014,4,23,7
187.24,-58.604,2014,4,23,8
187.24,-58.603,2014,4,23,9
187.24,-58.602,2014,4,23,10
187.24,-58.6,2014,4,23,11
187.25,-58.598,2014,4,23,12
187.25,-58.594,2014,4,23,13
187.25,-58.59,2014,4,23,14
