165.18,-59.09,2014,7,4,0
165.17,-59.096,2014,7,4,1
165.16,-59.101,2014,7,4,2
165.15,-59.106,2014,7,4,3
165.14,-59.111,2014,7,4,4
165.13,-59.118,2014,7,4,5
165.12,-59.124,2014,7,4,6
165.12,-59.131,2014,7,4,7
165.11,-59.137,2014,7,4,8
165.1,-59.143,2014,7,4,9
165.09,-59.149,2014,7,4,10
165.09,-59.156,2014,7,4,11
165.08,-59.163,2014,7,4,12
165.07,-59.172,2014,7,4,13
165.07,-59.181,2014,7,4,14
165.06,-59.191,2014,7,4,15
165.06,-59.201,2014,7,4,16
165.05,-59.214,2014,7,4,17
165.04,-59.227,2014,7,4,18
165.04,-59.241,2014,7,4,19
165.03,-59.256,2014,7,4,20
165.03,-59.27,2014,7,4,21
165.03,-59.284,2014,7,4,22
165.04,-59.297,2014,7,4,23
165.04,-59.308,2014,7,5,0
165.05,-59.315,2014,7,5,1
165.05,-59.322,2014,7,5,2
165.05,-59.327,2014,7,5,3
165.04,-59.332,2014,7,5,4
165.02,-59.341,2014,7,5,5
165.01,-59.354,2014,7,5,6
164.99,-59.37,2014,7,5,7
164.99,-59.388,2014,7,5,8
164.99,-59.408,2014,7,5,9
165,-59.425,2014,7,5,10
165.01,-59.442,2014,7,5,11
165.03,-59.457,2014,7,5,12
165.04,-59.47,2014,7,5,13
165.06,-59.479,2014,7,5,14
165.07,-59.488,2014,7,5,15
165.08,-59.497,2014,7,5,16
165.08,-59.505,2014,7,5,17
165.09,-59.513,2014,7,5,18
165.08,-59.524,2014,7,5,19
165.08,-59.538,2014,7,5,20
165.09,-59.554,2014,7,5,21
165.09,-59.57,2014,7,5,22
165.1,-59.587,2014,7,5,23
165.12,-59.603,2014,7,6,0
165.14,-59.617,2014,7,6,1
165.16,-59.631,2014,7,6,2
165.19,-59.643,2014,7,6,3
165.21,-59.655,2014,7,6,4
165.23,-59.668,2014,7,6,5
165.24,-59.677,2014,7,6,6
165.26,-59.687,2014,7,6,7
165.28,-59.697,2014,7,6,8
165.29,-59.711,2014,7,6,9
165.3,-59.721,2014,7,6,10
165.32,-59.737,2014,7,6,11
165.34,-59.754,2014,7,6,12
165.36,-59.77,2014,7,6,13
165.39,-59.786,2014,7,6,14
165.42,-59.8,2014,7,6,15
165.46,-59.814,2014,7,6,16
165.5,-59.827,2014,7,6,17
165.53,-59.838,2014,7,6,18
165.57,-59.848,2014,7,6,19
165.62,-59.848,2014,7,6,20
165.65,-59.862,2014,7,6,21
165.68,-59.869,2014,7,6,22
165.71,-59.876,2014,7,6,23
165.74,-59.884,2014,7,7,0
165.78,-59.894,2014,7,7,1
165.81,-59.907,2014,7,7,2
165.85,-59.92,2014,7,7,3
165.89,-59.931,2014,7,7,4
165.94,-59.942,2014,7,7,5
166,-59.948,2014,7,7,6
166.05,-59.953,2014,7,7,7
166.1,-59.956,2014,7,7,8
166.14,-59.958,2014,7,7,9
166.19,-59.959,2014,7,7,10
166.24,-59.961,2014,7,7,11
166.28,-59.962,2014,7,7,12
166.33,-59.965,2014,7,7,13
166.38,-59.967,2014,7,7,14
166.43,-59.97,2014,7,7,15
166.48,-59.972,2014,7,7,16
166.54,-59.971,2014,7,7,17
166.59,-59.968,2014,7,7,18
166.64,-59.963,2014,7,7,19
166.69,-59.959,2014,7,7,20
166.74,-59.952,2014,7,7,21
166.79,-59.947,2014,7,7,22
166.84,-59.942,2014,7,7,23
166.89,-59.936,2014,7,8,0
166.93,-59.932,2014,7,8,1
166.98,-59.929,2014,7,8,2
167.03,-59.924,2014,7,8,3
167.07,-59.919,2014,7,8,4
167.11,-59.914,2014,7,8,5
167.16,-59.908,2014,7,8,6
167.2,-59.903,2014,7,8,7
167.24,-59.896,2014,7,8,8
167.28,-59.889,2014,7,8,9
167.31,-59.881,2014,7,8,10
167.34,-59.874,2014,7,8,11
167.37,-59.867,2014,7,8,12
167.41,-59.861,2014,7,8,13
167.43,-59.856,2014,7,8,14
167.46,-59.85,2014,7,8,15
167.49,-59.843,2014,7,8,16
167.51,-59.838,2014,7,8,17
167.53,-59.833,2014,7,8,18
167.55,-59.83,2014,7,8,19
167.56,-59.828,2014,7,8,20
167.58,-59.825,2014,7,8,21
167.6,-59.822,2014,7,8,22
167.62,-59.818,2014,7,8,23
167.64,-59.813,2014,7,9,0
167.66,-59.806,2014,7,9,1
167.67,-59.799,2014,7,9,2
167.68,-59.791,2014,7,9,3
167.69,-59.787,2014,7,9,4
167.69,-59.784,2014,7,9,5
167.69,-59.783,2014,7,9,6
167.69,-59.785,2014,7,9,7
167.69,-59.789,2014,7,9,8
167.69,-59.796,2014,7,9,9
167.71,-59.804,2014,7,9,10
167.72,-59.811,2014,7,9,11
167.74,-59.818,2014,7,9,12
167.77,-59.823,2014,7,9,13
167.79,-59.825,2014,7,9,14
167.82,-59.825,2014,7,9,15
167.83,-59.823,2014,7,9,16
167.85,-59.819,2014,7,9,17
167.85,-59.817,2014,7,9,18
167.85,-59.817,2014,7,9,19
167.85,-59.822,2014,7,9,20
167.85,-59.831,2014,7,9,21
167.85,-59.842,2014,7,9,22
167.87,-59.856,2014,7,9,23
167.89,-59.871,2014,7,10,0
167.91,-59.884,2014,7,10,1
167.94,-59.894,2014,7,10,2
167.98,-59.902,2014,7,10,3
168.01,-59.905,2014,7,10,4
168.05,-59.905,2014,7,10,5
168.07,-59.905,2014,7,10,6
168.09,-59.905,2014,7,10,7
168.1,-59.906,2014,7,10,8
168.11,-59.909,2014,7,10,9
168.12,-59.915,2014,7,10,10
168.12,-59.924,2014,7,10,11
168.14,-59.935,2014,7,10,12
168.15,-59.949,2014,7,10,13
168.18,-59.961,2014,7,10,14
168.21,-59.971,2014,7,10,15
168.25,-59.982,2014,7,10,16
168.28,-59.989,2014,7,10,17
168.32,-59.994,2014,7,10,18
168.35,-59.997,2014,7,10,19
168.38,-59.999,2014,7,10,20
168.41,-60,2014,7,10,21
168.42,-60.003,2014,7,10,22
168.44,-60.009,2014,7,10,23
168.46,-60.016,2014,7,11,0
168.47,-60.028,2014,7,11,1
168.49,-60.041,2014,7,11,2
168.51,-60.054,2014,7,11,3
168.54,-60.066,2014,7,11,4
168.58,-60.078,2014,7,11,5
168.62,-60.086,2014,7,11,6
168.66,-60.091,2014,7,11,7
168.7,-60.094,2014,7,11,8
168.74,-60.096,2014,7,11,9
168.78,-60.098,2014,7,11,10
168.81,-60.1,2014,7,11,11
168.84,-60.103,2014,7,11,12
168.87,-60.109,2014,7,11,13
168.89,-60.116,2014,7,11,14
168.92,-60.126,2014,7,11,15
168.95,-60.138,2014,7,11,16
168.99,-60.155,2014,7,11,17
169.03,-60.162,2014,7,11,18
169.08,-60.172,2014,7,11,19
169.13,-60.182,2014,7,11,20
169.18,-60.191,2014,7,11,21
169.22,-60.199,2014,7,11,22
169.28,-60.205,2014,7,12,0
169.32,-60.209,2014,7,12,1
169.37,-60.212,2014,7,12,2
169.41,-60.214,2014,7,12,3
169.46,-60.218,2014,7,12,4
169.5,-60.221,2014,7,12,5
169.54,-60.226,2014,7,12,6
169.58,-60.228,2014,7,12,7
169.62,-60.233,2014,7,12,8
169.67,-60.238,2014,7,12,9
169.72,-60.239,2014,7,12,10
169.77,-60.24,2014,7,12,11
169.82,-60.237,2014,7,12,12
169.86,-60.228,2014,7,12,13
169.91,-60.217,2014,7,12,14
169.94,-60.208,2014,7,12,15
169.98,-60.199,2014,7,12,16
170,-60.194,2014,7,12,17
170.03,-60.19,2014,7,12,18
170.07,-60.188,2014,7,12,19
170.1,-60.186,2014,7,12,20
170.14,-60.185,2014,7,12,21
170.18,-60.183,2014,7,12,22
170.23,-60.18,2014,7,12,23
170.28,-60.176,2014,7,13,0
170.34,-60.17,2014,7,13,1
170.4,-60.162,2014,7,13,2
170.45,-60.153,2014,7,13,3
170.49,-60.143,2014,7,13,4
170.53,-60.134,2014,7,13,5
170.56,-60.126,2014,7,13,6
170.59,-60.119,2014,7,13,7
170.62,-60.116,2014,7,13,8
170.65,-60.113,2014,7,13,9
170.68,-60.113,2014,7,13,10
170.72,-60.113,2014,7,13,11
170.76,-60.112,2014,7,13,12
170.8,-60.108,2014,7,13,13
170.85,-60.102,2014,7,13,14
170.9,-60.094,2014,7,13,15
170.95,-60.084,2014,7,13,16
170.99,-60.072,2014,7,13,17
171.03,-60.061,2014,7,13,18
171.07,-60.051,2014,7,13,19
171.1,-60.04,2014,7,13,20
171.14,-60.031,2014,7,13,21
171.17,-60.028,2014,7,13,22
171.2,-60.027,2014,7,13,23
171.24,-60.027,2014,7,14,0
171.28,-60.027,2014,7,14,1
171.33,-60.027,2014,7,14,2
171.38,-60.024,2014,7,14,3
171.43,-60.019,2014,7,14,4
171.48,-60.012,2014,7,14,5
171.52,-60,2014,7,14,6
171.58,-59.987,2014,7,14,7
171.63,-59.976,2014,7,14,8
171.67,-59.962,2014,7,14,9
171.71,-59.95,2014,7,14,10
171.75,-59.938,2014,7,14,11
171.78,-59.929,2014,7,14,12
171.82,-59.921,2014,7,14,13
171.85,-59.917,2014,7,14,14
171.89,-59.916,2014,7,14,15
171.94,-59.919,2014,7,14,16
171.99,-59.921,2014,7,14,17
172.03,-59.921,2014,7,14,18
172.08,-59.917,2014,7,14,19
172.13,-59.912,2014,7,14,20
172.17,-59.904,2014,7,14,21
172.2,-59.895,2014,7,14,22
172.23,-59.887,2014,7,14,23
172.25,-59.88,2014,7,15,0
172.28,-59.874,2014,7,15,1
172.31,-59.867,2014,7,15,2
172.33,-59.862,2014,7,15,3
172.36,-59.858,2014,7,15,4
172.39,-59.852,2014,7,15,5
172.42,-59.847,2014,7,15,6
172.45,-59.842,2014,7,15,7
172.49,-59.836,2014,7,15,8
172.52,-59.828,2014,7,15,9
172.56,-59.818,2014,7,15,10
172.59,-59.808,2014,7,15,11
172.62,-59.796,2014,7,15,12
172.65,-59.785,2014,7,15,13
172.68,-59.775,2014,7,15,14
172.71,-59.765,2014,7,15,15
172.74,-59.756,2014,7,15,16
172.78,-59.747,2014,7,15,17
172.81,-59.739,2014,7,15,18
172.85,-59.733,2014,7,15,19
172.89,-59.727,2014,7,15,20
172.93,-59.722,2014,7,15,21
172.98,-59.716,2014,7,15,22
173.02,-59.709,2014,7,15,23
173.07,-59.7,2014,7,16,0
173.11,-59.692,2014,7,16,1
173.16,-59.684,2014,7,16,2
173.2,-59.678,2014,7,16,3
173.24,-59.672,2014,7,16,4
173.27,-59.667,2014,7,16,5
173.31,-59.665,2014,7,16,6
173.34,-59.665,2014,7,16,7
173.38,-59.666,2014,7,16,8
173.41,-59.668,2014,7,16,9
173.46,-59.67,2014,7,16,10
173.5,-59.67,2014,7,16,11
173.54,-59.67,2014,7,16,12
173.58,-59.67,2014,7,16,13
173.62,-59.669,2014,7,16,14
173.67,-59.667,2014,7,16,15
173.71,-59.663,2014,7,16,16
173.75,-59.659,2014,7,16,17
173.78,-59.654,2014,7,16,18
173.81,-59.653,2014,7,16,19
173.83,-59.654,2014,7,16,20
173.87,-59.657,2014,7,16,21
173.9,-59.66,2014,7,16,22
173.94,-59.664,2014,7,16,23
173.98,-59.667,2014,7,17,0
174.02,-59.668,2014,7,17,1
174.07,-59.668,2014,7,17,2
174.11,-59.667,2014,7,17,3
174.15,-59.665,2014,7,17,4
174.18,-59.662,2014,7,17,5
174.21,-59.662,2014,7,17,6
174.24,-59.663,2014,7,17,7
174.26,-59.664,2014,7,17,8
174.29,-59.669,2014,7,17,9
174.32,-59.674,2014,7,17,10
174.35,-59.679,2014,7,17,11
174.38,-59.684,2014,7,17,12
174.41,-59.69,2014,7,17,13
174.44,-59.695,2014,7,17,14
174.47,-59.7,2014,7,17,15
174.49,-59.705,2014,7,17,16
174.51,-59.713,2014,7,17,17
174.54,-59.72,2014,7,17,18
174.56,-59.728,2014,7,17,19
174.58,-59.737,2014,7,17,20
174.6,-59.746,2014,7,17,21
174.61,-59.754,2014,7,17,22
174.63,-59.764,2014,7,17,23
174.65,-59.773,2014,7,18,0
174.67,-59.781,2014,7,18,1
174.69,-59.79,2014,7,18,2
174.7,-59.798,2014,7,18,3
174.71,-59.805,2014,7,18,4
174.72,-59.811,2014,7,18,5
174.72,-59.817,2014,7,18,6
174.73,-59.825,2014,7,18,7
174.73,-59.833,2014,7,18,8
174.73,-59.843,2014,7,18,9
174.73,-59.853,2014,7,18,10
174.74,-59.865,2014,7,18,11
174.75,-59.877,2014,7,18,12
174.76,-59.885,2014,7,18,13
174.77,-59.894,2014,7,18,14
174.78,-59.902,2014,7,18,15
174.79,-59.909,2014,7,18,16
174.8,-59.917,2014,7,18,17
174.81,-59.926,2014,7,18,18
174.81,-59.934,2014,7,18,19
174.82,-59.943,2014,7,18,20
174.84,-59.952,2014,7,18,21
174.85,-59.962,2014,7,18,22
174.86,-59.972,2014,7,18,23
174.88,-59.981,2014,7,19,0
174.89,-59.989,2014,7,19,1
174.91,-59.998,2014,7,19,2
174.93,-60.006,2014,7,19,3
174.94,-60.012,2014,7,19,4
174.96,-60.016,2014,7,19,5
174.97,-60.021,2014,7,19,6
174.99,-60.025,2014,7,19,7
175,-60.026,2014,7,19,8
175.01,-60.027,2014,7,19,9
175.03,-60.027,2014,7,19,10
175.04,-60.027,2014,7,19,11
175.05,-60.027,2014,7,19,12
175.06,-60.03,2014,7,19,13
175.06,-60.034,2014,7,19,14
175.07,-60.039,2014,7,19,15
175.09,-60.046,2014,7,19,16
175.1,-60.053,2014,7,19,17
175.12,-60.06,2014,7,19,18
175.14,-60.065,2014,7,19,19
175.15,-60.07,2014,7,19,20
175.17,-60.075,2014,7,19,21
175.19,-60.08,2014,7,19,22
175.21,-60.083,2014,7,19,23
175.23,-60.085,2014,7,20,0
175.25,-60.087,2014,7,20,1
175.26,-60.089,2014,7,20,2
175.28,-60.089,2014,7,20,3
175.3,-60.089,2014,7,20,4
175.31,-60.092,2014,7,20,5
175.32,-60.096,2014,7,20,6
175.32,-60.102,2014,7,20,7
175.34,-60.109,2014,7,20,8
175.36,-60.116,2014,7,20,9
175.38,-60.121,2014,7,20,10
175.4,-60.125,2014,7,20,11
175.42,-60.127,2014,7,20,12
175.44,-60.129,2014,7,20,13
175.47,-60.131,2014,7,20,14
175.49,-60.131,2014,7,20,15
175.51,-60.13,2014,7,20,16
175.53,-60.128,2014,7,20,17
175.56,-60.127,2014,7,20,18
175.58,-60.124,2014,7,20,19
175.6,-60.121,2014,7,20,20
175.62,-60.117,2014,7,20,21
175.64,-60.114,2014,7,20,22
175.66,-60.11,2014,7,20,23
175.68,-60.105,2014,7,21,0
175.69,-60.101,2014,7,21,1
175.7,-60.098,2014,7,21,2
175.71,-60.098,2014,7,21,3
175.72,-60.1,2014,7,21,4
175.73,-60.104,2014,7,21,5
175.75,-60.109,2014,7,21,6
175.78,-60.114,2014,7,21,7
175.81,-60.117,2014,7,21,8
175.84,-60.117,2014,7,21,9
175.87,-60.113,2014,7,21,10
175.89,-60.108,2014,7,21,11
175.92,-60.101,2014,7,21,12
175.94,-60.093,2014,7,21,13
175.96,-60.082,2014,7,21,14
175.96,-60.073,2014,7,21,15
175.97,-60.063,2014,7,21,16
175.96,-60.057,2014,7,21,17
175.96,-60.054,2014,7,21,18
175.96,-60.054,2014,7,21,19
175.97,-60.057,2014,7,21,20
175.98,-60.06,2014,7,21,21
175.99,-60.063,2014,7,21,22
176.01,-60.063,2014,7,21,23
176.04,-60.061,2014,7,22,0
176.06,-60.056,2014,7,22,1
176.08,-60.047,2014,7,22,2
176.1,-60.037,2014,7,22,3
176.11,-60.024,2014,7,22,4
176.12,-60.014,2014,7,22,5
176.12,-60.005,2014,7,22,6
176.12,-59.999,2014,7,22,7
176.11,-59.995,2014,7,22,8
176.11,-59.992,2014,7,22,9
176.11,-59.991,2014,7,22,10
176.12,-59.99,2014,7,22,11
176.13,-59.99,2014,7,22,12
176.14,-59.988,2014,7,22,13
176.15,-59.986,2014,7,22,14
176.18,-59.98,2014,7,22,15
176.2,-59.971,2014,7,22,16
176.21,-59.96,2014,7,22,17
176.22,-59.948,2014,7,22,18
176.22,-59.937,2014,7,22,19
176.22,-59.929,2014,7,22,20
176.22,-59.921,2014,7,22,21
176.22,-59.915,2014,7,22,22
176.22,-59.912,2014,7,22,23
176.22,-59.91,2014,7,23,0
176.22,-59.909,2014,7,23,1
176.23,-59.909,2014,7,23,2
176.24,-59.908,2014,7,23,3
176.26,-59.906,2014,7,23,4
176.28,-59.902,2014,7,23,5
176.29,-59.896,2014,7,23,6
176.31,-59.89,2014,7,23,7
176.32,-59.883,2014,7,23,8
176.33,-59.877,2014,7,23,9
176.34,-59.872,2014,7,23,10
176.34,-59.867,2014,7,23,11
176.35,-59.863,2014,7,23,12
176.35,-59.861,2014,7,23,13
176.36,-59.861,2014,7,23,14
176.37,-59.86,2014,7,23,15
176.38,-59.859,2014,7,23,16
176.4,-59.859,2014,7,23,17
176.41,-59.858,2014,7,23,18
176.43,-59.855,2014,7,23,19
176.44,-59.852,2014,7,23,20
176.46,-59.848,2014,7,23,21
176.48,-59.842,2014,7,23,22
176.49,-59.847,2014,7,23,23
176.49,-59.84,2014,7,24,0
176.5,-59.832,2014,7,24,1
176.5,-59.831,2014,7,24,2
176.51,-59.829,2014,7,24,3
176.52,-59.827,2014,7,24,4
176.54,-59.822,2014,7,24,5
176.55,-59.817,2014,7,24,6
176.56,-59.811,2014,7,24,7
176.57,-59.804,2014,7,24,8
176.58,-59.797,2014,7,24,9
176.59,-59.79,2014,7,24,10
176.59,-59.783,2014,7,24,11
176.6,-59.777,2014,7,24,12
176.61,-59.769,2014,7,24,13
176.62,-59.761,2014,7,24,14
176.62,-59.749,2014,7,24,15
176.62,-59.744,2014,7,24,16
176.62,-59.738,2014,7,24,17
176.62,-59.732,2014,7,24,18
176.62,-59.727,2014,7,24,19
176.62,-59.726,2014,7,24,20
176.62,-59.726,2014,7,24,21
176.62,-59.731,2014,7,24,22
176.63,-59.729,2014,7,24,23
176.64,-59.732,2014,7,25,0
176.65,-59.732,2014,7,25,1
176.67,-59.735,2014,7,25,2
176.69,-59.727,2014,7,25,3
176.7,-59.719,2014,7,25,4
176.72,-59.709,2014,7,25,5
176.73,-59.7,2014,7,25,6
176.73,-59.69,2014,7,25,7
176.74,-59.682,2014,7,25,8
176.74,-59.676,2014,7,25,9
176.74,-59.674,2014,7,25,10
176.74,-59.673,2014,7,25,11
176.74,-59.673,2014,7,25,12
176.74,-59.675,2014,7,25,13
176.74,-59.678,2014,7,25,14
176.75,-59.682,2014,7,25,15
176.75,-59.686,2014,7,25,16
176.76,-59.69,2014,7,25,17
176.78,-59.693,2014,7,25,18
176.79,-59.696,2014,7,25,19
176.8,-59.697,2014,7,25,20
176.81,-59.697,2014,7,25,21
176.82,-59.698,2014,7,25,22
176.83,-59.699,2014,7,25,23
176.84,-59.701,2014,7,26,0
176.84,-59.702,2014,7,26,1
176.85,-59.703,2014,7,26,2
176.86,-59.704,2014,7,26,3
176.87,-59.707,2014,7,26,4
176.87,-59.711,2014,7,26,5
176.88,-59.715,2014,7,26,6
176.9,-59.719,2014,7,26,7
176.92,-59.723,2014,7,26,8
176.94,-59.725,2014,7,26,9
176.96,-59.724,2014,7,26,10
176.98,-59.724,2014,7,26,11
177,-59.727,2014,7,26,12
177.01,-59.719,2014,7,26,13
177.02,-59.719,2014,7,26,14
177.03,-59.717,2014,7,26,15
177.04,-59.714,2014,7,26,16
177.04,-59.712,2014,7,26,17
177.05,-59.71,2014,7,26,18
177.06,-59.708,2014,7,26,19
177.06,-59.707,2014,7,26,20
177.07,-59.708,2014,7,26,21
177.09,-59.71,2014,7,26,22
177.1,-59.712,2014,7,26,23
177.13,-59.712,2014,7,27,0
177.15,-59.709,2014,7,27,1
177.17,-59.706,2014,7,27,2
177.19,-59.701,2014,7,27,3
177.2,-59.696,2014,7,27,4
177.2,-59.692,2014,7,27,5
177.21,-59.692,2014,7,27,6
177.21,-59.696,2014,7,27,7
177.22,-59.7,2014,7,27,8
177.24,-59.705,2014,7,27,9
177.26,-59.709,2014,7,27,10
177.28,-59.714,2014,7,27,11
177.31,-59.716,2014,7,27,12
177.34,-59.717,2014,7,27,13
177.36,-59.715,2014,7,27,14
177.38,-59.71,2014,7,27,15
177.39,-59.705,2014,7,27,16
177.41,-59.7,2014,7,27,17
177.42,-59.696,2014,7,27,18
177.43,-59.694,2014,7,27,19
177.43,-59.695,2014,7,27,20
177.44,-59.696,2014,7,27,21
177.46,-59.7,2014,7,27,22
177.48,-59.704,2014,7,27,23
177.5,-59.706,2014,7,28,0
177.52,-59.708,2014,7,28,1
177.54,-59.708,2014,7,28,2
177.56,-59.707,2014,7,28,3
177.58,-59.705,2014,7,28,4
177.6,-59.703,2014,7,28,5
177.61,-59.701,2014,7,28,6
177.63,-59.701,2014,7,28,7
177.64,-59.703,2014,7,28,8
177.65,-59.707,2014,7,28,9
177.66,-59.711,2014,7,28,10
177.68,-59.717,2014,7,28,11
177.7,-59.723,2014,7,28,12
177.73,-59.726,2014,7,28,13
177.76,-59.734,2014,7,28,14
177.78,-59.739,2014,7,28,15
177.81,-59.742,2014,7,28,16
177.84,-59.743,2014,7,28,17
177.87,-59.74,2014,7,28,18
177.9,-59.741,2014,7,28,19
177.92,-59.74,2014,7,28,20
177.94,-59.741,2014,7,28,21
177.97,-59.743,2014,7,28,22
177.98,-59.743,2014,7,28,23
178,-59.747,2014,7,29,0
178.03,-59.751,2014,7,29,1
178.05,-59.755,2014,7,29,2
178.08,-59.758,2014,7,29,3
178.1,-59.76,2014,7,29,4
178.13,-59.762,2014,7,29,5
178.15,-59.765,2014,7,29,6
178.17,-59.765,2014,7,29,7
178.2,-59.765,2014,7,29,8
178.22,-59.766,2014,7,29,9
178.25,-59.767,2014,7,29,10
178.27,-59.767,2014,7,29,11
178.29,-59.766,2014,7,29,12
178.31,-59.764,2014,7,29,13
178.33,-59.762,2014,7,29,14
178.35,-59.761,2014,7,29,15
178.36,-59.761,2014,7,29,16
178.38,-59.762,2014,7,29,17
178.39,-59.763,2014,7,29,18
178.41,-59.765,2014,7,29,19
178.43,-59.767,2014,7,29,20
178.46,-59.769,2014,7,29,21
178.48,-59.77,2014,7,29,22
178.51,-59.77,2014,7,29,23
178.53,-59.767,2014,7,30,0
178.56,-59.763,2014,7,30,1
178.58,-59.758,2014,7,30,2
178.6,-59.754,2014,7,30,3
178.62,-59.749,2014,7,30,4
178.63,-59.743,2014,7,30,5
178.64,-59.738,2014,7,30,6
178.66,-59.735,2014,7,30,7
178.67,-59.732,2014,7,30,8
178.68,-59.728,2014,7,30,9
178.7,-59.727,2014,7,30,10
178.71,-59.725,2014,7,30,11
178.73,-59.723,2014,7,30,12
178.75,-59.721,2014,7,30,13
178.77,-59.717,2014,7,30,14
178.79,-59.711,2014,7,30,15
178.81,-59.703,2014,7,30,16
178.83,-59.696,2014,7,30,17
178.84,-59.687,2014,7,30,18
178.85,-59.679,2014,7,30,19
178.86,-59.672,2014,7,30,20
178.87,-59.666,2014,7,30,21
178.88,-59.662,2014,7,30,22
178.89,-59.657,2014,7,30,23
178.9,-59.652,2014,7,31,0
178.92,-59.647,2014,7,31,1
178.94,-59.64,2014,7,31,2
178.95,-59.633,2014,7,31,3
178.97,-59.625,2014,7,31,4
178.99,-59.613,2014,7,31,5
179,-59.602,2014,7,31,6
179.01,-59.591,2014,7,31,7
179.02,-59.579,2014,7,31,8
179.03,-59.567,2014,7,31,9
179.04,-59.556,2014,7,31,10
179.05,-59.545,2014,7,31,11
179.06,-59.534,2014,7,31,12
179.08,-59.523,2014,7,31,13
179.09,-59.51,2014,7,31,14
179.1,-59.499,2014,7,31,15
179.13,-59.486,2014,7,31,16
179.13,-59.474,2014,7,31,17
179.15,-59.459,2014,7,31,18
179.17,-59.451,2014,7,31,19
179.18,-59.44,2014,7,31,20
179.19,-59.428,2014,7,31,21
179.21,-59.416,2014,7,31,22
179.23,-59.406,2014,7,31,23
179.25,-59.4,2013,12,12,13
179.26,-59.385,2013,12,12,14
179.28,-59.375,2013,12,12,15
179.3,-59.364,2013,12,12,16
179.32,-59.354,2013,12,12,17
179.34,-59.345,2013,12,12,18
179.36,-59.334,2013,12,12,19
179.37,-59.324,2013,12,12,20
179.4,-59.313,2013,12,12,21
179.42,-59.302,2013,12,12,22
179.43,-59.289,2013,12,12,23
179.45,-59.278,2013,12,13,0
179.47,-59.268,2013,12,13,1
179.49,-59.257,2013,12,13,2
179.5,-59.247,2013,12,13,3
179.52,-59.237,2013,12,13,4
179.54,-59.228,2013,12,13,5
179.55,-59.22,2013,12,13,6
179.57,-59.212,2013,12,13,7
179.59,-59.204,2013,12,13,8
179.6,-59.197,2013,12,13,9
179.62,-59.188,2013,12,13,10
179.64,-59.179,2013,12,13,11
179.65,-59.169,2013,12,13,12
179.66,-59.161,2013,12,13,13
179.67,-59.153,2013,12,13,14
179.69,-59.145,2013,12,13,15
179.7,-59.139,2013,12,13,16
179.71,-59.132,2013,12,13,17
179.72,-59.127,2013,12,13,18
179.73,-59.123,2013,12,13,19
179.75,-59.119,2013,12,13,20
179.76,-59.115,2013,12,13,21
179.78,-59.111,2013,12,13,22
179.8,-59.107,2013,12,13,23
179.82,-59.102,2013,12,14,0
179.84,-59.098,2013,12,14,1
179.86,-59.094,2013,12,14,2
179.88,-59.09,2013,12,14,3
179.9,-59.086,2013,12,14,4
179.92,-59.082,2013,12,14,5
179.94,-59.078,2013,12,14,6
179.95,-59.075,2013,12,14,7
179.96,-59.073,2013,12,14,8
179.97,-59.072,2013,12,14,9
179.99,-59.071,2013,12,14,10
180,-59.072,2013,12,14,11
180.02,-59.072,2013,12,14,12
180.04,-59.071,2013,12,14,13
180.06,-59.069,2013,12,14,14
180.09,-59.066,2013,12,14,15
180.1,-59.063,2013,12,14,16
180.12,-59.061,2013,12,14,17
180.13,-59.059,2013,12,14,18
180.14,-59.059,2013,12,14,19
180.15,-59.06,2013,12,14,20
180.17,-59.062,2013,12,14,21
180.18,-59.063,2013,12,14,22
180.2,-59.064,2013,12,14,23
180.22,-59.066,2013,12,15,0
180.24,-59.067,2013,12,15,1
180.26,-59.069,2013,12,15,2
180.28,-59.07,2013,12,15,3
180.3,-59.071,2013,12,15,4
180.32,-59.071,2013,12,15,5
180.34,-59.073,2013,12,15,6
180.36,-59.075,2013,12,15,7
180.38,-59.076,2013,12,15,8
180.4,-59.078,2013,12,15,9
180.42,-59.08,2013,12,15,10
180.44,-59.082,2013,12,15,11
180.45,-59.084,2013,12,15,12
180.47,-59.086,2013,12,15,13
180.5,-59.088,2013,12,15,14
180.52,-59.09,2013,12,15,15
180.54,-59.092,2013,12,15,16
180.56,-59.094,2013,12,15,17
180.58,-59.096,2013,12,15,18
180.6,-59.098,2013,12,15,19
180.63,-59.099,2013,12,15,20
180.65,-59.1,2013,12,15,21
180.67,-59.101,2013,12,15,22
180.69,-59.102,2013,12,15,23
180.71,-59.104,2013,12,16,0
180.73,-59.105,2013,12,16,1
180.75,-59.107,2013,12,16,2
180.77,-59.11,2013,12,16,3
180.8,-59.113,2013,12,16,4
180.82,-59.115,2013,12,16,5
180.85,-59.118,2013,12,16,6
180.87,-59.121,2013,12,16,7
180.89,-59.124,2013,12,16,8
180.92,-59.127,2013,12,16,9
180.94,-59.132,2013,12,16,10
180.97,-59.133,2013,12,16,11
181,-59.136,2013,12,16,12
181.02,-59.138,2013,12,16,13
181.05,-59.14,2013,12,16,14
181.07,-59.142,2013,12,16,15
181.09,-59.144,2013,12,16,16
181.12,-59.146,2013,12,16,17
181.14,-59.149,2013,12,16,18
181.17,-59.151,2013,12,16,19
181.19,-59.153,2013,12,16,20
181.22,-59.155,2013,12,16,21
181.24,-59.156,2013,12,16,22
181.26,-59.157,2013,12,16,23
181.28,-59.157,2013,12,17,0
