178.82,-58.879,2014,4,28,18
178.83,-58.882,2014,4,28,19
178.84,-58.886,2014,4,28,20
178.84,-58.889,2014,4,28,21
178.85,-58.892,2014,4,28,22
178.85,-58.894,2014,4,28,23
178.85,-58.896,2014,4,29,0
178.86,-58.899,2014,4,29,1
178.86,-58.901,2014,4,29,2
178.87,-58.903,2014,4,29,3
178.87,-58.904,2014,4,29,4
178.87,-58.907,2014,4,29,5
178.87,-58.91,2014,4,29,6
178.87,-58.914,2014,4,29,7
178.88,-58.918,2014,4,29,8
178.88,-58.923,2014,4,29,9
178.89,-58.926,2014,4,29,10
178.9,-58.929,2014,4,29,11
178.9,-58.931,2014,4,29,12
178.91,-58.932,2014,4,29,13
178.91,-58.934,2014,4,29,14
178.92,-58.935,2014,4,29,15
178.92,-58.936,2014,4,29,16
178.93,-58.938,2014,4,29,17
178.93,-58.941,2014,4,29,18
178.93,-58.945,2014,4,29,19
178.94,-58.948,2014,4,29,20
178.94,-58.952,2014,4,29,21
178.95,-58.956,2014,4,29,22
178.95,-58.959,2014,4,29,23
178.96,-58.962,2014,4,30,0
178.97,-58.965,2014,4,30,1
178.98,-58.967,2014,4,30,2
178.98,-58.968,2014,4,30,3
178.99,-58.969,2014,4,30,4
178.99,-58.971,2014,4,30,5
178.99,-58.974,2014,4,30,6
179,-58.978,2014,4,30,7
179,-58.983,2014,4,30,8
179.01,-58.989,2014,4,30,9
179.01,-58.994,2014,4,30,10
179.02,-58.998,2014,4,30,11
179.03,-59.001,2014,4,30,12
179.04,-59.002,2014,4,30,13
179.05,-59.002,2014,4,30,14
179.06,-59.002,2014,4,30,15
179.06,-59.002,2014,4,30,16
179.06,-59.003,2014,4,30,17
179.07,-59.004,2014,4,30,18
179.07,-59.005,2014,4,30,19
179.07,-59.007,2014,4,30,20
179.07,-59.01,2014,4,30,21
179.08,-59.013,2014,4,30,22
179.08,-59.016,2014,4,30,23
179.09,-59.019,2014,5,1,0
179.1,-59.02,2014,5,1,1
179.11,-59.021,2014,5,1,2
179.11,-59.02,2014,5,1,3
179.12,-59.019,2014,5,1,4
179.13,-59.018,2014,5,1,5
179.13,-59.018,2014,5,1,6
179.14,-59.019,2014,5,1,7
179.14,-59.02,2014,5,1,8
179.15,-59.021,2014,5,1,9
179.15,-59.024,2014,5,1,10
179.16,-59.027,2014,5,1,11
179.16,-59.029,2014,5,1,12
179.17,-59.031,2014,5,1,13
179.18,-59.031,2014,5,1,14
179.19,-59.027,2014,5,1,15
179.19,-59.03,2014,5,1,16
179.2,-59.03,2014,5,1,17
179.2,-59.03,2014,5,1,18
179.21,-59.031,2014,5,1,19
179.21,-59.032,2014,5,1,20
179.21,-59.034,2014,5,1,21
179.21,-59.035,2014,5,1,22
179.22,-59.034,2014,5,1,23
179.22,-59.04,2014,5,2,0
179.22,-59.042,2014,5,2,1
179.22,-59.044,2014,5,2,2
179.23,-59.045,2014,5,2,3
179.23,-59.047,2014,5,2,4
179.24,-59.049,2014,5,2,5
179.24,-59.053,2014,5,2,6
179.25,-59.056,2014,5,2,7
179.26,-59.059,2014,5,2,8
179.26,-59.062,2014,5,2,9
179.27,-59.065,2014,5,2,10
179.28,-59.067,2014,5,2,11
179.28,-59.07,2014,5,2,12
179.28,-59.072,2014,5,2,13
179.29,-59.074,2014,5,2,14
179.29,-59.075,2014,5,2,15
179.3,-59.076,2014,5,2,16
179.3,-59.076,2014,5,2,17
179.31,-59.076,2014,5,2,18
179.31,-59.076,2014,5,2,19
179.32,-59.076,2014,5,2,20
179.33,-59.077,2014,5,2,21
179.34,-59.079,2014,5,2,22
179.35,-59.081,2014,5,2,23
179.36,-59.082,2014,5,3,0
179.38,-59.083,2014,5,3,1
179.39,-59.083,2014,5,3,2
179.4,-59.085,2014,5,3,3
179.41,-59.085,2014,5,3,4
179.42,-59.086,2014,5,3,5
179.43,-59.088,2014,5,3,6
179.44,-59.091,2014,5,3,7
179.46,-59.093,2014,5,3,8
179.47,-59.096,2014,5,3,9
179.49,-59.1,2014,5,3,10
179.51,-59.103,2014,5,3,11
179.52,-59.106,2014,5,3,12
179.54,-59.11,2014,5,3,13
179.56,-59.113,2014,5,3,14
179.57,-59.117,2014,5,3,15
179.59,-59.119,2014,5,3,16
179.6,-59.122,2014,5,3,17
179.61,-59.126,2014,5,3,18
179.62,-59.131,2014,5,3,19
179.63,-59.135,2014,5,3,20
179.64,-59.14,2014,5,3,21
179.65,-59.144,2014,5,3,22
179.66,-59.149,2014,5,3,23
179.67,-59.152,2014,5,4,0
179.68,-59.154,2014,5,4,1
179.69,-59.155,2014,5,4,2
179.7,-59.156,2014,5,4,3
179.71,-59.157,2014,5,4,4
179.72,-59.162,2014,5,4,5
179.72,-59.16,2014,5,4,6
179.74,-59.162,2014,5,4,7
179.75,-59.166,2014,5,4,8
179.76,-59.169,2014,5,4,9
179.77,-59.171,2014,5,4,10
179.78,-59.174,2014,5,4,11
179.8,-59.178,2014,5,4,12
179.81,-59.18,2014,5,4,13
179.82,-59.183,2014,5,4,14
179.83,-59.185,2014,5,4,15
179.85,-59.187,2014,5,4,16
179.86,-59.189,2014,5,4,17
179.87,-59.191,2014,5,4,18
179.88,-59.192,2014,5,4,19
179.89,-59.194,2014,5,4,20
179.9,-59.197,2014,5,4,21
179.91,-59.199,2014,5,4,22
179.92,-59.202,2014,5,4,23
179.93,-59.204,2014,5,5,0
179.94,-59.207,2014,5,5,1
179.96,-59.209,2014,5,5,2
179.97,-59.212,2014,5,5,3
179.98,-59.213,2014,5,5,4
180,-59.215,2014,5,5,5
180.01,-59.216,2014,5,5,6
180.02,-59.217,2014,5,5,7
180.03,-59.217,2014,5,5,8
180.04,-59.218,2014,5,5,9
180.06,-59.22,2014,5,5,10
180.07,-59.221,2014,5,5,11
180.08,-59.223,2014,5,5,12
180.1,-59.225,2014,5,5,13
180.11,-59.228,2014,5,5,14
180.12,-59.23,2014,5,5,15
180.14,-59.231,2014,5,5,16
180.15,-59.23,2014,5,5,17
180.17,-59.23,2014,5,5,18
180.18,-59.229,2014,5,5,19
180.19,-59.229,2014,5,5,20
180.21,-59.229,2014,5,5,21
180.22,-59.23,2014,5,5,22
180.23,-59.232,2014,5,5,23
180.25,-59.242,2014,5,6,0
180.27,-59.236,2014,5,6,1
180.29,-59.238,2014,5,6,2
180.31,-59.24,2014,5,6,3
180.33,-59.24,2014,5,6,4
180.35,-59.247,2014,5,6,5
180.37,-59.236,2014,5,6,6
180.39,-59.233,2014,5,6,7
180.41,-59.231,2014,5,6,8
180.43,-59.229,2014,5,6,9
180.44,-59.227,2014,5,6,10
180.46,-59.226,2014,5,6,11
180.47,-59.224,2014,5,6,12
180.49,-59.224,2014,5,6,13
180.51,-59.225,2014,5,6,14
180.53,-59.225,2014,5,6,15
180.56,-59.224,2014,5,6,16
180.58,-59.227,2014,5,6,17
180.6,-59.219,2014,5,6,18
180.63,-59.215,2014,5,6,19
180.65,-59.211,2014,5,6,20
180.67,-59.209,2014,5,6,21
180.69,-59.2,2014,5,6,22
180.71,-59.196,2014,5,6,23
180.73,-59.193,2014,5,7,0
180.75,-59.191,2014,5,7,1
180.76,-59.189,2014,5,7,2
180.78,-59.188,2014,5,7,3
180.8,-59.187,2014,5,7,4
180.82,-59.186,2014,5,7,5
180.84,-59.184,2014,5,7,6
180.87,-59.183,2014,5,7,7
180.89,-59.182,2014,5,7,8
180.91,-59.186,2014,5,7,9
180.95,-59.179,2014,5,7,10
180.97,-59.176,2014,5,7,11
181,-59.172,2014,5,7,12
181.03,-59.17,2014,5,7,13
181.05,-59.166,2014,5,7,14
181.08,-59.165,2014,5,7,15
181.1,-59.164,2014,5,7,16
181.13,-59.162,2014,5,7,17
181.15,-59.161,2014,5,7,18
181.18,-59.16,2014,5,7,19
181.21,-59.16,2014,5,7,20
181.24,-59.158,2014,5,7,21
181.27,-59.157,2014,5,7,22
181.3,-59.155,2014,5,7,23
181.33,-59.153,2014,5,8,0
181.36,-59.15,2014,5,8,1
181.39,-59.146,2014,5,8,2
181.42,-59.14,2014,5,8,3
181.45,-59.138,2014,5,8,4
181.47,-59.138,2014,5,8,5
181.5,-59.137,2014,5,8,6
181.53,-59.136,2014,5,8,7
181.56,-59.137,2014,5,8,8
181.59,-59.134,2014,5,8,9
181.62,-59.132,2014,5,8,10
181.65,-59.13,2014,5,8,11
181.68,-59.127,2014,5,8,12
181.71,-59.124,2014,5,8,13
181.74,-59.12,2014,5,8,14
181.77,-59.116,2014,5,8,15
181.8,-59.111,2014,5,8,16
181.82,-59.105,2014,5,8,17
181.85,-59.101,2014,5,8,18
181.87,-59.099,2014,5,8,19
181.89,-59.097,2014,5,8,20
181.91,-59.096,2014,5,8,21
181.94,-59.094,2014,5,8,22
181.97,-59.092,2014,5,8,23
182,-59.09,2014,5,9,0
182.02,-59.089,2014,5,9,1
182.05,-59.087,2014,5,9,2
182.08,-59.085,2014,5,9,3
182.11,-59.084,2014,5,9,4
182.14,-59.081,2014,5,9,5
182.17,-59.077,2014,5,9,6
182.2,-59.073,2014,5,9,7
182.22,-59.069,2014,5,9,8
182.24,-59.067,2014,5,9,9
182.27,-59.065,2014,5,9,10
182.29,-59.064,2014,5,9,11
182.32,-59.063,2014,5,9,12
182.34,-59.063,2014,5,9,13
182.37,-59.063,2014,5,9,14
182.4,-59.061,2014,5,9,15
182.43,-59.057,2014,5,9,16
182.46,-59.052,2014,5,9,17
182.48,-59.047,2014,5,9,18
182.5,-59.043,2014,5,9,19
182.52,-59.04,2014,5,9,20
182.54,-59.038,2014,5,9,21
182.56,-59.036,2014,5,9,22
182.58,-59.034,2014,5,9,23
182.6,-59.032,2014,5,10,0
182.62,-59.03,2014,5,10,1
182.65,-59.028,2014,5,10,2
182.67,-59.026,2014,5,10,3
182.69,-59.023,2014,5,10,4
182.72,-59.02,2014,5,10,5
182.74,-59.016,2014,5,10,6
182.76,-59.014,2014,5,10,7
182.78,-59.01,2014,5,10,8
182.8,-59.006,2014,5,10,9
182.82,-59.003,2014,5,10,10
182.84,-59,2014,5,10,11
182.86,-58.998,2014,5,10,12
182.88,-58.995,2014,5,10,13
182.89,-58.992,2014,5,10,14
182.91,-58.99,2014,5,10,15
182.93,-58.987,2014,5,10,16
182.95,-58.984,2014,5,10,17
182.97,-58.982,2014,5,10,18
182.99,-58.979,2014,5,10,19
183,-58.977,2014,5,10,20
183.02,-58.974,2014,5,10,21
183.03,-58.97,2014,5,10,22
183.05,-58.966,2014,5,10,23
183.06,-58.962,2014,5,11,0
183.08,-58.959,2014,5,11,1
183.1,-58.955,2014,5,11,2
183.11,-58.953,2014,5,11,3
183.12,-58.95,2014,5,11,4
183.14,-58.948,2014,5,11,5
183.15,-58.946,2014,5,11,6
183.17,-58.944,2014,5,11,7
183.18,-58.941,2014,5,11,8
183.2,-58.939,2014,5,11,9
183.21,-58.937,2014,5,11,10
183.23,-58.935,2014,5,11,11
183.25,-58.932,2014,5,11,12
183.26,-58.929,2014,5,11,13
183.27,-58.927,2014,5,11,14
183.29,-58.925,2014,5,11,15
183.3,-58.922,2014,5,11,16
183.32,-58.92,2014,5,11,17
183.33,-58.918,2014,5,11,18
183.35,-58.916,2014,5,11,19
183.37,-58.914,2014,5,11,20
183.39,-58.913,2014,5,11,21
183.41,-58.907,2014,5,11,22
183.43,-58.902,2014,5,11,23
183.44,-58.898,2014,5,12,0
183.46,-58.892,2014,5,12,1
183.48,-58.888,2014,5,12,2
183.5,-58.882,2014,5,12,3
183.52,-58.877,2014,5,12,4
183.54,-58.871,2014,5,12,5
183.56,-58.864,2014,5,12,6
183.57,-58.855,2014,5,12,7
183.59,-58.853,2014,5,12,8
183.59,-58.846,2014,5,12,9
183.6,-58.846,2014,5,12,10
183.62,-58.844,2014,5,12,11
183.63,-58.843,2014,5,12,12
183.64,-58.842,2014,5,12,13
183.65,-58.842,2014,5,12,14
183.67,-58.842,2014,5,12,15
183.68,-58.841,2014,5,12,16
183.7,-58.84,2014,5,12,17
183.71,-58.838,2014,5,12,18
183.72,-58.835,2014,5,12,19
183.74,-58.833,2014,5,12,20
183.74,-58.829,2014,5,12,21
183.75,-58.825,2014,5,12,22
183.75,-58.823,2014,5,12,23
183.75,-58.821,2014,5,13,0
183.76,-58.821,2014,5,13,1
183.76,-58.822,2014,5,13,2
183.77,-58.822,2014,5,13,3
183.78,-58.824,2014,5,13,4
183.79,-58.825,2014,5,13,5
183.81,-58.824,2014,5,13,6
183.82,-58.822,2014,5,13,7
183.83,-58.82,2014,5,13,8
183.84,-58.817,2014,5,13,9
183.85,-58.814,2014,5,13,10
183.85,-58.811,2014,5,13,11
183.86,-58.81,2014,5,13,12
183.86,-58.809,2014,5,13,13
183.85,-58.811,2014,5,13,14
183.86,-58.827,2014,5,13,15
183.87,-58.818,2014,5,13,16
183.87,-58.824,2014,5,13,17
183.88,-58.828,2014,5,13,18
183.9,-58.83,2014,5,13,19
183.9,-58.836,2014,5,13,20
183.91,-58.839,2014,5,13,21
183.92,-58.842,2014,5,13,22
183.93,-58.844,2014,5,13,23
183.94,-58.845,2014,5,14,0
183.94,-58.846,2014,5,14,1
183.95,-58.847,2014,5,14,2
183.96,-58.849,2014,5,14,3
183.97,-58.852,2014,5,14,4
183.99,-58.854,2014,5,14,5
184,-58.857,2014,5,14,6
184.01,-58.862,2014,5,14,7
184.03,-58.865,2014,5,14,8
184.05,-58.869,2014,5,14,9
184.06,-58.872,2014,5,14,10
184.08,-58.875,2014,5,14,11
184.1,-58.877,2014,5,14,12
184.12,-58.878,2014,5,14,13
184.13,-58.878,2014,5,14,14
184.14,-58.877,2014,5,14,15
184.16,-58.878,2014,5,14,16
184.16,-58.879,2014,5,14,17
184.18,-58.878,2014,5,14,18
184.18,-58.877,2014,5,14,19
184.19,-58.875,2014,5,14,20
184.19,-58.871,2014,5,14,21
184.2,-58.868,2014,5,14,22
184.21,-58.866,2014,5,14,23
184.22,-58.865,2014,5,15,0
184.23,-58.865,2014,5,15,1
184.24,-58.864,2014,5,15,2
184.25,-58.864,2014,5,15,3
184.26,-58.864,2014,5,15,4
184.27,-58.865,2014,5,15,5
184.28,-58.867,2014,5,15,6
184.3,-58.87,2014,5,15,7
184.31,-58.872,2014,5,15,8
184.33,-58.879,2014,5,15,9
184.35,-58.875,2014,5,15,10
184.37,-58.875,2014,5,15,11
184.39,-58.873,2014,5,15,12
184.41,-58.87,2014,5,15,13
184.42,-58.866,2014,5,15,14
184.43,-58.861,2014,5,15,15
184.44,-58.858,2014,5,15,16
184.44,-58.857,2014,5,15,17
184.45,-58.856,2014,5,15,18
184.46,-58.857,2014,5,15,19
184.47,-58.857,2014,5,15,20
184.48,-58.865,2014,5,15,21
184.48,-58.862,2014,5,15,22
184.5,-58.865,2014,5,15,23
184.51,-58.866,2014,5,16,0
184.53,-58.866,2014,5,16,1
184.54,-58.865,2014,5,16,2
184.55,-58.864,2014,5,16,3
184.56,-58.862,2014,5,16,4
184.57,-58.861,2014,5,16,5
184.57,-58.862,2014,5,16,6
184.58,-58.864,2014,5,16,7
184.59,-58.868,2014,5,16,8
184.6,-58.871,2014,5,16,9
184.61,-58.873,2014,5,16,10
184.63,-58.876,2014,5,16,11
184.65,-58.882,2014,5,16,12
184.67,-58.883,2014,5,16,13
184.68,-58.884,2014,5,16,14
184.7,-58.883,2014,5,16,15
184.72,-58.883,2014,5,16,16
184.73,-58.875,2014,5,16,17
184.75,-58.881,2014,5,16,18
184.76,-58.879,2014,5,16,19
184.78,-58.879,2014,5,16,20
184.79,-58.88,2014,5,16,21
184.83,-58.873,2014,5,16,22
184.84,-58.872,2014,5,16,23
184.86,-58.866,2014,5,17,0
184.88,-58.861,2014,5,17,1
184.91,-58.856,2014,5,17,2
184.93,-58.851,2014,5,17,3
184.91,-58.849,2014,5,17,4
185,-58.825,2014,5,17,5
184.98,-58.837,2014,5,17,6
184.99,-58.836,2014,5,17,7
185,-58.837,2014,5,17,8
185.02,-58.84,2014,5,17,9
185.04,-58.844,2014,5,17,10
185.07,-58.846,2014,5,17,11
185.09,-58.846,2014,5,17,12
185.11,-58.843,2014,5,17,13
185.13,-58.838,2014,5,17,14
185.15,-58.83,2014,5,17,15
185.16,-58.822,2014,5,17,16
185.17,-58.811,2014,5,17,17
185.17,-58.801,2014,5,17,18
185.16,-58.794,2014,5,17,19
185.17,-58.794,2014,5,17,20
185.16,-58.787,2014,5,17,21
185.16,-58.784,2014,5,17,22
185.16,-58.784,2014,5,17,23
185.16,-58.784,2014,5,18,0
185.17,-58.786,2014,5,18,1
185.19,-58.791,2014,5,18,2
185.19,-58.783,2014,5,18,3
185.2,-58.776,2014,5,18,4
185.21,-58.771,2014,5,18,5
185.21,-58.764,2014,5,18,6
185.22,-58.758,2014,5,18,7
185.22,-58.752,2014,5,18,8
185.21,-58.744,2014,5,18,9
185.21,-58.741,2014,5,18,10
185.2,-58.738,2014,5,18,11
185.2,-58.739,2014,5,18,12
185.19,-58.74,2014,5,18,13
185.19,-58.742,2014,5,18,14
185.2,-58.745,2014,5,18,15
185.21,-58.747,2014,5,18,16
185.22,-58.746,2014,5,18,17
185.23,-58.745,2014,5,18,18
185.23,-58.742,2014,5,18,19
185.24,-58.737,2014,5,18,20
185.24,-58.733,2014,5,18,21
185.24,-58.731,2014,5,18,22
185.24,-58.729,2014,5,18,23
185.24,-58.729,2014,5,19,0
185.24,-58.73,2014,5,19,1
185.24,-58.731,2014,5,19,2
185.24,-58.733,2014,5,19,3
185.25,-58.736,2014,5,19,4
185.26,-58.738,2014,5,19,5
185.26,-58.738,2014,5,19,6
185.27,-58.738,2014,5,19,7
185.28,-58.737,2014,5,19,8
185.28,-58.738,2014,5,19,9
185.29,-58.739,2014,5,19,10
185.3,-58.739,2014,5,19,11
185.3,-58.737,2014,5,19,12
185.31,-58.733,2014,5,19,13
185.31,-58.734,2014,5,19,14
185.31,-58.731,2014,5,19,15
185.31,-58.73,2014,5,19,16
185.31,-58.729,2014,5,19,17
185.31,-58.729,2014,5,19,18
185.31,-58.729,2014,5,19,19
185.31,-58.73,2014,5,19,20
185.31,-58.731,2014,5,19,21
185.31,-58.733,2014,5,19,22
185.31,-58.734,2014,5,19,23
185.32,-58.735,2014,5,20,0
185.32,-58.736,2014,5,20,1
185.33,-58.736,2014,5,20,2
185.34,-58.736,2014,5,20,3
185.34,-58.736,2014,5,20,4
185.34,-58.736,2014,5,20,5
185.35,-58.735,2014,5,20,6
185.36,-58.736,2014,5,20,7
185.35,-58.734,2014,5,20,8
185.36,-58.734,2014,5,20,9
185.37,-58.735,2014,5,20,10
185.38,-58.736,2014,5,20,11
185.39,-58.736,2014,5,20,12
185.4,-58.735,2014,5,20,13
185.41,-58.733,2014,5,20,14
185.41,-58.73,2014,5,20,15
185.42,-58.727,2014,5,20,16
185.42,-58.724,2014,5,20,17
185.42,-58.721,2014,5,20,18
185.42,-58.719,2014,5,20,19
185.43,-58.717,2014,5,20,21
185.43,-58.715,2014,5,20,22
185.44,-58.714,2014,5,20,23
185.44,-58.715,2014,5,21,0
185.44,-58.712,2014,5,21,1
185.44,-58.709,2014,5,21,2
185.45,-58.709,2014,5,21,3
185.46,-58.706,2014,5,21,4
185.47,-58.701,2014,5,21,5
185.48,-58.695,2014,5,21,6
185.48,-58.68,2014,5,21,7
185.48,-58.684,2014,5,21,8
185.48,-58.677,2014,5,21,9
185.48,-58.674,2014,5,21,10
185.48,-58.671,2014,5,21,11
185.47,-58.67,2014,5,21,12
185.47,-58.67,2014,5,21,13
185.46,-58.675,2014,5,21,14
185.48,-58.676,2014,5,21,15
185.48,-58.679,2014,5,21,16
185.49,-58.681,2014,5,21,17
185.5,-58.681,2014,5,21,18
185.51,-58.681,2014,5,21,19
185.52,-58.679,2014,5,21,20
185.53,-58.676,2014,5,21,21
185.55,-58.671,2014,5,21,22
185.56,-58.664,2014,5,21,23
185.56,-58.659,2014,5,22,0
185.57,-58.654,2014,5,22,1
185.58,-58.65,2014,5,22,2
185.59,-58.648,2014,5,22,3
185.59,-58.645,2014,5,22,4
185.61,-58.642,2014,5,22,5
185.62,-58.637,2014,5,22,6
185.63,-58.631,2014,5,22,7
185.64,-58.623,2014,5,22,8
185.65,-58.614,2014,5,22,9
185.66,-58.605,2014,5,22,10
185.66,-58.594,2014,5,22,11
185.66,-58.582,2014,5,22,12
185.65,-58.57,2014,5,22,13
185.64,-58.561,2014,5,22,14
185.63,-58.554,2014,5,22,15
185.62,-58.548,2014,5,22,16
185.63,-58.55,2014,5,22,17
185.63,-58.539,2014,5,22,18
185.62,-58.533,2014,5,22,19
185.62,-58.526,2014,5,22,20
185.62,-58.517,2014,5,22,21
185.62,-58.509,2014,5,22,22
185.62,-58.5,2014,5,22,23
185.62,-58.492,2014,5,23,0
185.61,-58.484,2014,5,23,1
185.6,-58.479,2014,5,23,2
185.6,-58.475,2014,5,23,3
185.59,-58.472,2014,5,23,4
185.59,-58.469,2014,5,23,5
185.58,-58.467,2014,5,23,6
185.58,-58.466,2014,5,23,7
185.58,-58.464,2014,5,23,8
185.58,-58.462,2014,5,23,9
185.58,-58.459,2014,5,23,10
185.58,-58.455,2014,5,23,11
185.58,-58.45,2014,5,23,12
185.58,-58.446,2014,5,23,13
185.58,-58.442,2014,5,23,14
185.57,-58.439,2014,5,23,15
185.56,-58.437,2014,5,23,16
185.56,-58.436,2014,5,23,17
185.55,-58.436,2014,5,23,18
185.54,-58.436,2014,5,23,19
185.54,-58.436,2014,5,23,20
185.54,-58.437,2014,5,23,21
185.54,-58.437,2014,5,23,22
185.54,-58.437,2014,5,23,23
185.54,-58.437,2014,5,24,0
185.53,-58.437,2014,5,24,1
185.53,-58.437,2014,5,24,2
185.54,-58.436,2014,5,24,3
185.54,-58.434,2014,5,24,4
185.55,-58.431,2014,5,24,5
185.54,-58.427,2014,5,24,6
185.54,-58.423,2014,5,24,7
185.53,-58.42,2014,5,24,8
185.53,-58.417,2014,5,24,9
185.52,-58.415,2014,5,24,10
185.52,-58.414,2014,5,24,11
185.51,-58.414,2014,5,24,12
185.5,-58.415,2014,5,24,13
185.5,-58.418,2014,5,24,14
185.51,-58.419,2014,5,24,15
185.53,-58.42,2014,5,24,16
185.54,-58.411,2014,5,24,17
185.55,-58.403,2014,5,24,18
185.56,-58.398,2014,5,24,19
185.56,-58.387,2014,5,24,20
185.56,-58.38,2014,5,24,21
185.56,-58.37,2014,5,24,22
185.55,-58.366,2014,5,25,0
185.54,-58.363,2014,5,25,1
185.54,-58.361,2014,5,25,2
185.54,-58.361,2014,5,25,3
185.53,-58.362,2014,5,25,4
185.53,-58.364,2014,5,25,5
185.54,-58.365,2014,5,25,6
185.55,-58.365,2014,5,25,7
185.57,-58.365,2014,5,25,8
185.58,-58.361,2014,5,25,9
185.58,-58.354,2014,5,25,10
185.58,-58.347,2014,5,25,11
185.58,-58.341,2014,5,25,12
185.57,-58.335,2014,5,25,13
185.57,-58.332,2014,5,25,14
185.56,-58.33,2014,5,25,15
185.55,-58.331,2014,5,25,16
185.54,-58.334,2014,5,25,17
185.54,-58.339,2014,5,25,18
185.54,-58.345,2014,5,25,19
185.55,-58.35,2014,5,25,20
185.56,-58.354,2014,5,25,21
185.57,-58.355,2014,5,25,22
185.57,-58.355,2014,5,25,23
185.57,-58.354,2014,5,26,0
185.58,-58.351,2014,5,26,1
185.58,-58.346,2014,5,26,2
185.57,-58.341,2014,5,26,3
185.56,-58.336,2014,5,26,4
185.55,-58.333,2014,5,26,5
185.54,-58.333,2014,5,26,6
185.53,-58.334,2014,5,26,7
185.52,-58.336,2014,5,26,8
185.52,-58.339,2014,5,26,9
185.52,-58.342,2014,5,26,10
185.52,-58.343,2014,5,26,11
185.53,-58.341,2014,5,26,12
185.53,-58.337,2014,5,26,13
185.53,-58.332,2014,5,26,14
185.53,-58.323,2014,5,26,15
185.53,-58.312,2014,5,26,16
185.53,-58.301,2014,5,26,17
185.51,-58.292,2014,5,26,18
185.5,-58.284,2014,5,26,19
185.49,-58.279,2014,5,26,20
185.47,-58.275,2014,5,26,21
185.46,-58.273,2014,5,26,22
185.46,-58.272,2014,5,26,23
185.45,-58.271,2014,5,27,0
185.46,-58.27,2014,5,27,1
185.47,-58.268,2014,5,27,2
185.47,-58.265,2014,5,27,3
185.48,-58.26,2014,5,27,4
185.49,-58.254,2014,5,27,5
185.49,-58.246,2014,5,27,6
185.49,-58.241,2014,5,27,7
185.48,-58.237,2014,5,27,8
185.48,-58.235,2014,5,27,9
185.47,-58.233,2014,5,27,10
185.47,-58.234,2014,5,27,11
185.46,-58.235,2014,5,27,12
185.46,-58.235,2014,5,27,13
185.47,-58.235,2014,5,27,14
185.47,-58.234,2014,5,27,15
185.47,-58.232,2014,5,27,16
185.47,-58.229,2014,5,27,17
185.47,-58.225,2014,5,27,18
185.47,-58.222,2014,5,27,19
185.47,-58.22,2014,5,27,20
185.47,-58.218,2014,5,27,21
185.46,-58.221,2014,5,27,22
185.46,-58.214,2014,5,27,23
185.46,-58.211,2014,5,28,0
185.46,-58.208,2014,5,28,1
185.46,-58.206,2014,5,28,2
185.47,-58.212,2014,5,28,3
185.46,-58.201,2014,5,28,4
185.47,-58.197,2014,5,28,5
185.47,-58.193,2014,5,28,6
185.48,-58.187,2014,5,28,7
185.49,-58.181,2014,5,28,8
185.49,-58.174,2014,5,28,9
185.49,-58.168,2014,5,28,10
185.5,-58.16,2014,5,28,11
185.5,-58.155,2014,5,28,12
185.5,-58.148,2014,5,28,13
185.5,-58.138,2014,5,28,14
185.51,-58.131,2014,5,28,15
185.51,-58.127,2014,5,28,16
185.53,-58.12,2014,5,28,17
185.53,-58.117,2014,5,28,18
185.54,-58.112,2014,5,28,19
185.55,-58.106,2014,5,28,20
185.56,-58.099,2014,5,28,21
185.56,-58.091,2014,5,28,23
185.56,-58.081,2014,5,29,0
185.55,-58.072,2014,5,29,1
185.55,-58.066,2014,5,29,2
185.54,-58.061,2014,5,29,3
185.53,-58.057,2014,5,29,4
185.52,-58.054,2014,5,29,5
185.51,-58.053,2014,5,29,6
185.51,-58.052,2014,5,29,7
185.5,-58.05,2014,5,29,8
185.5,-58.049,2014,5,29,9
185.5,-58.047,2014,5,29,10
185.5,-58.044,2014,5,29,11
185.5,-58.038,2014,5,29,12
185.49,-58.032,2014,5,29,13
185.48,-58.026,2014,5,29,14
185.47,-58.02,2014,5,29,15
185.47,-58.015,2014,5,29,16
185.45,-58.01,2014,5,29,17
185.44,-58.006,2014,5,29,18
185.43,-58.004,2014,5,29,19
185.42,-58.004,2014,5,29,20
185.42,-58.005,2014,5,29,21
185.41,-58.006,2014,5,29,22
185.41,-58.005,2014,5,29,23
185.42,-58.003,2014,5,30,0
185.42,-58,2014,5,30,1
185.42,-57.996,2014,5,30,2
185.42,-57.99,2014,5,30,3
185.41,-57.982,2014,5,30,4
185.41,-57.975,2014,5,30,5
185.39,-57.969,2014,5,30,6
185.39,-57.966,2014,5,30,7
185.37,-57.964,2014,5,30,8
185.35,-57.97,2014,5,30,9
185.34,-57.967,2014,5,30,10
185.34,-57.974,2014,5,30,11
185.34,-57.979,2014,5,30,12
185.33,-57.981,2014,5,30,13
185.33,-57.981,2014,5,30,14
185.33,-57.978,2014,5,30,15
185.32,-57.972,2014,5,30,16
185.32,-57.966,2014,5,30,17
185.32,-57.957,2014,5,30,18
185.31,-57.951,2014,5,30,19
185.3,-57.944,2014,5,30,20
185.29,-57.939,2014,5,30,21
185.28,-57.931,2014,5,30,22
185.27,-57.924,2014,5,30,23
185.26,-57.919,2014,5,31,0
185.26,-57.915,2014,5,31,1
185.25,-57.911,2014,5,31,2
185.25,-57.907,2014,5,31,3
185.25,-57.903,2014,5,31,4
185.25,-57.899,2014,5,31,5
185.25,-57.894,2014,5,31,6
185.25,-57.889,2014,5,31,7
