179.1,-53.596,2014,3,18,19
179.11,-53.59,2014,3,18,20
179.11,-53.588,2014,3,18,21
179.12,-53.586,2014,3,18,22
179.13,-53.586,2014,3,18,23
179.13,-53.586,2014,3,19,0
179.14,-53.585,2014,3,19,1
179.16,-53.585,2014,3,19,2
179.17,-53.582,2014,3,19,3
179.18,-53.579,2014,3,19,4
179.19,-53.574,2014,3,19,5
179.2,-53.569,2014,3,19,6
179.21,-53.563,2014,3,19,7
179.22,-53.56,2014,3,19,8
179.22,-53.558,2014,3,19,9
179.23,-53.556,2014,3,19,10
179.24,-53.554,2014,3,19,11
179.24,-53.552,2014,3,19,12
179.25,-53.551,2014,3,19,13
179.25,-53.552,2014,3,19,14
179.26,-53.55,2014,3,19,15
179.27,-53.55,2014,3,19,16
179.28,-53.551,2014,3,19,17
179.29,-53.552,2014,3,19,18
179.29,-53.553,2014,3,19,19
179.31,-53.553,2014,3,19,20
179.32,-53.551,2014,3,19,21
179.34,-53.548,2014,3,19,22
179.34,-53.544,2014,3,19,23
179.35,-53.54,2014,3,20,0
179.36,-53.536,2014,3,20,1
179.36,-53.534,2014,3,20,2
179.36,-53.534,2014,3,20,3
179.36,-53.535,2014,3,20,4
179.38,-53.536,2014,3,20,5
179.39,-53.537,2014,3,20,6
179.4,-53.534,2014,3,20,7
179.41,-53.534,2014,3,20,8
179.42,-53.534,2014,3,20,9
179.44,-53.534,2014,3,20,10
179.46,-53.532,2014,3,20,11
179.47,-53.53,2014,3,20,12
179.49,-53.528,2014,3,20,13
179.49,-53.527,2014,3,20,14
179.5,-53.528,2014,3,20,15
179.51,-53.529,2014,3,20,16
179.52,-53.53,2014,3,20,17
179.53,-53.531,2014,3,20,18
179.54,-53.535,2014,3,20,19
179.56,-53.538,2014,3,20,20
179.58,-53.54,2014,3,20,21
179.59,-53.542,2014,3,20,22
179.61,-53.544,2014,3,20,23
179.63,-53.545,2014,3,21,0
179.65,-53.545,2014,3,21,1
179.67,-53.545,2014,3,21,2
179.69,-53.546,2014,3,21,3
179.71,-53.546,2014,3,21,4
179.72,-53.547,2014,3,21,5
179.73,-53.549,2014,3,21,6
179.75,-53.548,2014,3,21,7
179.76,-53.546,2014,3,21,8
179.77,-53.544,2014,3,21,9
179.77,-53.544,2014,3,21,10
179.78,-53.545,2014,3,21,11
179.79,-53.545,2014,3,21,12
179.78,-53.547,2014,3,21,13
179.79,-53.55,2014,3,21,14
179.8,-53.554,2014,3,21,15
179.81,-53.557,2014,3,21,16
179.82,-53.561,2014,3,21,17
179.84,-53.563,2014,3,21,18
179.86,-53.562,2014,3,21,19
179.88,-53.559,2014,3,21,20
179.9,-53.552,2014,3,21,21
179.94,-53.508,2014,3,21,22
179.92,-53.535,2014,3,21,23
179.92,-53.529,2014,3,22,0
179.92,-53.528,2014,3,22,1
179.91,-53.532,2014,3,22,2
179.91,-53.54,2014,3,22,3
179.91,-53.552,2014,3,22,4
179.91,-53.563,2014,3,22,5
179.91,-53.573,2014,3,22,6
179.93,-53.581,2014,3,22,7
179.94,-53.586,2014,3,22,8
179.97,-53.587,2014,3,22,9
179.99,-53.585,2014,3,22,10
180,-53.58,2014,3,22,11
180.02,-53.574,2014,3,22,12
180.02,-53.568,2014,3,22,13
180.02,-53.565,2014,3,22,14
180.01,-53.565,2014,3,22,15
180.01,-53.57,2014,3,22,16
180,-53.577,2014,3,22,17
180,-53.587,2014,3,22,18
180.01,-53.598,2014,3,22,19
180.02,-53.611,2014,3,22,20
180.03,-53.622,2014,3,22,21
180.05,-53.632,2014,3,22,22
180.07,-53.639,2014,3,22,23
180.08,-53.644,2014,3,23,0
180.1,-53.646,2014,3,23,1
180.11,-53.646,2014,3,23,2
180.11,-53.646,2014,3,23,3
180.11,-53.648,2014,3,23,4
180.11,-53.652,2014,3,23,5
180.1,-53.659,2014,3,23,6
180.1,-53.668,2014,3,23,7
180.1,-53.679,2014,3,23,8
180.1,-53.691,2014,3,23,9
180.11,-53.703,2014,3,23,10
180.12,-53.715,2014,3,23,11
180.13,-53.727,2014,3,23,12
180.15,-53.73,2014,3,23,13
180.15,-53.738,2014,3,23,14
180.16,-53.742,2014,3,23,15
180.17,-53.744,2014,3,23,16
180.17,-53.746,2014,3,23,17
180.17,-53.748,2014,3,23,18
180.17,-53.751,2014,3,23,19
180.17,-53.755,2014,3,23,20
180.17,-53.76,2014,3,23,21
180.17,-53.767,2014,3,23,22
180.17,-53.777,2014,3,23,23
180.17,-53.79,2014,3,24,0
180.18,-53.802,2014,3,24,1
180.19,-53.814,2014,3,24,2
180.2,-53.825,2014,3,24,3
180.21,-53.832,2014,3,24,4
180.22,-53.838,2014,3,24,5
180.23,-53.841,2014,3,24,6
180.24,-53.843,2014,3,24,7
180.25,-53.845,2014,3,24,8
180.25,-53.848,2014,3,24,9
180.25,-53.852,2014,3,24,10
180.25,-53.856,2014,3,24,11
180.24,-53.863,2014,3,24,12
180.24,-53.866,2014,3,24,13
180.24,-53.886,2014,3,24,14
180.24,-53.901,2014,3,24,15
180.25,-53.916,2014,3,24,16
180.25,-53.934,2014,3,24,17
180.27,-53.938,2014,3,24,18
180.28,-53.944,2014,3,24,19
180.29,-53.948,2014,3,24,20
180.3,-53.95,2014,3,24,21
180.31,-53.951,2014,3,24,22
180.31,-53.952,2014,3,24,23
180.31,-53.953,2014,3,25,0
180.31,-53.955,2014,3,25,1
180.31,-53.958,2014,3,25,2
180.3,-53.965,2014,3,25,3
180.29,-53.973,2014,3,25,4
180.28,-53.983,2014,3,25,5
180.28,-53.994,2014,3,25,6
180.28,-54.006,2014,3,25,7
180.3,-54.017,2014,3,25,8
180.31,-54.026,2014,3,25,9
180.32,-54.032,2014,3,25,10
180.34,-54.036,2014,3,25,11
180.35,-54.038,2014,3,25,12
180.37,-54.037,2014,3,25,13
180.37,-54.036,2014,3,25,14
180.37,-54.037,2014,3,25,15
180.36,-54.04,2014,3,25,16
180.36,-54.047,2014,3,25,17
180.35,-54.057,2014,3,25,18
180.35,-54.069,2014,3,25,19
180.35,-54.078,2014,3,25,20
180.37,-54.098,2014,3,25,21
180.39,-54.112,2014,3,25,22
180.41,-54.122,2014,3,25,23
180.43,-54.128,2014,3,26,0
180.45,-54.132,2014,3,26,1
180.46,-54.134,2014,3,26,2
180.47,-54.133,2014,3,26,3
180.48,-54.132,2014,3,26,4
180.48,-54.131,2014,3,26,5
180.48,-54.132,2014,3,26,6
180.48,-54.135,2014,3,26,7
180.47,-54.14,2014,3,26,8
180.47,-54.147,2014,3,26,9
180.47,-54.157,2014,3,26,10
180.48,-54.167,2014,3,26,11
180.49,-54.176,2014,3,26,12
180.51,-54.183,2014,3,26,13
180.53,-54.187,2014,3,26,14
180.54,-54.188,2014,3,26,15
180.56,-54.189,2014,3,26,16
180.57,-54.189,2014,3,26,17
180.58,-54.19,2014,3,26,18
180.58,-54.191,2014,3,26,19
180.59,-54.192,2014,3,26,20
180.59,-54.193,2014,3,26,21
180.59,-54.197,2014,3,26,22
180.59,-54.201,2014,3,26,23
180.59,-54.209,2014,3,27,0
180.6,-54.218,2014,3,27,1
180.61,-54.228,2014,3,27,2
180.62,-54.236,2014,3,27,3
180.63,-54.243,2014,3,27,4
180.65,-54.249,2014,3,27,5
180.66,-54.251,2014,3,27,6
180.68,-54.249,2014,3,27,7
180.69,-54.242,2014,3,27,8
180.7,-54.245,2014,3,27,9
180.7,-54.238,2014,3,27,10
180.7,-54.227,2014,3,27,11
180.69,-54.221,2014,3,27,12
180.67,-54.22,2014,3,27,13
180.66,-54.222,2014,3,27,14
180.65,-54.228,2014,3,27,15
180.64,-54.236,2014,3,27,16
180.63,-54.247,2014,3,27,17
180.63,-54.258,2014,3,27,18
180.64,-54.27,2014,3,27,19
180.65,-54.279,2014,3,27,20
180.67,-54.285,2014,3,27,21
180.69,-54.288,2014,3,27,22
180.7,-54.287,2014,3,27,23
180.71,-54.285,2014,3,28,0
180.71,-54.282,2014,3,28,1
180.71,-54.28,2014,3,28,2
180.71,-54.278,2014,3,28,3
180.7,-54.279,2014,3,28,4
180.69,-54.29,2014,3,28,5
180.68,-54.288,2014,3,28,6
180.67,-54.296,2014,3,28,7
180.67,-54.305,2014,3,28,8
180.67,-54.313,2014,3,28,9
180.68,-54.32,2014,3,28,10
180.69,-54.323,2014,3,28,11
180.7,-54.325,2014,3,28,12
180.7,-54.322,2014,3,28,13
180.7,-54.318,2014,3,28,14
180.7,-54.313,2014,3,28,15
180.69,-54.308,2014,3,28,16
180.68,-54.305,2014,3,28,17
180.66,-54.307,2014,3,28,18
180.64,-54.311,2014,3,28,19
180.62,-54.317,2014,3,28,20
180.61,-54.325,2014,3,28,21
180.6,-54.335,2014,3,28,22
180.59,-54.347,2014,3,28,23
180.6,-54.358,2014,3,29,0
180.6,-54.364,2014,3,29,1
180.62,-54.367,2014,3,29,2
180.62,-54.373,2014,3,29,3
180.62,-54.373,2014,3,29,4
180.63,-54.37,2014,3,29,5
180.62,-54.368,2014,3,29,6
180.61,-54.367,2014,3,29,7
180.6,-54.366,2014,3,29,8
180.58,-54.368,2014,3,29,9
180.56,-54.374,2014,3,29,10
180.55,-54.383,2014,3,29,11
180.54,-54.395,2014,3,29,12
180.53,-54.407,2014,3,29,13
180.53,-54.419,2014,3,29,14
180.53,-54.429,2014,3,29,15
180.54,-54.437,2014,3,29,16
180.54,-54.441,2014,3,29,17
180.55,-54.442,2014,3,29,18
180.55,-54.441,2014,3,29,19
180.54,-54.438,2014,3,29,20
180.53,-54.436,2014,3,29,21
180.51,-54.436,2014,3,29,22
180.49,-54.437,2014,3,29,23
180.48,-54.442,2014,3,30,0
180.46,-54.448,2014,3,30,1
180.44,-54.458,2014,3,30,2
180.44,-54.468,2014,3,30,3
180.43,-54.479,2014,3,30,4
180.43,-54.487,2014,3,30,5
180.44,-54.493,2014,3,30,6
180.44,-54.497,2014,3,30,7
180.44,-54.497,2014,3,30,8
180.44,-54.495,2014,3,30,9
180.44,-54.492,2014,3,30,10
180.44,-54.488,2014,3,30,11
180.42,-54.485,2014,3,30,12
180.41,-54.485,2014,3,30,13
180.39,-54.487,2014,3,30,14
180.38,-54.492,2014,3,30,15
180.37,-54.499,2014,3,30,16
180.37,-54.508,2014,3,30,17
180.37,-54.518,2014,3,30,18
180.36,-54.529,2014,3,30,19
180.37,-54.535,2014,3,30,20
180.37,-54.539,2014,3,30,21
180.37,-54.541,2014,3,30,22
180.38,-54.541,2014,3,30,23
180.38,-54.539,2014,3,31,0
180.37,-54.537,2014,3,31,1
180.36,-54.536,2014,3,31,2
180.35,-54.536,2014,3,31,3
180.33,-54.537,2014,3,31,4
180.32,-54.54,2014,3,31,5
180.3,-54.546,2014,3,31,6
180.29,-54.552,2014,3,31,7
180.29,-54.559,2014,3,31,8
180.29,-54.566,2014,3,31,9
180.29,-54.572,2014,3,31,10
180.3,-54.575,2014,3,31,11
180.3,-54.574,2014,3,31,12
180.31,-54.572,2014,3,31,13
180.31,-54.569,2014,3,31,14
180.3,-54.566,2014,3,31,15
180.3,-54.563,2014,3,31,16
180.29,-54.56,2014,3,31,17
180.28,-54.558,2014,3,31,18
180.26,-54.558,2014,3,31,19
180.25,-54.563,2014,3,31,20
180.24,-54.572,2014,3,31,21
180.24,-54.582,2014,3,31,22
180.23,-54.59,2014,3,31,23
180.23,-54.599,2014,4,1,0
180.23,-54.603,2014,4,1,1
180.23,-54.606,2014,4,1,2
180.23,-54.607,2014,4,1,3
180.23,-54.608,2014,4,1,4
180.23,-54.609,2014,4,1,5
180.23,-54.608,2014,4,1,6
180.23,-54.605,2014,4,1,7
180.22,-54.602,2014,4,1,8
180.22,-54.602,2014,4,1,9
180.21,-54.605,2014,4,1,10
180.2,-54.611,2014,4,1,11
180.19,-54.618,2014,4,1,12
180.17,-54.626,2014,4,1,13
180.16,-54.635,2014,4,1,14
180.15,-54.642,2014,4,1,15
180.14,-54.648,2014,4,1,16
180.13,-54.652,2014,4,1,17
180.13,-54.654,2014,4,1,18
180.13,-54.654,2014,4,1,19
180.13,-54.652,2014,4,1,20
180.12,-54.65,2014,4,1,21
180.11,-54.647,2014,4,1,22
180.1,-54.647,2014,4,1,23
180.09,-54.648,2014,4,2,0
180.07,-54.652,2014,4,2,1
180.05,-54.657,2014,4,2,2
180.04,-54.664,2014,4,2,3
180.03,-54.671,2014,4,2,4
180.02,-54.678,2014,4,2,5
180.01,-54.684,2014,4,2,6
180.01,-54.689,2014,4,2,7
180.01,-54.691,2014,4,2,8
180,-54.691,2014,4,2,9
180,-54.691,2014,4,2,10
179.99,-54.691,2014,4,2,11
179.97,-54.692,2014,4,2,12
179.96,-54.694,2014,4,2,13
179.96,-54.698,2014,4,2,14
179.95,-54.7,2014,4,2,15
179.94,-54.704,2014,4,2,16
179.93,-54.707,2014,4,2,17
179.93,-54.711,2014,4,2,18
179.92,-54.715,2014,4,2,19
179.92,-54.72,2014,4,2,20
179.92,-54.724,2014,4,2,21
179.92,-54.726,2014,4,2,22
179.91,-54.728,2014,4,2,23
179.9,-54.731,2014,4,3,0
179.9,-54.735,2014,4,3,1
179.89,-54.739,2014,4,3,2
179.88,-54.743,2014,4,3,3
179.87,-54.746,2014,4,3,4
179.87,-54.749,2014,4,3,5
179.85,-54.752,2014,4,3,6
179.84,-54.756,2014,4,3,7
179.82,-54.761,2014,4,3,8
179.81,-54.767,2014,4,3,9
179.79,-54.776,2014,4,3,10
179.78,-54.783,2014,4,3,11
179.77,-54.791,2014,4,3,12
179.77,-54.798,2014,4,3,13
179.76,-54.803,2014,4,3,14
179.75,-54.808,2014,4,3,15
179.75,-54.812,2014,4,3,16
179.74,-54.814,2014,4,3,17
179.74,-54.815,2014,4,3,18
179.73,-54.815,2014,4,3,19
179.72,-54.814,2014,4,3,20
179.71,-54.814,2014,4,3,21
179.69,-54.818,2014,4,3,22
179.68,-54.822,2014,4,3,23
179.67,-54.827,2014,4,4,0
179.66,-54.834,2014,4,4,1
179.65,-54.839,2014,4,4,2
179.65,-54.844,2014,4,4,3
179.65,-54.845,2014,4,4,4
179.64,-54.845,2014,4,4,5
179.64,-54.842,2014,4,4,6
179.63,-54.836,2014,4,4,7
179.62,-54.83,2014,4,4,8
179.61,-54.826,2014,4,4,9
179.59,-54.823,2014,4,4,10
179.57,-54.823,2014,4,4,11
179.55,-54.826,2014,4,4,12
179.53,-54.83,2014,4,4,13
179.51,-54.838,2014,4,4,14
179.5,-54.847,2014,4,4,15
179.5,-54.856,2014,4,4,16
179.5,-54.864,2014,4,4,17
179.5,-54.869,2014,4,4,18
179.5,-54.869,2014,4,4,19
179.51,-54.867,2014,4,4,20
179.5,-54.863,2014,4,4,21
179.5,-54.857,2014,4,4,22
179.48,-54.852,2014,4,4,23
179.46,-54.85,2014,4,5,0
179.44,-54.851,2014,4,5,1
179.42,-54.855,2014,4,5,2
179.4,-54.86,2014,4,5,3
179.38,-54.867,2014,4,5,4
179.37,-54.876,2014,4,5,5
179.37,-54.883,2014,4,5,6
179.37,-54.889,2014,4,5,7
179.37,-54.894,2014,4,5,8
179.36,-54.891,2014,4,5,9
179.36,-54.89,2014,4,5,10
179.36,-54.887,2014,4,5,11
179.35,-54.884,2014,4,5,12
179.34,-54.881,2014,4,5,13
179.32,-54.878,2014,4,5,14
179.3,-54.876,2014,4,5,15
179.28,-54.877,2014,4,5,16
179.27,-54.881,2014,4,5,17
179.25,-54.886,2014,4,5,18
179.23,-54.89,2014,4,5,19
179.22,-54.894,2014,4,5,20
179.21,-54.9,2014,4,5,21
179.21,-54.904,2014,4,5,22
179.2,-54.909,2014,4,5,23
179.2,-54.911,2014,4,6,0
179.2,-54.909,2014,4,6,1
179.19,-54.907,2014,4,6,2
179.18,-54.903,2014,4,6,3
179.17,-54.9,2014,4,6,4
179.15,-54.899,2014,4,6,5
179.14,-54.899,2014,4,6,6
179.12,-54.9,2014,4,6,7
179.11,-54.902,2014,4,6,8
179.1,-54.904,2014,4,6,9
179.08,-54.908,2014,4,6,10
179.07,-54.911,2014,4,6,11
179.07,-54.915,2014,4,6,12
179.06,-54.917,2014,4,6,13
179.06,-54.916,2014,4,6,14
179.05,-54.919,2014,4,6,15
179.04,-54.919,2014,4,6,16
179.04,-54.918,2014,4,6,17
179.03,-54.915,2014,4,6,18
179.02,-54.913,2014,4,6,19
179,-54.911,2014,4,6,20
178.99,-54.907,2014,4,6,21
178.97,-54.91,2014,4,6,22
178.95,-54.91,2014,4,6,23
178.94,-54.913,2014,4,7,0
178.92,-54.917,2014,4,7,1
178.91,-54.919,2014,4,7,2
178.9,-54.92,2014,4,7,3
178.89,-54.921,2014,4,7,4
178.88,-54.922,2014,4,7,5
178.88,-54.921,2014,4,7,6
178.87,-54.918,2014,4,7,7
178.87,-54.914,2014,4,7,8
178.85,-54.908,2014,4,7,9
178.84,-54.904,2014,4,7,10
178.83,-54.899,2014,4,7,11
178.81,-54.898,2014,4,7,12
178.79,-54.898,2014,4,7,13
178.78,-54.898,2014,4,7,14
178.77,-54.9,2014,4,7,15
178.76,-54.901,2014,4,7,16
178.75,-54.902,2014,4,7,17
178.75,-54.902,2014,4,7,18
178.75,-54.9,2014,4,7,19
178.74,-54.897,2014,4,7,20
178.73,-54.893,2014,4,7,21
178.72,-54.888,2014,4,7,22
178.72,-54.884,2014,4,7,23
178.71,-54.879,2014,4,8,0
178.7,-54.876,2014,4,8,1
178.7,-54.874,2014,4,8,2
178.69,-54.873,2014,4,8,3
178.68,-54.873,2014,4,8,4
178.68,-54.875,2014,4,8,5
178.68,-54.878,2014,4,8,6
178.68,-54.882,2014,4,8,7
178.68,-54.885,2014,4,8,8
178.68,-54.887,2014,4,8,9
178.68,-54.888,2014,4,8,10
178.68,-54.89,2014,4,8,11
178.68,-54.893,2014,4,8,12
178.67,-54.896,2014,4,8,13
178.67,-54.901,2014,4,8,14
178.66,-54.905,2014,4,8,15
178.66,-54.91,2014,4,8,16
178.65,-54.914,2014,4,8,17
178.65,-54.92,2014,4,8,18
178.64,-54.926,2014,4,8,19
178.65,-54.932,2014,4,8,20
178.64,-54.936,2014,4,8,21
178.64,-54.941,2014,4,8,22
178.64,-54.945,2014,4,8,23
178.64,-54.949,2014,4,9,0
178.65,-54.952,2014,4,9,1
178.65,-54.955,2014,4,9,2
178.65,-54.955,2014,4,9,3
178.65,-54.956,2014,4,9,4
178.65,-54.948,2014,4,9,5
178.64,-54.943,2014,4,9,6
178.63,-54.939,2014,4,9,7
178.62,-54.936,2014,4,9,8
178.61,-54.937,2014,4,9,9
178.6,-54.938,2014,4,9,10
178.59,-54.942,2014,4,9,11
178.58,-54.952,2014,4,9,12
178.57,-54.952,2014,4,9,13
178.58,-54.958,2014,4,9,14
178.58,-54.963,2014,4,9,15
178.59,-54.966,2014,4,9,16
178.59,-54.968,2014,4,9,17
178.6,-54.967,2014,4,9,18
178.6,-54.966,2014,4,9,19
178.61,-54.962,2014,4,9,20
178.61,-54.957,2014,4,9,21
178.61,-54.952,2014,4,9,22
178.6,-54.949,2014,4,9,23
178.6,-54.947,2014,4,10,0
178.59,-54.945,2014,4,10,1
178.58,-54.945,2014,4,10,2
178.57,-54.946,2014,4,10,3
178.57,-54.948,2014,4,10,4
178.57,-54.952,2014,4,10,5
178.57,-54.954,2014,4,10,6
178.57,-54.955,2014,4,10,7
178.57,-54.955,2014,4,10,8
178.58,-54.954,2014,4,10,9
178.58,-54.952,2014,4,10,10
178.58,-54.948,2014,4,10,11
178.57,-54.944,2014,4,10,12
178.57,-54.942,2014,4,10,13
178.56,-54.942,2014,4,10,14
178.55,-54.941,2014,4,10,15
178.54,-54.942,2014,4,10,16
178.53,-54.943,2014,4,10,17
178.53,-54.945,2014,4,10,18
178.53,-54.948,2014,4,10,19
178.54,-54.956,2014,4,10,20
178.53,-54.952,2014,4,10,21
178.49,-54.971,2014,4,10,22
178.54,-54.952,2014,4,10,23
178.54,-54.95,2014,4,11,0
178.54,-54.949,2014,4,11,1
178.54,-54.947,2014,4,11,2
178.53,-54.945,2014,4,11,3
178.52,-54.945,2014,4,11,4
178.51,-54.945,2014,4,11,5
178.5,-54.949,2014,4,11,6
178.49,-54.954,2014,4,11,7
178.49,-54.96,2014,4,11,8
178.49,-54.967,2014,4,11,9
178.49,-54.973,2014,4,11,10
178.5,-54.979,2014,4,11,11
178.5,-54.985,2014,4,11,12
178.51,-54.987,2014,4,11,13
178.51,-54.988,2014,4,11,14
178.51,-54.988,2014,4,11,15
178.51,-54.986,2014,4,11,16
178.5,-54.982,2014,4,11,17
178.49,-54.977,2014,4,11,18
178.48,-54.973,2014,4,11,19
178.46,-54.969,2014,4,11,20
178.44,-54.969,2014,4,11,21
178.42,-54.973,2014,4,11,22
178.4,-54.975,2014,4,11,23
178.4,-54.98,2014,4,12,0
178.39,-54.985,2014,4,12,1
178.38,-54.989,2014,4,12,2
178.38,-54.993,2014,4,12,3
178.38,-54.997,2014,4,12,4
178.38,-54.999,2014,4,12,5
178.38,-54.999,2014,4,12,6
178.37,-54.998,2014,4,12,7
178.37,-54.997,2014,4,12,8
178.36,-54.996,2014,4,12,9
178.35,-54.995,2014,4,12,10
178.35,-54.995,2014,4,12,11
178.34,-54.994,2014,4,12,12
178.31,-55.002,2014,4,12,13
178.32,-54.996,2014,4,12,14
178.31,-54.986,2014,4,12,15
178.31,-55.002,2014,4,12,16
178.3,-55.006,2014,4,12,17
178.3,-55.009,2014,4,12,18
178.29,-55.012,2014,4,12,19
178.3,-55.013,2014,4,12,20
178.29,-55.013,2014,4,12,21
178.29,-55.011,2014,4,12,22
178.29,-55.011,2014,4,12,23
178.29,-55.011,2014,4,13,0
178.28,-55.011,2014,4,13,1
178.28,-55.01,2014,4,13,2
178.27,-55.009,2014,4,13,3
178.26,-55.014,2014,4,13,4
178.25,-55.012,2014,4,13,5
178.25,-55.015,2014,4,13,6
178.25,-55.018,2014,4,13,7
178.24,-55.021,2014,4,13,8
178.24,-55.024,2014,4,13,9
178.24,-55.025,2014,4,13,10
178.24,-55.026,2014,4,13,11
178.24,-55.025,2014,4,13,12
178.24,-55.023,2014,4,13,13
178.23,-55.02,2014,4,13,14
178.23,-55.017,2014,4,13,15
178.22,-55.015,2014,4,13,16
178.22,-55.014,2014,4,13,17
178.21,-55.014,2014,4,13,18
178.2,-55.016,2014,4,13,19
178.19,-55.018,2014,4,13,20
178.19,-55.022,2014,4,13,21
178.18,-55.026,2014,4,13,22
178.18,-55.03,2014,4,13,23
178.18,-55.033,2014,4,14,0
178.18,-55.036,2014,4,14,1
178.18,-55.037,2014,4,14,2
178.18,-55.037,2014,4,14,3
178.18,-55.037,2014,4,14,4
178.18,-55.035,2014,4,14,5
178.18,-55.036,2014,4,14,6
178.18,-55.035,2014,4,14,7
178.17,-55.039,2014,4,14,8
178.17,-55.039,2014,4,14,9
178.16,-55.04,2014,4,14,10
178.15,-55.044,2014,4,14,11
178.15,-55.05,2014,4,14,12
178.15,-55.056,2014,4,14,13
178.15,-55.061,2014,4,14,14
178.16,-55.068,2014,4,14,15
178.16,-55.07,2014,4,14,16
178.16,-55.072,2014,4,14,17
178.17,-55.075,2014,4,14,18
178.17,-55.078,2014,4,14,19
178.17,-55.08,2014,4,14,20
178.18,-55.081,2014,4,14,21
178.18,-55.08,2014,4,14,22
178.17,-55.079,2014,4,14,23
178.17,-55.08,2014,4,15,0
178.17,-55.081,2014,4,15,1
178.16,-55.083,2014,4,15,2
178.16,-55.086,2014,4,15,3
178.17,-55.089,2014,4,15,4
178.17,-55.093,2014,4,15,5
178.18,-55.097,2014,4,15,6
178.18,-55.1,2014,4,15,7
178.19,-55.105,2014,4,15,8
178.19,-55.11,2014,4,15,9
178.2,-55.113,2014,4,15,10
178.21,-55.115,2014,4,15,11
178.22,-55.114,2014,4,15,12
178.23,-55.112,2014,4,15,13
178.23,-55.109,2014,4,15,14
178.24,-55.108,2014,4,15,15
178.23,-55.103,2014,4,15,16
178.22,-55.104,2014,4,15,17
178.21,-55.106,2014,4,15,18
178.21,-55.11,2014,4,15,19
178.2,-55.115,2014,4,15,20
178.2,-55.121,2014,4,15,21
178.21,-55.126,2014,4,15,22
178.21,-55.13,2014,4,15,23
178.22,-55.131,2014,4,16,0
178.23,-55.129,2014,4,16,1
178.24,-55.126,2014,4,16,2
178.24,-55.123,2014,4,16,3
178.24,-55.117,2014,4,16,4
178.24,-55.113,2014,4,16,5
178.23,-55.11,2014,4,16,6
178.22,-55.109,2014,4,16,7
178.21,-55.11,2014,4,16,8
178.2,-55.114,2014,4,16,9
178.19,-55.121,2014,4,16,10
178.19,-55.127,2014,4,16,11
178.19,-55.132,2014,4,16,12
178.2,-55.136,2014,4,16,13
178.2,-55.14,2014,4,16,14
178.21,-55.144,2014,4,16,15
178.22,-55.147,2014,4,16,16
178.22,-55.148,2014,4,16,17
178.23,-55.148,2014,4,16,18
178.24,-55.146,2014,4,16,19
178.24,-55.144,2014,4,16,20
178.24,-55.144,2014,4,16,21
178.23,-55.147,2014,4,16,22
178.23,-55.146,2014,4,16,23
178.22,-55.149,2014,4,17,0
178.22,-55.154,2014,4,17,1
178.22,-55.159,2014,4,17,2
178.22,-55.166,2014,4,17,3
178.23,-55.178,2014,4,17,4
178.24,-55.181,2014,4,17,5
178.25,-55.185,2014,4,17,6
178.27,-55.187,2014,4,17,7
178.28,-55.187,2014,4,17,8
178.29,-55.188,2014,4,17,9
178.3,-55.187,2014,4,17,10
178.3,-55.184,2014,4,17,11
178.3,-55.181,2014,4,17,12
178.3,-55.179,2014,4,17,13
178.29,-55.178,2014,4,17,14
178.28,-55.18,2014,4,17,15
178.28,-55.185,2014,4,17,16
178.28,-55.19,2014,4,17,17
178.28,-55.197,2014,4,17,18
178.29,-55.204,2014,4,17,19
178.3,-55.21,2014,4,17,20
178.31,-55.216,2014,4,17,21
178.32,-55.219,2014,4,17,22
178.33,-55.221,2014,4,17,23
178.34,-55.221,2014,4,18,0
178.35,-55.219,2014,4,18,1
178.35,-55.218,2014,4,18,2
178.35,-55.217,2014,4,18,3
178.35,-55.218,2014,4,18,4
178.35,-55.221,2014,4,18,5
178.35,-55.224,2014,4,18,6
178.35,-55.227,2014,4,18,7
178.35,-55.232,2014,4,18,8
178.36,-55.237,2014,4,18,9
178.37,-55.242,2014,4,18,10
178.38,-55.246,2014,4,18,11
178.38,-55.249,2014,4,18,12
178.39,-55.252,2014,4,18,13
178.4,-55.254,2014,4,18,14
178.41,-55.255,2014,4,18,15
178.42,-55.254,2014,4,18,16
178.43,-55.253,2014,4,18,17
178.43,-55.252,2014,4,18,18
178.44,-55.252,2014,4,18,19
178.44,-55.254,2014,4,18,20
178.44,-55.258,2014,4,18,21
178.44,-55.263,2014,4,18,22
178.45,-55.268,2014,4,18,23
178.46,-55.275,2014,4,19,0
178.46,-55.282,2014,4,19,1
178.47,-55.291,2014,4,19,2
178.49,-55.294,2014,4,19,3
178.5,-55.297,2014,4,19,4
178.52,-55.298,2014,4,19,5
178.54,-55.298,2014,4,19,6
178.55,-55.298,2014,4,19,7
178.56,-55.299,2014,4,19,8
178.57,-55.302,2014,4,19,9
178.59,-55.304,2014,4,19,10
178.59,-55.307,2014,4,19,11
178.61,-55.312,2014,4,19,12
178.62,-55.316,2014,4,19,13
178.63,-55.321,2014,4,19,14
178.64,-55.324,2014,4,19,15
178.66,-55.327,2014,4,19,16
178.68,-55.331,2014,4,19,17
178.69,-55.336,2014,4,19,18
178.71,-55.337,2014,4,19,19
178.73,-55.338,2014,4,19,20
178.75,-55.341,2014,4,19,21
178.76,-55.343,2014,4,19,22
178.78,-55.345,2014,4,19,23
178.79,-55.349,2014,4,20,0
178.81,-55.352,2014,4,20,1
178.82,-55.355,2014,4,20,2
178.83,-55.358,2014,4,20,3
178.84,-55.36,2014,4,20,4
