174.81,-56.729,2014,3,20,2
174.81,-56.728,2014,3,20,3
174.79,-56.727,2014,3,20,4
174.78,-56.728,2014,3,20,5
174.76,-56.731,2014,3,20,6
174.75,-56.736,2014,3,20,7
174.73,-56.742,2014,3,20,8
174.72,-56.748,2014,3,20,9
174.71,-56.756,2014,3,20,10
174.7,-56.762,2014,3,20,11
174.7,-56.766,2014,3,20,12
174.7,-56.769,2014,3,20,13
174.7,-56.772,2014,3,20,14
174.7,-56.774,2014,3,20,15
174.7,-56.774,2014,3,20,16
174.69,-56.771,2014,3,20,17
174.69,-56.768,2014,3,20,18
174.68,-56.766,2014,3,20,19
174.67,-56.764,2014,3,20,20
174.66,-56.763,2014,3,20,21
174.64,-56.765,2014,3,20,22
174.63,-56.77,2014,3,20,23
174.62,-56.775,2014,3,21,0
174.62,-56.78,2014,3,21,1
174.62,-56.785,2014,3,21,2
174.62,-56.788,2014,3,21,3
174.63,-56.788,2014,3,21,4
174.63,-56.786,2014,3,21,5
174.63,-56.784,2014,3,21,6
174.63,-56.782,2014,3,21,7
174.62,-56.78,2014,3,21,8
174.61,-56.78,2014,3,21,9
174.6,-56.78,2014,3,21,10
174.59,-56.784,2014,3,21,11
174.56,-56.79,2014,3,21,12
174.55,-56.799,2014,3,21,13
174.54,-56.811,2014,3,21,14
174.53,-56.823,2014,3,21,15
174.53,-56.835,2014,3,21,16
174.53,-56.849,2014,3,21,17
174.53,-56.853,2014,3,21,18
174.54,-56.858,2014,3,21,19
174.54,-56.861,2014,3,21,20
174.54,-56.859,2014,3,21,21
174.53,-56.856,2014,3,21,22
174.52,-56.855,2014,3,21,23
174.51,-56.853,2014,3,22,0
174.49,-56.852,2014,3,22,1
174.47,-56.855,2014,3,22,2
174.45,-56.858,2014,3,22,3
174.43,-56.865,2014,3,22,4
174.42,-56.874,2014,3,22,5
174.41,-56.883,2014,3,22,6
174.41,-56.89,2014,3,22,7
174.4,-56.897,2014,3,22,8
174.41,-56.902,2014,3,22,9
174.41,-56.903,2014,3,22,10
174.41,-56.9,2014,3,22,11
174.41,-56.896,2014,3,22,12
174.41,-56.891,2014,3,22,13
174.41,-56.885,2014,3,22,14
174.4,-56.878,2014,3,22,15
174.39,-56.873,2014,3,22,16
174.38,-56.87,2014,3,22,17
174.36,-56.868,2014,3,22,18
174.35,-56.87,2014,3,22,19
174.34,-56.872,2014,3,22,20
174.33,-56.875,2014,3,22,21
174.33,-56.876,2014,3,22,22
174.32,-56.876,2014,3,22,23
174.32,-56.874,2014,3,23,0
174.32,-56.87,2014,3,23,1
174.31,-56.866,2014,3,23,2
174.31,-56.862,2014,3,23,3
174.3,-56.858,2014,3,23,4
174.28,-56.854,2014,3,23,5
174.27,-56.851,2014,3,23,6
174.25,-56.848,2014,3,23,7
174.23,-56.847,2014,3,23,8
174.22,-56.849,2014,3,23,9
174.2,-56.851,2014,3,23,10
174.19,-56.853,2014,3,23,11
174.18,-56.855,2014,3,23,12
174.17,-56.857,2014,3,23,13
174.17,-56.856,2014,3,23,14
174.17,-56.854,2014,3,23,15
174.16,-56.85,2014,3,23,16
174.15,-56.845,2014,3,23,17
174.14,-56.841,2014,3,23,18
174.12,-56.837,2014,3,23,19
174.11,-56.834,2014,3,23,20
174.09,-56.834,2014,3,23,21
174.07,-56.836,2014,3,23,22
174.05,-56.84,2014,3,23,23
174.03,-56.844,2014,3,24,0
174.02,-56.849,2014,3,24,1
174.02,-56.851,2014,3,24,2
174.01,-56.853,2014,3,24,3
174.01,-56.853,2014,3,24,4
174,-56.854,2014,3,24,5
174,-56.851,2014,3,24,6
173.99,-56.847,2014,3,24,7
173.98,-56.844,2014,3,24,8
173.97,-56.839,2014,3,24,9
173.95,-56.836,2014,3,24,10
173.93,-56.834,2014,3,24,11
173.91,-56.834,2014,3,24,12
173.89,-56.834,2014,3,24,13
173.88,-56.835,2014,3,24,14
173.87,-56.836,2014,3,24,15
173.86,-56.836,2014,3,24,16
173.85,-56.835,2014,3,24,17
173.85,-56.833,2014,3,24,18
173.84,-56.83,2014,3,24,19
173.83,-56.827,2014,3,24,20
173.82,-56.824,2014,3,24,21
173.82,-56.827,2014,3,24,22
173.8,-56.825,2014,3,24,23
173.79,-56.828,2014,3,25,0
173.78,-56.828,2014,3,25,1
173.77,-56.827,2014,3,25,2
173.75,-56.827,2014,3,25,3
173.74,-56.826,2014,3,25,4
173.72,-56.825,2014,3,25,5
173.71,-56.824,2014,3,25,6
173.69,-56.824,2014,3,25,7
173.68,-56.826,2014,3,25,8
173.67,-56.829,2014,3,25,9
173.66,-56.831,2014,3,25,10
173.65,-56.832,2014,3,25,11
173.65,-56.832,2014,3,25,12
173.65,-56.829,2014,3,25,13
173.65,-56.822,2014,3,25,14
173.64,-56.815,2014,3,25,15
173.63,-56.804,2014,3,25,16
173.62,-56.793,2014,3,25,17
173.61,-56.784,2014,3,25,18
173.59,-56.777,2014,3,25,19
173.57,-56.771,2014,3,25,20
173.55,-56.772,2014,3,25,21
173.53,-56.769,2014,3,25,22
173.52,-56.771,2014,3,25,23
173.52,-56.772,2014,3,26,0
173.52,-56.771,2014,3,26,1
173.52,-56.77,2014,3,26,2
173.52,-56.766,2014,3,26,3
173.52,-56.759,2014,3,26,4
173.52,-56.753,2014,3,26,5
173.51,-56.744,2014,3,26,6
173.51,-56.736,2014,3,26,7
173.5,-56.728,2014,3,26,8
173.5,-56.72,2014,3,26,9
173.49,-56.715,2014,3,26,10
173.48,-56.713,2014,3,26,11
173.47,-56.712,2014,3,26,12
173.47,-56.714,2014,3,26,13
173.46,-56.706,2014,3,26,14
173.46,-56.702,2014,3,26,15
173.46,-56.696,2014,3,26,16
173.45,-56.688,2014,3,26,17
173.45,-56.678,2014,3,26,18
173.44,-56.668,2014,3,26,19
173.44,-56.658,2014,3,26,20
173.43,-56.649,2014,3,26,21
173.42,-56.641,2014,3,26,22
173.41,-56.633,2014,3,26,23
173.4,-56.627,2014,3,27,0
173.39,-56.622,2014,3,27,1
173.38,-56.619,2014,3,27,2
173.38,-56.616,2014,3,27,3
173.37,-56.612,2014,3,27,4
173.37,-56.607,2014,3,27,5
173.38,-56.599,2014,3,27,6
173.38,-56.589,2014,3,27,7
173.38,-56.579,2014,3,27,8
173.38,-56.567,2014,3,27,9
173.37,-56.558,2014,3,27,10
173.37,-56.549,2014,3,27,11
173.36,-56.541,2014,3,27,12
173.35,-56.534,2014,3,27,13
173.34,-56.53,2014,3,27,14
173.34,-56.526,2014,3,27,15
173.33,-56.522,2014,3,27,16
173.33,-56.519,2014,3,27,17
173.33,-56.518,2014,3,27,18
173.34,-56.515,2014,3,27,19
173.36,-56.508,2014,3,27,20
173.37,-56.499,2014,3,27,21
173.39,-56.485,2014,3,27,22
173.4,-56.469,2014,3,27,23
173.4,-56.453,2014,3,28,0
173.4,-56.435,2014,3,28,1
173.39,-56.42,2014,3,28,2
173.38,-56.409,2014,3,28,3
173.37,-56.402,2014,3,28,4
173.36,-56.398,2014,3,28,5
173.36,-56.397,2014,3,28,6
173.36,-56.398,2014,3,28,7
173.37,-56.4,2014,3,28,8
173.38,-56.402,2014,3,28,9
173.41,-56.402,2014,3,28,10
173.43,-56.398,2014,3,28,11
173.46,-56.391,2014,3,28,12
173.49,-56.382,2014,3,28,13
173.51,-56.369,2014,3,28,14
173.52,-56.356,2014,3,28,15
173.53,-56.344,2014,3,28,16
173.54,-56.334,2014,3,28,17
173.55,-56.328,2014,3,28,18
173.56,-56.324,2014,3,28,19
173.57,-56.322,2014,3,28,20
173.58,-56.322,2014,3,28,21
173.6,-56.323,2014,3,28,22
173.63,-56.323,2014,3,28,23
173.66,-56.324,2014,3,29,0
173.7,-56.322,2014,3,29,1
173.73,-56.317,2014,3,29,2
173.77,-56.31,2014,3,29,3
173.8,-56.301,2014,3,29,4
173.82,-56.287,2014,3,29,5
173.74,-56.298,2014,3,29,6
173.86,-56.265,2014,3,29,7
173.87,-56.259,2014,3,29,8
173.87,-56.255,2014,3,29,9
173.88,-56.258,2014,3,29,10
173.88,-56.263,2014,3,29,11
173.9,-56.272,2014,3,29,12
173.92,-56.281,2014,3,29,13
173.95,-56.292,2014,3,29,14
173.98,-56.299,2014,3,29,15
174.01,-56.306,2014,3,29,16
174.06,-56.309,2014,3,29,17
174.09,-56.308,2014,3,29,18
174.12,-56.304,2014,3,29,19
174.15,-56.3,2014,3,29,20
174.17,-56.295,2014,3,29,21
174.19,-56.293,2014,3,29,22
174.2,-56.294,2014,3,29,23
174.21,-56.298,2014,3,30,0
174.22,-56.305,2014,3,30,1
174.23,-56.316,2014,3,30,2
174.24,-56.327,2014,3,30,3
174.26,-56.34,2014,3,30,4
174.29,-56.357,2014,3,30,5
174.31,-56.371,2014,3,30,6
174.35,-56.382,2014,3,30,7
174.38,-56.391,2014,3,30,8
174.42,-56.396,2014,3,30,9
174.45,-56.398,2014,3,30,10
174.47,-56.401,2014,3,30,11
174.49,-56.403,2014,3,30,12
174.5,-56.408,2014,3,30,13
174.51,-56.416,2014,3,30,14
174.52,-56.426,2014,3,30,15
174.53,-56.438,2014,3,30,16
174.54,-56.45,2014,3,30,17
174.55,-56.465,2014,3,30,18
174.57,-56.482,2014,3,30,19
174.59,-56.5,2014,3,30,20
174.62,-56.516,2014,3,30,21
174.65,-56.531,2014,3,30,22
174.68,-56.542,2014,3,30,23
174.7,-56.551,2014,3,31,0
174.73,-56.558,2014,3,31,1
174.75,-56.564,2014,3,31,2
174.77,-56.569,2014,3,31,3
174.79,-56.573,2014,3,31,4
174.79,-56.578,2014,3,31,5
174.8,-56.586,2014,3,31,6
174.8,-56.595,2014,3,31,7
174.81,-56.605,2014,3,31,8
174.81,-56.617,2014,3,31,9
174.82,-56.632,2014,3,31,10
174.84,-56.643,2014,3,31,11
174.85,-56.664,2014,3,31,12
174.87,-56.678,2014,3,31,13
174.9,-56.69,2014,3,31,14
174.92,-56.697,2014,3,31,15
174.94,-56.702,2014,3,31,16
174.96,-56.703,2014,3,31,17
174.98,-56.704,2014,3,31,18
174.99,-56.704,2014,3,31,19
174.99,-56.702,2014,3,31,20
174.99,-56.701,2014,3,31,21
174.98,-56.7,2014,3,31,22
174.97,-56.703,2014,3,31,23
174.96,-56.711,2014,4,1,0
174.95,-56.724,2014,4,1,1
174.95,-56.739,2014,4,1,2
174.96,-56.758,2014,4,1,3
174.98,-56.772,2014,4,1,4
175.01,-56.782,2014,4,1,5
175.03,-56.787,2014,4,1,6
175.05,-56.787,2014,4,1,7
175.07,-56.783,2014,4,1,8
175.08,-56.778,2014,4,1,9
175.08,-56.771,2014,4,1,10
175.07,-56.765,2014,4,1,11
175.06,-56.763,2014,4,1,12
175.05,-56.767,2014,4,1,13
175.03,-56.774,2014,4,1,14
175.02,-56.786,2014,4,1,15
175.02,-56.801,2014,4,1,16
175.02,-56.816,2014,4,1,17
175.03,-56.83,2014,4,1,18
175.04,-56.843,2014,4,1,19
175.07,-56.853,2014,4,1,20
175.09,-56.857,2014,4,1,21
175.11,-56.856,2014,4,1,22
175.12,-56.851,2014,4,1,23
175.13,-56.844,2014,4,2,0
175.12,-56.839,2014,4,2,1
175.12,-56.837,2014,4,2,2
175.1,-56.837,2014,4,2,3
175.09,-56.84,2014,4,2,4
175.08,-56.848,2014,4,2,5
175.07,-56.86,2014,4,2,6
175.06,-56.874,2014,4,2,7
175.07,-56.889,2014,4,2,8
175.08,-56.904,2014,4,2,9
175.12,-56.92,2014,4,2,10
175.12,-56.923,2014,4,2,11
175.15,-56.924,2014,4,2,12
175.16,-56.919,2014,4,2,13
175.18,-56.911,2014,4,2,14
175.18,-56.902,2014,4,2,15
175.17,-56.895,2014,4,2,16
175.16,-56.89,2014,4,2,17
175.14,-56.889,2014,4,2,18
175.12,-56.893,2014,4,2,19
175.11,-56.903,2014,4,2,20
175.1,-56.917,2014,4,2,21
175.1,-56.932,2014,4,2,22
175.12,-56.945,2014,4,2,23
175.13,-56.955,2014,4,3,0
175.16,-56.961,2014,4,3,1
175.17,-56.962,2014,4,3,2
175.18,-56.958,2014,4,3,3
175.18,-56.952,2014,4,3,4
175.18,-56.946,2014,4,3,5
175.17,-56.94,2014,4,3,6
175.15,-56.938,2014,4,3,7
175.13,-56.94,2014,4,3,8
175.12,-56.946,2014,4,3,9
175.1,-56.957,2014,4,3,10
175.1,-56.969,2014,4,3,11
175.1,-56.982,2014,4,3,12
175.11,-56.993,2014,4,3,13
175.13,-57,2014,4,3,14
175.15,-57.004,2014,4,3,15
175.16,-57.002,2014,4,3,16
175.18,-56.996,2014,4,3,17
175.19,-56.987,2014,4,3,18
175.18,-56.979,2014,4,3,19
175.18,-56.972,2014,4,3,20
175.17,-56.969,2014,4,3,21
175.16,-56.968,2014,4,3,22
175.14,-56.973,2014,4,3,23
175.13,-56.981,2014,4,4,0
175.12,-56.992,2014,4,4,1
175.12,-57.003,2014,4,4,2
175.12,-57.014,2014,4,4,3
175.12,-57.023,2014,4,4,4
175.12,-57.029,2014,4,4,5
175.13,-57.033,2014,4,4,6
175.14,-57.035,2014,4,4,7
175.15,-57.035,2014,4,4,8
175.14,-57.034,2014,4,4,9
175.14,-57.035,2014,4,4,10
175.14,-57.037,2014,4,4,11
175.13,-57.039,2014,4,4,12
175.13,-57.043,2014,4,4,13
175.12,-57.05,2014,4,4,14
175.12,-57.059,2014,4,4,15
175.13,-57.068,2014,4,4,16
175.14,-57.078,2014,4,4,17
175.15,-57.084,2014,4,4,18
175.17,-57.087,2014,4,4,19
175.19,-57.086,2014,4,4,20
175.2,-57.084,2014,4,4,21
175.21,-57.081,2014,4,4,22
175.21,-57.078,2014,4,4,23
175.22,-57.074,2014,4,5,0
175.2,-57.072,2014,4,5,1
175.21,-57.068,2014,4,5,2
175.2,-57.068,2014,4,5,3
175.2,-57.07,2014,4,5,4
175.2,-57.074,2014,4,5,5
175.2,-57.079,2014,4,5,6
175.21,-57.085,2014,4,5,7
175.21,-57.089,2014,4,5,8
175.22,-57.092,2014,4,5,9
175.24,-57.094,2014,4,5,10
175.25,-57.094,2014,4,5,11
175.26,-57.094,2014,4,5,12
175.27,-57.091,2014,4,5,13
175.27,-57.088,2014,4,5,14
175.28,-57.085,2014,4,5,15
175.28,-57.083,2014,4,5,16
175.28,-57.08,2014,4,5,17
175.28,-57.079,2014,4,5,18
175.28,-57.08,2014,4,5,19
175.28,-57.082,2014,4,5,20
175.28,-57.085,2014,4,5,21
175.28,-57.09,2014,4,5,22
175.29,-57.093,2014,4,5,23
175.3,-57.096,2014,4,6,0
175.31,-57.099,2014,4,6,1
175.32,-57.099,2014,4,6,2
175.32,-57.098,2014,4,6,3
175.34,-57.096,2014,4,6,4
175.35,-57.095,2014,4,6,5
175.35,-57.093,2014,4,6,6
175.36,-57.09,2014,4,6,7
175.36,-57.088,2014,4,6,8
175.36,-57.087,2014,4,6,9
175.35,-57.086,2014,4,6,10
175.35,-57.087,2014,4,6,11
175.35,-57.088,2014,4,6,12
175.35,-57.09,2014,4,6,13
175.35,-57.091,2014,4,6,14
175.35,-57.093,2014,4,6,15
175.36,-57.094,2014,4,6,16
175.36,-57.096,2014,4,6,17
175.37,-57.097,2014,4,6,18
175.38,-57.098,2014,4,6,19
175.38,-57.1,2014,4,6,20
175.39,-57.101,2014,4,6,21
175.4,-57.101,2014,4,6,22
175.4,-57.1,2014,4,6,23
175.4,-57.1,2014,4,7,0
175.4,-57.102,2014,4,7,1
175.4,-57.105,2014,4,7,2
175.4,-57.108,2014,4,7,3
175.4,-57.113,2014,4,7,4
175.4,-57.121,2014,4,7,5
175.41,-57.121,2014,4,7,6
175.42,-57.124,2014,4,7,7
175.42,-57.125,2014,4,7,8
175.43,-57.123,2014,4,7,9
175.43,-57.119,2014,4,7,10
175.43,-57.114,2014,4,7,11
175.42,-57.11,2014,4,7,12
175.41,-57.105,2014,4,7,13
175.41,-57.103,2014,4,7,14
175.4,-57.104,2014,4,7,15
175.39,-57.107,2014,4,7,16
175.38,-57.11,2014,4,7,17
175.38,-57.114,2014,4,7,18
175.38,-57.119,2014,4,7,19
175.39,-57.122,2014,4,7,20
175.39,-57.125,2014,4,7,21
175.4,-57.124,2014,4,7,22
175.4,-57.122,2014,4,7,23
175.4,-57.119,2014,4,8,0
175.4,-57.117,2014,4,8,1
175.39,-57.115,2014,4,8,2
175.39,-57.115,2014,4,8,3
175.38,-57.114,2014,4,8,4
175.38,-57.116,2014,4,8,5
175.38,-57.118,2014,4,8,6
175.38,-57.122,2014,4,8,7
175.38,-57.126,2014,4,8,8
175.38,-57.13,2014,4,8,9
175.38,-57.133,2014,4,8,10
175.38,-57.138,2014,4,8,11
175.4,-57.144,2014,4,8,12
175.4,-57.14,2014,4,8,13
175.4,-57.141,2014,4,8,14
175.41,-57.142,2014,4,8,15
175.41,-57.142,2014,4,8,16
175.41,-57.144,2014,4,8,17
175.41,-57.146,2014,4,8,18
175.41,-57.149,2014,4,8,19
175.41,-57.153,2014,4,8,20
175.42,-57.158,2014,4,8,21
175.42,-57.164,2014,4,8,22
175.44,-57.171,2014,4,8,23
175.45,-57.175,2014,4,9,0
175.46,-57.178,2014,4,9,1
175.48,-57.18,2014,4,9,2
175.49,-57.18,2014,4,9,3
175.5,-57.179,2014,4,9,4
175.51,-57.178,2014,4,9,5
175.52,-57.176,2014,4,9,6
175.53,-57.176,2014,4,9,7
175.53,-57.176,2014,4,9,8
175.53,-57.179,2014,4,9,9
175.54,-57.183,2014,4,9,10
175.54,-57.193,2014,4,9,11
175.56,-57.194,2014,4,9,12
175.57,-57.198,2014,4,9,13
175.59,-57.202,2014,4,9,14
175.61,-57.215,2014,4,9,15
175.62,-57.21,2014,4,9,16
175.64,-57.212,2014,4,9,17
175.65,-57.211,2014,4,9,18
175.67,-57.207,2014,4,9,19
175.69,-57.201,2014,4,9,20
175.69,-57.195,2014,4,9,21
175.7,-57.191,2014,4,9,22
175.7,-57.186,2014,4,9,23
175.7,-57.183,2014,4,10,0
175.69,-57.18,2014,4,10,1
175.69,-57.18,2014,4,10,2
175.69,-57.181,2014,4,10,3
175.69,-57.182,2014,4,10,4
175.7,-57.184,2014,4,10,5
175.71,-57.187,2014,4,10,6
175.72,-57.189,2014,4,10,7
175.73,-57.191,2014,4,10,8
175.75,-57.19,2014,4,10,9
175.76,-57.19,2014,4,10,10
175.77,-57.188,2014,4,10,11
175.77,-57.187,2014,4,10,12
175.78,-57.187,2014,4,10,13
175.79,-57.188,2014,4,10,14
175.8,-57.189,2014,4,10,15
175.81,-57.191,2014,4,10,16
175.82,-57.194,2014,4,10,17
175.83,-57.195,2014,4,10,18
175.85,-57.193,2014,4,10,19
175.86,-57.189,2014,4,10,20
175.87,-57.186,2014,4,10,21
175.88,-57.182,2014,4,10,22
175.88,-57.177,2014,4,10,23
175.88,-57.172,2014,4,11,0
175.88,-57.168,2014,4,11,1
175.88,-57.167,2014,4,11,2
175.87,-57.17,2014,4,11,3
175.87,-57.173,2014,4,11,4
175.88,-57.178,2014,4,11,5
175.88,-57.181,2014,4,11,6
175.89,-57.185,2014,4,11,7
175.9,-57.187,2014,4,11,8
175.92,-57.191,2014,4,11,9
175.93,-57.19,2014,4,11,10
175.94,-57.188,2014,4,11,11
175.95,-57.186,2014,4,11,12
175.95,-57.184,2014,4,11,13
175.96,-57.181,2014,4,11,14
175.96,-57.181,2014,4,11,15
175.96,-57.182,2014,4,11,16
175.96,-57.185,2014,4,11,17
175.97,-57.188,2014,4,11,18
175.97,-57.193,2014,4,11,19
175.98,-57.198,2014,4,11,20
176.01,-57.19,2014,4,11,21
176.01,-57.207,2014,4,11,22
176.03,-57.208,2014,4,11,23
176.05,-57.206,2014,4,12,0
176.06,-57.206,2014,4,12,1
176.08,-57.2,2014,4,12,2
176.08,-57.198,2014,4,12,3
176.09,-57.195,2014,4,12,4
176.08,-57.194,2014,4,12,5
176.08,-57.194,2014,4,12,6
176.08,-57.195,2014,4,12,7
176.08,-57.197,2014,4,12,8
176.09,-57.198,2014,4,12,9
176.09,-57.199,2014,4,12,10
176.1,-57.198,2014,4,12,11
176.11,-57.196,2014,4,12,12
176.12,-57.192,2014,4,12,13
176.12,-57.187,2014,4,12,14
176.13,-57.182,2014,4,12,15
176.13,-57.177,2014,4,12,16
176.13,-57.173,2014,4,12,17
176.13,-57.17,2014,4,12,18
176.12,-57.169,2014,4,12,19
176.12,-57.17,2014,4,12,20
176.12,-57.173,2014,4,12,21
176.12,-57.174,2014,4,12,22
176.13,-57.176,2014,4,12,23
176.14,-57.178,2014,4,13,0
176.15,-57.179,2014,4,13,1
176.16,-57.178,2014,4,13,2
176.17,-57.176,2014,4,13,3
176.18,-57.172,2014,4,13,4
176.19,-57.17,2014,4,13,5
176.19,-57.162,2014,4,13,6
176.2,-57.158,2014,4,13,7
176.2,-57.154,2014,4,13,8
176.2,-57.151,2014,4,13,9
176.2,-57.15,2014,4,13,10
176.21,-57.151,2014,4,13,11
176.21,-57.151,2014,4,13,12
176.22,-57.15,2014,4,13,13
176.23,-57.149,2014,4,13,14
176.23,-57.148,2014,4,13,15
176.24,-57.148,2014,4,13,16
176.24,-57.146,2014,4,13,17
176.25,-57.145,2014,4,13,18
176.26,-57.145,2014,4,13,19
176.27,-57.144,2014,4,13,20
176.28,-57.146,2014,4,13,21
176.29,-57.146,2014,4,13,22
176.3,-57.145,2014,4,13,23
176.31,-57.145,2014,4,14,0
176.32,-57.144,2014,4,14,1
176.33,-57.143,2014,4,14,2
176.33,-57.141,2014,4,14,3
176.34,-57.142,2014,4,14,4
176.35,-57.143,2014,4,14,5
176.36,-57.144,2014,4,14,6
176.37,-57.143,2014,4,14,7
176.38,-57.142,2014,4,14,8
176.4,-57.142,2014,4,14,9
176.41,-57.141,2014,4,14,10
176.42,-57.14,2014,4,14,11
176.44,-57.138,2014,4,14,12
176.46,-57.134,2014,4,14,13
176.47,-57.13,2014,4,14,14
176.48,-57.126,2014,4,14,15
176.49,-57.123,2014,4,14,16
176.5,-57.121,2014,4,14,17
176.5,-57.119,2014,4,14,18
176.52,-57.118,2014,4,14,19
176.53,-57.119,2014,4,14,20
176.53,-57.121,2014,4,14,21
176.55,-57.121,2014,4,14,22
176.56,-57.121,2014,4,14,23
176.58,-57.12,2014,4,15,0
176.6,-57.118,2014,4,15,1
176.62,-57.114,2014,4,15,2
176.63,-57.109,2014,4,15,3
176.65,-57.103,2014,4,15,4
176.65,-57.098,2014,4,15,5
176.66,-57.094,2014,4,15,6
176.66,-57.092,2014,4,15,7
176.67,-57.092,2014,4,15,8
176.68,-57.091,2014,4,15,9
176.69,-57.091,2014,4,15,10
176.71,-57.091,2014,4,15,11
176.72,-57.093,2014,4,15,12
176.74,-57.093,2014,4,15,13
176.76,-57.089,2014,4,15,14
176.78,-57.084,2014,4,15,15
176.8,-57.077,2014,4,15,16
176.81,-57.07,2014,4,15,17
176.82,-57.063,2014,4,15,18
176.82,-57.061,2014,4,15,19
176.83,-57.049,2014,4,15,20
176.84,-57.044,2014,4,15,21
176.84,-57.041,2014,4,15,22
176.85,-57.038,2014,4,15,23
176.86,-57.037,2014,4,16,0
176.87,-57.036,2014,4,16,1
176.88,-57.034,2014,4,16,2
176.89,-57.032,2014,4,16,3
176.91,-57.028,2014,4,16,4
176.92,-57.024,2014,4,16,5
176.94,-57.018,2014,4,16,6
176.95,-57.011,2014,4,16,7
176.96,-57.002,2014,4,16,8
176.97,-56.994,2014,4,16,9
176.97,-56.985,2014,4,16,10
176.97,-56.976,2014,4,16,11
176.97,-56.968,2014,4,16,12
176.97,-56.962,2014,4,16,13
176.98,-56.958,2014,4,16,14
176.98,-56.953,2014,4,16,15
176.99,-56.948,2014,4,16,16
177,-56.944,2014,4,16,17
177,-56.937,2014,4,16,18
177.01,-56.928,2014,4,16,19
177.01,-56.92,2014,4,16,20
177.02,-56.911,2014,4,16,21
177.02,-56.901,2014,4,16,22
177.02,-56.892,2014,4,16,23
177.02,-56.881,2014,4,17,0
177.01,-56.87,2014,4,17,1
177.01,-56.859,2014,4,17,2
177.01,-56.859,2014,4,17,3
177,-56.846,2014,4,17,4
176.99,-56.841,2014,4,17,5
176.98,-56.837,2014,4,17,6
176.97,-56.832,2014,4,17,7
176.97,-56.829,2014,4,17,8
176.96,-56.826,2014,4,17,9
176.97,-56.824,2014,4,17,10
176.97,-56.819,2014,4,17,11
176.97,-56.813,2014,4,17,12
176.98,-56.806,2014,4,17,13
176.98,-56.797,2014,4,17,14
176.97,-56.788,2014,4,17,15
176.96,-56.781,2014,4,17,16
176.95,-56.774,2014,4,17,17
176.94,-56.77,2014,4,17,18
176.93,-56.767,2014,4,17,19
176.92,-56.765,2014,4,17,20
176.91,-56.765,2014,4,17,21
176.9,-56.765,2014,4,17,22
176.9,-56.765,2014,4,17,23
176.9,-56.765,2014,4,18,0
176.9,-56.764,2014,4,18,1
176.91,-56.76,2014,4,18,2
176.91,-56.754,2014,4,18,3
176.91,-56.747,2014,4,18,4
176.91,-56.741,2014,4,18,5
176.89,-56.734,2014,4,18,6
176.88,-56.729,2014,4,18,7
176.87,-56.726,2014,4,18,8
176.85,-56.726,2014,4,18,9
176.84,-56.727,2014,4,18,10
176.84,-56.729,2014,4,18,11
176.83,-56.731,2014,4,18,12
176.83,-56.733,2014,4,18,13
176.83,-56.735,2014,4,18,14
176.83,-56.734,2014,4,18,15
176.84,-56.731,2014,4,18,16
176.84,-56.727,2014,4,18,17
176.84,-56.722,2014,4,18,18
176.83,-56.718,2014,4,18,19
176.82,-56.714,2014,4,18,20
176.81,-56.712,2014,4,18,21
176.79,-56.71,2014,4,18,22
176.78,-56.714,2014,4,18,23
176.78,-56.712,2014,4,19,0
176.77,-56.713,2014,4,19,1
176.76,-56.715,2014,4,19,2
176.76,-56.717,2014,4,19,3
176.76,-56.718,2014,4,19,4
176.76,-56.718,2014,4,19,5
176.76,-56.718,2014,4,19,6
176.75,-56.717,2014,4,19,7
176.75,-56.714,2014,4,19,8
176.74,-56.71,2014,4,19,9
176.74,-56.709,2014,4,19,10
176.72,-56.707,2014,4,19,11
176.71,-56.707,2014,4,19,12
176.7,-56.708,2014,4,19,13
176.69,-56.711,2014,4,19,14
176.68,-56.713,2014,4,19,15
176.67,-56.716,2014,4,19,16
176.66,-56.72,2014,4,19,17
176.66,-56.723,2014,4,19,18
176.65,-56.726,2014,4,19,19
176.65,-56.727,2014,4,19,20
176.64,-56.726,2014,4,19,21
176.63,-56.726,2014,4,19,22
176.63,-56.725,2014,4,19,23
176.61,-56.725,2014,4,20,0
176.6,-56.725,2014,4,20,1
176.59,-56.726,2014,4,20,2
176.58,-56.728,2014,4,20,3
176.57,-56.73,2014,4,20,4
176.56,-56.733,2014,4,20,5
176.56,-56.733,2014,4,20,6
176.54,-56.737,2014,4,20,7
176.54,-56.738,2014,4,20,8
176.53,-56.738,2014,4,20,9
176.52,-56.739,2014,4,20,10
176.51,-56.739,2014,4,20,11
176.5,-56.739,2014,4,20,12
176.5,-56.74,2014,4,20,13
176.49,-56.742,2014,4,20,14
176.48,-56.743,2014,4,20,15
176.47,-56.745,2014,4,20,16
176.46,-56.746,2014,4,20,17
176.45,-56.748,2014,4,20,18
176.44,-56.749,2014,4,20,19
176.43,-56.751,2014,4,20,20
176.42,-56.752,2014,4,20,21
176.41,-56.753,2014,4,20,22
176.4,-56.754,2014,4,20,23
176.38,-56.755,2014,4,21,0
176.37,-56.758,2014,4,21,1
176.36,-56.76,2014,4,21,2
176.35,-56.762,2014,4,21,3
176.34,-56.764,2014,4,21,4
176.34,-56.766,2014,4,21,5
176.33,-56.767,2014,4,21,6
176.32,-56.767,2014,4,21,7
176.31,-56.767,2014,4,21,8
176.3,-56.767,2014,4,21,9
176.29,-56.768,2014,4,21,10
176.28,-56.769,2014,4,21,11
