172.45,-56.812,2014,4,26,3
172.44,-56.821,2014,4,26,4
172.42,-56.829,2014,4,26,5
172.39,-56.836,2014,4,26,6
172.37,-56.843,2014,4,26,7
172.34,-56.851,2014,4,26,8
172.32,-56.859,2014,4,26,9
172.29,-56.866,2014,4,26,10
172.27,-56.875,2014,4,26,11
172.25,-56.881,2014,4,26,12
172.22,-56.886,2014,4,26,13
172.2,-56.888,2014,4,26,14
172.18,-56.888,2014,4,26,15
172.16,-56.887,2014,4,26,16
172.13,-56.89,2014,4,26,17
172.12,-56.895,2014,4,26,18
172.1,-56.903,2014,4,26,19
172.09,-56.914,2014,4,26,20
172.07,-56.926,2014,4,26,21
172.06,-56.937,2014,4,26,22
172.04,-56.949,2014,4,26,23
172.03,-56.96,2014,4,27,0
172.01,-56.97,2014,4,27,1
172,-56.98,2014,4,27,2
171.99,-56.988,2014,4,27,3
171.97,-56.995,2014,4,27,4
171.95,-57,2014,4,27,5
171.93,-57.005,2014,4,27,6
171.91,-57.01,2014,4,27,7
171.88,-57.016,2014,4,27,8
171.86,-57.022,2014,4,27,9
171.84,-57.025,2014,4,27,10
171.81,-57.029,2014,4,27,11
171.79,-57.03,2014,4,27,12
171.77,-57.03,2014,4,27,13
171.75,-57.028,2014,4,27,14
171.73,-57.024,2014,4,27,15
171.7,-57.02,2014,4,27,16
171.67,-57.016,2014,4,27,17
171.64,-57.013,2014,4,27,18
171.62,-57.01,2014,4,27,19
171.59,-57.006,2014,4,27,20
171.57,-57.002,2014,4,27,21
171.55,-56.998,2014,4,27,22
171.53,-56.991,2014,4,27,23
171.5,-56.985,2014,4,28,0
171.48,-56.98,2014,4,28,1
171.46,-56.975,2014,4,28,2
171.44,-56.971,2014,4,28,3
171.42,-56.968,2014,4,28,4
171.4,-56.965,2014,4,28,5
171.39,-56.963,2014,4,28,6
171.37,-56.961,2014,4,28,7
171.36,-56.957,2014,4,28,8
171.34,-56.953,2014,4,28,9
171.32,-56.948,2014,4,28,10
171.31,-56.944,2014,4,28,11
171.28,-56.939,2014,4,28,12
171.26,-56.936,2014,4,28,13
171.24,-56.934,2014,4,28,14
171.22,-56.935,2014,4,28,15
171.21,-56.937,2014,4,28,16
171.2,-56.939,2014,4,28,17
171.19,-56.941,2014,4,28,18
171.17,-56.943,2014,4,28,19
171.16,-56.944,2014,4,28,20
171.15,-56.946,2014,4,28,21
171.13,-56.946,2014,4,28,22
171.11,-56.943,2014,4,28,23
171.09,-56.94,2014,4,29,0
171.06,-56.937,2014,4,29,1
171.04,-56.935,2014,4,29,2
171.02,-56.934,2014,4,29,3
171,-56.933,2014,4,29,4
170.99,-56.931,2014,4,29,5
170.97,-56.929,2014,4,29,6
170.96,-56.927,2014,4,29,7
170.95,-56.923,2014,4,29,8
170.94,-56.919,2014,4,29,9
170.93,-56.914,2014,4,29,10
170.91,-56.907,2014,4,29,11
170.9,-56.899,2014,4,29,12
170.89,-56.89,2014,4,29,13
170.87,-56.882,2014,4,29,14
170.86,-56.874,2014,4,29,15
170.84,-56.867,2014,4,29,16
170.83,-56.862,2014,4,29,17
170.82,-56.858,2014,4,29,18
170.81,-56.853,2014,4,29,19
170.81,-56.849,2014,4,29,20
170.8,-56.844,2014,4,29,21
170.8,-56.839,2014,4,29,22
170.8,-56.834,2014,4,29,23
170.79,-56.828,2014,4,30,0
170.79,-56.821,2014,4,30,1
170.79,-56.813,2014,4,30,2
170.79,-56.805,2014,4,30,3
170.79,-56.796,2014,4,30,4
170.78,-56.787,2014,4,30,5
170.77,-56.78,2014,4,30,6
170.77,-56.776,2014,4,30,7
170.76,-56.772,2014,4,30,8
170.76,-56.77,2014,4,30,9
170.76,-56.768,2014,4,30,10
170.77,-56.766,2014,4,30,11
170.77,-56.763,2014,4,30,12
170.78,-56.757,2014,4,30,13
170.78,-56.75,2014,4,30,14
170.78,-56.743,2014,4,30,15
170.78,-56.737,2014,4,30,16
170.78,-56.731,2014,4,30,17
170.78,-56.726,2014,4,30,18
170.77,-56.721,2014,4,30,19
170.77,-56.718,2014,4,30,20
170.77,-56.715,2014,4,30,21
170.77,-56.711,2014,4,30,22
170.77,-56.707,2014,4,30,23
170.78,-56.703,2014,5,1,0
170.78,-56.697,2014,5,1,1
170.78,-56.691,2014,5,1,2
170.78,-56.685,2014,5,1,3
170.78,-56.678,2014,5,1,4
170.78,-56.672,2014,5,1,5
170.78,-56.665,2014,5,1,6
170.78,-56.66,2014,5,1,7
170.78,-56.654,2014,5,1,8
170.79,-56.648,2014,5,1,9
170.79,-56.642,2014,5,1,10
170.79,-56.636,2014,5,1,11
170.79,-56.63,2014,5,1,12
170.8,-56.625,2014,5,1,13
170.8,-56.618,2014,5,1,14
170.81,-56.612,2014,5,1,15
170.81,-56.606,2014,5,1,16
170.81,-56.6,2014,5,1,17
170.82,-56.593,2014,5,1,18
170.83,-56.586,2014,5,1,19
170.83,-56.58,2014,5,1,20
170.84,-56.574,2014,5,1,21
170.85,-56.568,2014,5,1,22
170.86,-56.564,2014,5,1,23
170.86,-56.559,2014,5,2,0
170.87,-56.554,2014,5,2,1
170.88,-56.55,2014,5,2,2
170.89,-56.547,2014,5,2,3
170.9,-56.543,2014,5,2,4
170.91,-56.54,2014,5,2,5
170.92,-56.535,2014,5,2,6
170.93,-56.53,2014,5,2,7
170.95,-56.525,2014,5,2,8
170.96,-56.519,2014,5,2,9
170.97,-56.513,2014,5,2,10
170.98,-56.506,2014,5,2,11
170.99,-56.5,2014,5,2,12
171,-56.495,2014,5,2,13
171.01,-56.49,2014,5,2,14
171.02,-56.485,2014,5,2,15
171.04,-56.478,2014,5,2,16
171.05,-56.473,2014,5,2,17
171.06,-56.466,2014,5,2,18
171.07,-56.458,2014,5,2,19
171.08,-56.451,2014,5,2,20
171.09,-56.443,2014,5,2,21
171.1,-56.433,2014,5,2,22
171.12,-56.425,2014,5,2,23
171.13,-56.416,2014,5,3,0
171.13,-56.409,2014,5,3,1
171.14,-56.402,2014,5,3,2
171.15,-56.396,2014,5,3,3
171.16,-56.391,2014,5,3,4
171.18,-56.385,2014,5,3,5
171.19,-56.377,2014,5,3,6
171.21,-56.368,2014,5,3,7
171.23,-56.357,2014,5,3,8
171.25,-56.344,2014,5,3,9
171.27,-56.33,2014,5,3,10
171.28,-56.318,2014,5,3,11
171.3,-56.306,2014,5,3,12
171.32,-56.295,2014,5,3,13
171.34,-56.284,2014,5,3,14
171.36,-56.273,2014,5,3,15
171.38,-56.262,2014,5,3,16
171.4,-56.251,2014,5,3,17
171.42,-56.241,2014,5,3,18
171.45,-56.233,2014,5,3,19
171.49,-56.224,2014,5,3,20
171.52,-56.213,2014,5,3,21
171.56,-56.201,2014,5,3,22
171.59,-56.189,2014,5,3,23
171.62,-56.175,2014,5,4,0
171.65,-56.161,2014,5,4,1
171.68,-56.147,2014,5,4,2
171.71,-56.133,2014,5,4,3
171.73,-56.121,2014,5,4,4
171.75,-56.11,2014,5,4,5
171.78,-56.103,2014,5,4,6
171.8,-56.098,2014,5,4,7
171.83,-56.094,2014,5,4,8
171.86,-56.089,2014,5,4,9
171.9,-56.083,2014,5,4,10
171.94,-56.076,2014,5,4,11
171.97,-56.068,2014,5,4,12
172,-56.058,2014,5,4,13
172.03,-56.05,2014,5,4,14
172.06,-56.041,2014,5,4,15
172.09,-56.034,2014,5,4,16
172.11,-56.03,2014,5,4,17
172.13,-56.026,2014,5,4,18
172.15,-56.026,2014,5,4,19
172.18,-56.027,2014,5,4,20
172.21,-56.03,2014,5,4,21
172.24,-56.032,2014,5,4,22
172.28,-56.034,2014,5,4,23
172.31,-56.034,2014,5,5,0
172.35,-56.033,2014,5,5,1
172.37,-56.032,2014,5,5,2
172.39,-56.033,2014,5,5,3
172.41,-56.035,2014,5,5,4
172.43,-56.04,2014,5,5,5
172.44,-56.047,2014,5,5,6
172.46,-56.056,2014,5,5,7
172.48,-56.066,2014,5,5,8
172.5,-56.076,2014,5,5,9
172.53,-56.088,2014,5,5,10
172.55,-56.097,2014,5,5,11
172.57,-56.106,2014,5,5,12
172.59,-56.114,2014,5,5,13
172.61,-56.121,2014,5,5,14
172.63,-56.129,2014,5,5,15
172.63,-56.139,2014,5,5,16
172.65,-56.15,2014,5,5,17
172.66,-56.163,2014,5,5,18
172.66,-56.177,2014,5,5,19
172.68,-56.192,2014,5,5,20
172.69,-56.209,2014,5,5,21
172.71,-56.223,2014,5,5,22
172.72,-56.238,2014,5,5,23
172.73,-56.252,2014,5,6,0
172.74,-56.266,2014,5,6,1
172.75,-56.279,2014,5,6,2
172.75,-56.294,2014,5,6,3
172.75,-56.31,2014,5,6,4
172.75,-56.326,2014,5,6,5
172.74,-56.344,2014,5,6,6
172.74,-56.364,2014,5,6,7
172.74,-56.385,2014,5,6,8
172.74,-56.406,2014,5,6,9
172.75,-56.426,2014,5,6,10
172.75,-56.445,2014,5,6,11
172.75,-56.463,2014,5,6,12
172.75,-56.481,2014,5,6,13
172.75,-56.499,2014,5,6,14
172.75,-56.513,2014,5,6,15
172.75,-56.528,2014,5,6,16
172.74,-56.545,2014,5,6,17
172.72,-56.562,2014,5,6,18
172.71,-56.581,2014,5,6,19
172.69,-56.6,2014,5,6,20
172.68,-56.619,2014,5,6,22
172.67,-56.639,2014,5,6,23
172.67,-56.655,2014,5,7,0
172.66,-56.671,2014,5,7,1
172.65,-56.685,2014,5,7,2
172.64,-56.7,2014,5,7,3
172.63,-56.713,2014,5,7,4
172.61,-56.726,2014,5,7,5
172.59,-56.739,2014,5,7,6
172.57,-56.751,2014,5,7,7
172.54,-56.762,2014,5,7,8
172.52,-56.775,2014,5,7,9
172.49,-56.788,2014,5,7,10
172.47,-56.803,2014,5,7,11
172.44,-56.815,2014,5,7,12
172.43,-56.825,2014,5,7,13
172.41,-56.832,2014,5,7,14
172.38,-56.837,2014,5,7,15
172.36,-56.842,2014,5,7,16
172.33,-56.847,2014,5,7,17
172.3,-56.852,2014,5,7,18
172.27,-56.858,2014,5,7,19
172.24,-56.863,2014,5,7,20
172.21,-56.866,2014,5,7,21
172.18,-56.87,2014,5,7,22
172.15,-56.874,2014,5,7,23
172.12,-56.876,2014,5,8,0
172.09,-56.878,2014,5,8,1
172.06,-56.879,2014,5,8,2
172.03,-56.878,2014,5,8,3
172,-56.876,2014,5,8,4
171.97,-56.874,2014,5,8,5
171.94,-56.871,2014,5,8,6
171.9,-56.869,2014,5,8,7
171.87,-56.867,2014,5,8,8
171.83,-56.864,2014,5,8,9
171.8,-56.861,2014,5,8,10
171.77,-56.857,2014,5,8,11
171.73,-56.852,2014,5,8,12
171.7,-56.846,2014,5,8,13
171.67,-56.84,2014,5,8,14
171.64,-56.834,2014,5,8,15
171.61,-56.828,2014,5,8,16
171.59,-56.821,2014,5,8,17
171.56,-56.814,2014,5,8,18
171.53,-56.804,2014,5,8,19
171.5,-56.794,2014,5,8,20
171.48,-56.785,2014,5,8,21
171.45,-56.774,2014,5,8,22
171.43,-56.763,2014,5,8,23
171.4,-56.753,2014,5,9,0
171.38,-56.742,2014,5,9,1
171.36,-56.73,2014,5,9,2
171.33,-56.716,2014,5,9,3
171.31,-56.701,2014,5,9,4
171.28,-56.688,2014,5,9,5
171.25,-56.675,2014,5,9,6
171.22,-56.662,2014,5,9,7
171.19,-56.65,2014,5,9,8
171.16,-56.639,2014,5,9,9
171.13,-56.629,2014,5,9,10
171.1,-56.618,2014,5,9,11
171.08,-56.607,2014,5,9,12
171.05,-56.595,2014,5,9,13
171.02,-56.583,2014,5,9,14
171,-56.572,2014,5,9,15
170.98,-56.56,2014,5,9,16
170.96,-56.546,2014,5,9,17
170.94,-56.533,2014,5,9,18
170.91,-56.519,2014,5,9,19
170.89,-56.505,2014,5,9,20
170.87,-56.491,2014,5,9,21
170.85,-56.476,2014,5,9,22
170.83,-56.46,2014,5,9,23
170.8,-56.445,2014,5,10,0
170.78,-56.428,2014,5,10,1
170.76,-56.41,2014,5,10,2
170.74,-56.394,2014,5,10,3
170.72,-56.378,2014,5,10,4
170.7,-56.362,2014,5,10,5
170.68,-56.345,2014,5,10,6
170.66,-56.329,2014,5,10,7
170.64,-56.312,2014,5,10,8
170.62,-56.297,2014,5,10,9
170.61,-56.282,2014,5,10,10
170.58,-56.261,2014,5,10,11
170.55,-56.243,2014,5,10,12
170.53,-56.23,2014,5,10,13
170.51,-56.216,2014,5,10,14
170.49,-56.202,2014,5,10,15
170.47,-56.188,2014,5,10,16
170.46,-56.173,2014,5,10,17
170.44,-56.157,2014,5,10,18
170.43,-56.138,2014,5,10,19
170.41,-56.121,2014,5,10,20
170.4,-56.105,2014,5,10,21
170.39,-56.09,2014,5,10,22
170.37,-56.07,2014,5,10,23
170.36,-56.053,2014,5,11,0
170.34,-56.035,2014,5,11,1
170.33,-56.019,2014,5,11,2
170.32,-56.003,2014,5,11,3
170.31,-55.987,2014,5,11,4
170.31,-55.972,2014,5,11,5
170.31,-55.955,2014,5,11,6
170.32,-55.936,2014,5,11,7
170.32,-55.917,2014,5,11,8
170.32,-55.898,2014,5,11,9
170.32,-55.88,2014,5,11,10
170.32,-55.863,2014,5,11,11
170.32,-55.845,2014,5,11,12
170.33,-55.827,2014,5,11,13
170.33,-55.811,2014,5,11,14
170.33,-55.792,2014,5,11,15
170.33,-55.773,2014,5,11,16
170.33,-55.756,2014,5,11,17
170.33,-55.738,2014,5,11,18
170.33,-55.724,2014,5,11,19
170.33,-55.71,2014,5,11,20
170.34,-55.697,2014,5,11,21
170.35,-55.684,2014,5,11,22
170.35,-55.667,2014,5,11,23
170.36,-55.651,2014,5,12,0
170.37,-55.633,2014,5,12,1
170.38,-55.617,2014,5,12,2
170.38,-55.604,2014,5,12,3
170.39,-55.59,2014,5,12,4
170.4,-55.576,2014,5,12,5
170.42,-55.551,2014,5,12,6
170.43,-55.537,2014,5,12,7
170.44,-55.526,2014,5,12,8
170.46,-55.514,2014,5,12,9
170.48,-55.502,2014,5,12,10
170.49,-55.489,2014,5,12,11
170.51,-55.477,2014,5,12,12
170.53,-55.464,2014,5,12,13
170.55,-55.451,2014,5,12,14
170.57,-55.437,2014,5,12,15
170.59,-55.423,2014,5,12,16
170.62,-55.411,2014,5,12,17
170.64,-55.399,2014,5,12,18
170.66,-55.387,2014,5,12,19
170.69,-55.376,2014,5,12,20
170.72,-55.366,2014,5,12,21
170.75,-55.358,2014,5,12,22
170.79,-55.35,2014,5,12,23
170.82,-55.341,2014,5,13,0
170.86,-55.332,2014,5,13,1
170.9,-55.322,2014,5,13,2
170.94,-55.313,2014,5,13,3
170.99,-55.305,2014,5,13,4
171.03,-55.298,2014,5,13,5
171.07,-55.293,2014,5,13,6
171.12,-55.289,2014,5,13,7
171.17,-55.286,2014,5,13,8
171.22,-55.283,2014,5,13,9
171.27,-55.281,2014,5,13,10
171.33,-55.279,2014,5,13,11
171.38,-55.278,2014,5,13,12
171.43,-55.278,2014,5,13,13
171.49,-55.277,2014,5,13,14
171.55,-55.278,2014,5,13,15
171.61,-55.281,2014,5,13,16
171.67,-55.286,2014,5,13,17
171.74,-55.292,2014,5,13,18
171.8,-55.298,2014,5,13,19
171.86,-55.304,2014,5,13,20
171.93,-55.311,2014,5,13,21
171.98,-55.329,2014,5,13,22
172.06,-55.323,2014,5,13,23
172.13,-55.33,2014,5,14,0
172.19,-55.334,2014,5,14,1
172.25,-55.34,2014,5,14,2
172.31,-55.347,2014,5,14,3
172.36,-55.358,2014,5,14,4
172.41,-55.372,2014,5,14,5
172.45,-55.388,2014,5,14,6
172.5,-55.408,2014,5,14,7
172.55,-55.434,2014,5,14,8
172.59,-55.461,2014,5,14,9
172.64,-55.491,2014,5,14,10
172.69,-55.52,2014,5,14,11
172.74,-55.548,2014,5,14,12
172.78,-55.576,2014,5,14,13
172.82,-55.604,2014,5,14,14
172.86,-55.628,2014,5,14,15
172.88,-55.652,2014,5,14,16
172.9,-55.679,2014,5,14,17
172.92,-55.707,2014,5,14,18
172.93,-55.732,2014,5,14,19
172.94,-55.758,2014,5,14,20
172.95,-55.785,2014,5,14,21
172.95,-55.812,2014,5,14,22
172.95,-55.837,2014,5,14,23
172.94,-55.865,2014,5,15,0
172.93,-55.893,2014,5,15,1
172.92,-55.92,2014,5,15,2
172.9,-55.949,2014,5,15,3
172.88,-55.98,2014,5,15,4
172.86,-56.005,2014,5,15,5
172.84,-56.024,2014,5,15,6
172.81,-56.044,2014,5,15,7
172.78,-56.064,2014,5,15,8
172.75,-56.081,2014,5,15,9
172.72,-56.099,2014,5,15,10
172.69,-56.116,2014,5,15,11
172.65,-56.134,2014,5,15,12
172.61,-56.15,2014,5,15,13
172.56,-56.167,2014,5,15,14
172.52,-56.182,2014,5,15,15
172.47,-56.198,2014,5,15,16
172.43,-56.21,2014,5,15,17
172.38,-56.222,2014,5,15,18
172.34,-56.235,2014,5,15,19
172.29,-56.245,2014,5,15,20
172.25,-56.253,2014,5,15,21
172.2,-56.261,2014,5,15,22
172.15,-56.268,2014,5,15,23
172.1,-56.274,2014,5,16,0
172.04,-56.279,2014,5,16,1
172,-56.283,2014,5,16,2
171.95,-56.287,2014,5,16,3
171.9,-56.291,2014,5,16,4
171.86,-56.294,2014,5,16,5
171.81,-56.299,2014,5,16,6
171.77,-56.295,2014,5,16,7
171.73,-56.293,2014,5,16,8
171.69,-56.29,2014,5,16,9
171.64,-56.291,2014,5,16,10
171.6,-56.287,2014,5,16,11
171.56,-56.288,2014,5,16,12
171.51,-56.289,2014,5,16,13
171.47,-56.29,2014,5,16,14
171.43,-56.296,2014,5,16,15
171.39,-56.294,2014,5,16,16
171.35,-56.295,2014,5,16,17
171.31,-56.297,2014,5,16,18
171.27,-56.301,2014,5,16,19
171.24,-56.303,2014,5,16,20
171.21,-56.313,2014,5,16,21
171.18,-56.312,2014,5,16,22
171.15,-56.315,2014,5,16,23
171.12,-56.317,2014,5,17,0
171.09,-56.32,2014,5,17,1
171.06,-56.321,2014,5,17,2
171.03,-56.322,2014,5,17,3
171,-56.324,2014,5,17,4
170.97,-56.328,2014,5,17,5
170.95,-56.332,2014,5,17,6
170.93,-56.336,2014,5,17,7
170.91,-56.34,2014,5,17,8
170.89,-56.343,2014,5,17,9
170.87,-56.356,2014,5,17,10
170.85,-56.352,2014,5,17,11
170.84,-56.356,2014,5,17,12
170.82,-56.358,2014,5,17,13
170.81,-56.364,2014,5,17,14
170.79,-56.368,2014,5,17,15
170.78,-56.373,2014,5,17,16
170.76,-56.376,2014,5,17,17
170.75,-56.383,2014,5,17,18
170.74,-56.388,2014,5,17,19
170.73,-56.395,2014,5,17,20
170.72,-56.402,2014,5,17,21
170.71,-56.409,2014,5,17,22
170.71,-56.416,2014,5,17,23
170.7,-56.423,2014,5,18,0
170.69,-56.43,2014,5,18,1
170.69,-56.437,2014,5,18,2
170.68,-56.443,2014,5,18,3
170.69,-56.448,2014,5,18,4
170.68,-56.45,2014,5,18,5
170.67,-56.458,2014,5,18,6
170.66,-56.465,2014,5,18,7
170.65,-56.474,2014,5,18,8
170.65,-56.484,2014,5,18,9
170.65,-56.494,2014,5,18,10
170.65,-56.504,2014,5,18,11
170.65,-56.515,2014,5,18,12
170.65,-56.525,2014,5,18,13
170.65,-56.534,2014,5,18,14
170.65,-56.545,2014,5,18,15
170.66,-56.555,2014,5,18,16
170.66,-56.565,2014,5,18,17
170.67,-56.574,2014,5,18,18
170.68,-56.584,2014,5,18,19
170.69,-56.595,2014,5,18,20
170.7,-56.605,2014,5,18,21
170.71,-56.616,2014,5,18,22
170.73,-56.627,2014,5,18,23
170.75,-56.64,2014,5,19,0
170.77,-56.651,2014,5,19,1
170.79,-56.66,2014,5,19,2
170.82,-56.667,2014,5,19,3
170.85,-56.67,2014,5,19,4
170.88,-56.675,2014,5,19,5
170.9,-56.678,2014,5,19,6
170.93,-56.681,2014,5,19,7
170.96,-56.681,2014,5,19,8
170.99,-56.681,2014,5,19,9
171.01,-56.686,2014,5,19,10
171.04,-56.687,2014,5,19,11
171.06,-56.689,2014,5,19,12
171.09,-56.69,2014,5,19,13
171.11,-56.691,2014,5,19,14
171.14,-56.692,2014,5,19,15
171.16,-56.691,2014,5,19,16
171.18,-56.688,2014,5,19,17
171.2,-56.685,2014,5,19,18
171.22,-56.683,2014,5,19,19
171.23,-56.68,2014,5,19,20
171.24,-56.678,2014,5,19,21
171.25,-56.678,2014,5,19,22
171.26,-56.678,2014,5,19,23
171.27,-56.678,2014,5,20,0
171.28,-56.681,2014,5,20,1
171.29,-56.684,2014,5,20,2
171.3,-56.687,2014,5,20,3
171.31,-56.69,2014,5,20,4
171.32,-56.691,2014,5,20,5
171.34,-56.692,2014,5,20,6
171.35,-56.691,2014,5,20,7
171.37,-56.689,2014,5,20,8
171.38,-56.685,2014,5,20,9
171.4,-56.679,2014,5,20,10
171.4,-56.674,2014,5,20,11
171.41,-56.668,2014,5,20,12
171.41,-56.662,2014,5,20,13
171.41,-56.657,2014,5,20,14
171.41,-56.653,2014,5,20,15
171.41,-56.652,2014,5,20,16
171.41,-56.651,2014,5,20,17
171.41,-56.651,2014,5,20,18
171.41,-56.65,2014,5,20,19
171.42,-56.649,2014,5,20,20
171.43,-56.648,2014,5,20,21
171.44,-56.646,2014,5,20,22
171.45,-56.642,2014,5,20,23
171.46,-56.637,2014,5,21,0
171.47,-56.63,2014,5,21,1
171.48,-56.622,2014,5,21,2
171.48,-56.614,2014,5,21,3
171.48,-56.606,2014,5,21,4
171.48,-56.597,2014,5,21,5
171.47,-56.59,2014,5,21,6
171.47,-56.582,2014,5,21,7
171.46,-56.574,2014,5,21,8
171.45,-56.568,2014,5,21,9
171.44,-56.563,2014,5,21,10
171.44,-56.559,2014,5,21,11
171.44,-56.553,2014,5,21,12
171.44,-56.547,2014,5,21,13
171.44,-56.54,2014,5,21,14
171.44,-56.531,2014,5,21,15
171.44,-56.521,2014,5,21,16
171.43,-56.51,2014,5,21,17
171.43,-56.498,2014,5,21,18
171.42,-56.487,2014,5,21,19
171.41,-56.476,2014,5,21,20
171.4,-56.466,2014,5,21,21
171.4,-56.457,2014,5,21,22
171.39,-56.448,2014,5,21,23
171.38,-56.439,2014,5,22,0
171.37,-56.429,2014,5,22,1
171.37,-56.42,2014,5,22,2
171.37,-56.411,2014,5,22,3
171.36,-56.402,2014,5,22,4
171.36,-56.392,2014,5,22,5
171.35,-56.38,2014,5,22,6
171.35,-56.371,2014,5,22,7
171.34,-56.357,2014,5,22,8
171.34,-56.346,2014,5,22,9
171.33,-56.336,2014,5,22,10
171.33,-56.326,2014,5,22,11
171.32,-56.316,2014,5,22,12
171.32,-56.305,2014,5,22,13
171.32,-56.294,2014,5,22,14
171.32,-56.282,2014,5,22,15
171.32,-56.271,2014,5,22,16
171.31,-56.26,2014,5,22,17
171.31,-56.249,2014,5,22,18
171.3,-56.239,2014,5,22,19
171.29,-56.231,2014,5,22,20
171.28,-56.225,2014,5,22,21
171.27,-56.221,2014,5,22,22
171.27,-56.218,2014,5,22,23
171.28,-56.216,2014,5,23,0
171.29,-56.211,2014,5,23,1
171.3,-56.204,2014,5,23,2
171.32,-56.192,2014,5,23,3
171.33,-56.178,2014,5,23,4
171.34,-56.163,2014,5,23,5
171.35,-56.148,2014,5,23,6
171.37,-56.118,2014,5,23,7
171.35,-56.114,2014,5,23,8
171.34,-56.099,2014,5,23,9
171.34,-56.085,2014,5,23,10
171.34,-56.074,2014,5,23,11
171.34,-56.062,2014,5,23,12
171.36,-56.047,2014,5,23,13
171.38,-56.028,2014,5,23,14
171.39,-56.007,2014,5,23,15
171.4,-55.984,2014,5,23,16
171.41,-55.959,2014,5,23,17
171.42,-55.935,2014,5,23,18
171.42,-55.911,2014,5,23,19
171.42,-55.89,2014,5,23,20
171.41,-55.872,2014,5,23,21
171.41,-55.856,2014,5,23,22
171.41,-55.841,2014,5,23,23
171.4,-55.829,2014,5,24,0
171.4,-55.817,2014,5,24,1
171.4,-55.806,2014,5,24,2
171.41,-55.797,2014,5,24,3
171.4,-55.788,2014,5,24,4
171.41,-55.78,2014,5,24,5
171.43,-55.762,2014,5,24,6
171.44,-55.75,2014,5,24,7
171.44,-55.734,2014,5,24,8
171.46,-55.714,2014,5,24,9
171.46,-55.696,2014,5,24,10
171.47,-55.675,2014,5,24,11
171.47,-55.654,2014,5,24,12
171.47,-55.637,2014,5,24,13
171.47,-55.621,2014,5,24,14
171.47,-55.606,2014,5,24,15
171.47,-55.594,2014,5,24,16
171.47,-55.583,2014,5,24,17
171.47,-55.572,2014,5,24,18
171.48,-55.561,2014,5,24,19
171.49,-55.553,2014,5,24,20
171.5,-55.546,2014,5,24,21
171.52,-55.537,2014,5,24,22
171.54,-55.525,2014,5,24,23
171.57,-55.513,2014,5,25,0
171.59,-55.5,2014,5,25,1
171.62,-55.483,2014,5,25,2
171.64,-55.466,2014,5,25,3
171.66,-55.451,2014,5,25,4
171.68,-55.437,2014,5,25,5
171.69,-55.428,2014,5,25,6
171.71,-55.417,2014,5,25,7
171.73,-55.406,2014,5,25,8
171.74,-55.398,2014,5,25,9
171.77,-55.388,2014,5,25,10
171.8,-55.384,2014,5,25,11
171.81,-55.379,2014,5,25,12
171.83,-55.371,2014,5,25,13
171.86,-55.361,2014,5,25,14
171.88,-55.349,2014,5,25,15
171.91,-55.335,2014,5,25,16
171.94,-55.324,2014,5,25,17
171.96,-55.309,2014,5,25,18
171.98,-55.297,2014,5,25,19
171.99,-55.287,2014,5,25,20
172,-55.279,2014,5,25,21
172.01,-55.274,2014,5,25,22
172.03,-55.271,2014,5,25,23
172.05,-55.269,2014,5,26,0
172.08,-55.267,2014,5,26,1
172.11,-55.264,2014,5,26,2
172.14,-55.26,2014,5,26,3
172.17,-55.253,2014,5,26,4
172.21,-55.243,2014,5,26,5
172.24,-55.23,2014,5,26,6
172.26,-55.218,2014,5,26,7
172.28,-55.208,2014,5,26,8
172.31,-55.201,2014,5,26,9
172.33,-55.194,2014,5,26,10
172.34,-55.188,2014,5,26,11
172.36,-55.184,2014,5,26,12
172.38,-55.182,2014,5,26,13
172.41,-55.18,2014,5,26,14
172.43,-55.178,2014,5,26,15
172.46,-55.174,2014,5,26,16
172.49,-55.17,2014,5,26,17
172.52,-55.166,2014,5,26,18
172.55,-55.162,2014,5,26,19
172.58,-55.158,2014,5,26,20
172.61,-55.153,2014,5,26,21
172.64,-55.149,2014,5,26,22
172.67,-55.146,2014,5,26,23
172.7,-55.141,2014,5,27,0
172.73,-55.135,2014,5,27,1
172.75,-55.129,2014,5,27,2
172.77,-55.124,2014,5,27,3
172.79,-55.124,2014,5,27,4
172.82,-55.124,2014,5,27,5
172.84,-55.125,2014,5,27,6
172.87,-55.128,2014,5,27,7
172.89,-55.133,2014,5,27,8
172.92,-55.138,2014,5,27,9
172.95,-55.142,2014,5,27,10
172.98,-55.146,2014,5,27,11
173.02,-55.149,2014,5,27,12
173.06,-55.147,2014,5,27,13
173.09,-55.144,2014,5,27,14
173.13,-55.139,2014,5,27,15
173.16,-55.132,2014,5,27,16
173.19,-55.125,2014,5,27,17
173.2,-55.119,2014,5,27,18
173.22,-55.12,2014,5,27,19
173.24,-55.123,2014,5,27,20
173.26,-55.128,2014,5,27,21
173.28,-55.137,2014,5,27,22
173.31,-55.146,2014,5,27,23
173.35,-55.155,2014,5,28,0
173.39,-55.161,2014,5,28,1
173.43,-55.166,2014,5,28,2
173.47,-55.167,2014,5,28,3
173.51,-55.167,2014,5,28,4
173.55,-55.164,2014,5,28,5
173.58,-55.161,2014,5,28,6
173.6,-55.166,2014,5,28,7
173.62,-55.172,2014,5,28,8
173.63,-55.183,2014,5,28,9
173.66,-55.196,2014,5,28,10
173.69,-55.209,2014,5,28,11
173.72,-55.223,2014,5,28,12
173.76,-55.237,2014,5,28,13
