179.66,-60.507,2014,4,28,1
179.66,-60.5,2014,4,28,2
179.67,-60.493,2014,4,28,3
179.67,-60.484,2014,4,28,4
179.67,-60.476,2014,4,28,5
179.67,-60.468,2014,4,28,6
179.67,-60.462,2014,4,28,7
179.67,-60.457,2014,4,28,8
179.68,-60.453,2014,4,28,9
179.69,-60.448,2014,4,28,10
179.69,-60.443,2014,4,28,11
179.7,-60.437,2014,4,28,12
179.71,-60.431,2014,4,28,13
179.71,-60.423,2014,4,28,14
179.72,-60.414,2014,4,28,15
179.72,-60.406,2014,4,28,16
179.72,-60.398,2014,4,28,17
179.72,-60.39,2014,4,28,18
179.73,-60.384,2014,4,28,19
179.73,-60.377,2014,4,28,20
179.73,-60.371,2014,4,28,21
179.74,-60.365,2014,4,28,22
179.74,-60.358,2014,4,28,23
179.75,-60.35,2014,4,29,0
179.75,-60.34,2014,4,29,1
179.75,-60.331,2014,4,29,2
179.75,-60.322,2014,4,29,3
179.75,-60.312,2014,4,29,4
179.76,-60.303,2014,4,29,5
179.76,-60.294,2014,4,29,6
179.76,-60.287,2014,4,29,7
179.77,-60.278,2014,4,29,8
179.77,-60.269,2014,4,29,9
179.78,-60.259,2014,4,29,10
179.78,-60.25,2014,4,29,11
179.78,-60.24,2014,4,29,12
179.78,-60.232,2014,4,29,13
179.78,-60.225,2014,4,29,14
179.78,-60.218,2014,4,29,15
179.78,-60.212,2014,4,29,16
179.78,-60.206,2014,4,29,17
179.78,-60.2,2014,4,29,18
179.79,-60.195,2014,4,29,19
179.79,-60.189,2014,4,29,20
179.81,-60.183,2014,4,29,21
179.81,-60.175,2014,4,29,22
179.82,-60.167,2014,4,29,23
179.82,-60.158,2014,4,30,0
179.83,-60.15,2014,4,30,1
179.83,-60.143,2014,4,30,2
179.83,-60.136,2014,4,30,3
179.83,-60.13,2014,4,30,4
179.83,-60.124,2014,4,30,5
179.83,-60.119,2014,4,30,6
179.83,-60.114,2014,4,30,7
179.84,-60.111,2014,4,30,8
179.85,-60.106,2014,4,30,9
179.86,-60.101,2014,4,30,10
179.87,-60.094,2014,4,30,11
179.87,-60.086,2014,4,30,12
179.88,-60.078,2014,4,30,13
179.88,-60.069,2014,4,30,14
179.88,-60.06,2014,4,30,15
179.88,-60.051,2014,4,30,16
179.88,-60.045,2014,4,30,17
179.87,-60.041,2014,4,30,18
179.87,-60.038,2014,4,30,19
179.87,-60.035,2014,4,30,20
179.87,-60.032,2014,4,30,21
179.87,-60.028,2014,4,30,22
179.88,-60.025,2014,4,30,23
179.88,-60.02,2014,5,1,0
179.89,-60.014,2014,5,1,1
179.89,-60.005,2014,5,1,2
179.89,-59.998,2014,5,1,3
179.89,-59.991,2014,5,1,4
179.88,-59.984,2014,5,1,5
179.87,-59.98,2014,5,1,6
179.87,-59.977,2014,5,1,7
179.86,-59.976,2014,5,1,8
179.86,-59.976,2014,5,1,9
179.87,-59.975,2014,5,1,10
179.88,-59.975,2014,5,1,11
179.89,-59.973,2014,5,1,12
179.9,-59.97,2014,5,1,13
179.92,-59.964,2014,5,1,14
179.93,-59.956,2014,5,1,15
179.93,-59.948,2014,5,1,16
179.94,-59.941,2014,5,1,17
179.94,-59.935,2014,5,1,18
179.94,-59.931,2014,5,1,19
179.94,-59.927,2014,5,1,20
179.94,-59.926,2014,5,1,21
179.94,-59.926,2014,5,1,22
179.95,-59.926,2014,5,1,23
179.97,-59.924,2014,5,2,0
179.98,-59.922,2014,5,2,1
180,-59.92,2014,5,2,2
180.01,-59.914,2014,5,2,3
180.02,-59.908,2014,5,2,4
180.03,-59.902,2014,5,2,5
180.03,-59.894,2014,5,2,6
180.03,-59.889,2014,5,2,7
180.03,-59.886,2014,5,2,8
180.03,-59.886,2014,5,2,9
180.04,-59.887,2014,5,2,10
180.05,-59.889,2014,5,2,11
180.06,-59.885,2014,5,2,12
180.07,-59.888,2014,5,2,13
180.09,-59.885,2014,5,2,14
180.1,-59.883,2014,5,2,15
180.11,-59.88,2014,5,2,16
180.13,-59.875,2014,5,2,17
180.14,-59.87,2014,5,2,18
180.14,-59.866,2014,5,2,19
180.15,-59.863,2014,5,2,20
180.15,-59.86,2014,5,2,21
180.16,-59.859,2014,5,2,22
180.16,-59.859,2014,5,2,23
180.17,-59.859,2014,5,3,0
180.18,-59.859,2014,5,3,1
180.19,-59.859,2014,5,3,2
180.21,-59.857,2014,5,3,3
180.22,-59.854,2014,5,3,4
180.23,-59.852,2014,5,3,5
180.24,-59.85,2014,5,3,6
180.25,-59.848,2014,5,3,7
180.26,-59.845,2014,5,3,8
180.27,-59.842,2014,5,3,9
180.27,-59.84,2014,5,3,10
180.28,-59.839,2014,5,3,11
180.29,-59.837,2014,5,3,12
180.3,-59.836,2014,5,3,13
180.31,-59.834,2014,5,3,14
180.32,-59.832,2014,5,3,15
180.33,-59.832,2014,5,3,16
180.34,-59.833,2014,5,3,17
180.35,-59.834,2014,5,3,18
180.36,-59.834,2014,5,3,19
180.38,-59.834,2014,5,3,20
180.39,-59.834,2014,5,3,21
180.41,-59.832,2014,5,3,22
180.42,-59.829,2014,5,3,23
180.43,-59.827,2014,5,4,0
180.44,-59.826,2014,5,4,1
180.45,-59.824,2014,5,4,2
180.46,-59.823,2014,5,4,3
180.46,-59.823,2014,5,4,4
180.47,-59.822,2014,5,4,5
180.48,-59.823,2014,5,4,6
180.49,-59.824,2014,5,4,7
180.5,-59.825,2014,5,4,8
180.52,-59.825,2014,5,4,9
180.53,-59.824,2014,5,4,10
180.55,-59.822,2014,5,4,11
180.56,-59.818,2014,5,4,12
180.57,-59.814,2014,5,4,13
180.58,-59.811,2014,5,4,14
180.59,-59.808,2014,5,4,15
180.6,-59.807,2014,5,4,16
180.6,-59.806,2014,5,4,17
180.61,-59.806,2014,5,4,18
180.62,-59.807,2014,5,4,19
180.63,-59.809,2014,5,4,20
180.65,-59.809,2014,5,4,21
180.67,-59.812,2014,5,4,22
180.68,-59.808,2014,5,4,23
180.7,-59.806,2014,5,5,0
180.72,-59.803,2014,5,5,1
180.73,-59.797,2014,5,5,2
180.75,-59.792,2014,5,5,3
180.75,-59.788,2014,5,5,4
180.76,-59.787,2014,5,5,5
180.77,-59.785,2014,5,5,6
180.78,-59.786,2014,5,5,7
180.79,-59.788,2014,5,5,8
180.81,-59.788,2014,5,5,9
180.83,-59.789,2014,5,5,10
180.85,-59.787,2014,5,5,11
180.87,-59.784,2014,5,5,12
180.89,-59.778,2014,5,5,13
180.9,-59.772,2014,5,5,14
180.92,-59.764,2014,5,5,15
180.92,-59.757,2014,5,5,16
180.93,-59.752,2014,5,5,17
180.93,-59.749,2014,5,5,18
180.94,-59.748,2014,5,5,19
180.94,-59.75,2014,5,5,20
180.96,-59.751,2014,5,5,21
180.97,-59.753,2014,5,5,23
180.99,-59.752,2014,5,6,0
181.01,-59.749,2014,5,6,1
181.04,-59.743,2014,5,6,2
181.06,-59.735,2014,5,6,3
181.07,-59.728,2014,5,6,4
181.08,-59.721,2014,5,6,5
181.09,-59.715,2014,5,6,6
181.1,-59.711,2014,5,6,7
181.1,-59.71,2014,5,6,8
181.11,-59.709,2014,5,6,9
181.12,-59.712,2014,5,6,10
181.13,-59.716,2014,5,6,11
181.15,-59.719,2014,5,6,12
181.17,-59.722,2014,5,6,13
181.19,-59.724,2014,5,6,14
181.22,-59.724,2014,5,6,15
181.25,-59.722,2014,5,6,16
181.27,-59.719,2014,5,6,17
181.29,-59.716,2014,5,6,18
181.31,-59.713,2014,5,6,19
181.32,-59.71,2014,5,6,20
181.33,-59.708,2014,5,6,21
181.34,-59.709,2014,5,6,22
181.35,-59.712,2014,5,6,23
181.36,-59.717,2014,5,7,0
181.37,-59.723,2014,5,7,1
181.38,-59.73,2014,5,7,2
181.41,-59.736,2014,5,7,3
181.43,-59.739,2014,5,7,4
181.45,-59.74,2014,5,7,5
181.47,-59.739,2014,5,7,6
181.48,-59.74,2014,5,7,7
181.49,-59.742,2014,5,7,8
181.5,-59.742,2014,5,7,9
181.51,-59.743,2014,5,7,10
181.52,-59.745,2014,5,7,11
181.53,-59.749,2014,5,7,12
181.54,-59.755,2014,5,7,13
181.55,-59.762,2014,5,7,14
181.57,-59.768,2014,5,7,15
181.58,-59.774,2014,5,7,16
181.61,-59.779,2014,5,7,17
181.63,-59.785,2014,5,7,18
181.66,-59.789,2014,5,7,19
181.68,-59.792,2014,5,7,20
181.7,-59.793,2014,5,7,21
181.72,-59.794,2014,5,7,22
181.73,-59.795,2014,5,7,23
181.74,-59.797,2014,5,8,0
181.75,-59.802,2014,5,8,1
181.76,-59.808,2014,5,8,2
181.77,-59.815,2014,5,8,3
181.78,-59.822,2014,5,8,4
181.8,-59.83,2014,5,8,5
181.81,-59.839,2014,5,8,6
181.83,-59.848,2014,5,8,7
181.85,-59.858,2014,5,8,8
181.87,-59.869,2014,5,8,9
181.89,-59.881,2014,5,8,10
181.91,-59.891,2014,5,8,11
181.93,-59.899,2014,5,8,12
181.94,-59.905,2014,5,8,13
181.96,-59.909,2014,5,8,14
181.97,-59.912,2014,5,8,15
181.97,-59.917,2014,5,8,16
181.98,-59.923,2014,5,8,17
181.99,-59.929,2014,5,8,18
182,-59.936,2014,5,8,19
182.02,-59.942,2014,5,8,20
182.03,-59.946,2014,5,8,21
182.04,-59.951,2014,5,8,22
182.05,-59.956,2014,5,8,23
182.06,-59.962,2014,5,9,0
182.07,-59.966,2014,5,9,1
182.08,-59.969,2014,5,9,2
182.09,-59.972,2014,5,9,3
182.09,-59.975,2014,5,9,4
182.1,-59.978,2014,5,9,5
182.11,-59.982,2014,5,9,6
182.12,-59.986,2014,5,9,7
182.12,-59.992,2014,5,9,8
182.14,-59.998,2014,5,9,9
182.15,-60.004,2014,5,9,10
182.16,-60.011,2014,5,9,11
182.18,-60.017,2014,5,9,12
182.19,-60.022,2014,5,9,13
182.21,-60.026,2014,5,9,14
182.22,-60.03,2014,5,9,15
182.23,-60.034,2014,5,9,16
182.24,-60.038,2014,5,9,17
182.25,-60.041,2014,5,9,18
182.26,-60.046,2014,5,9,19
182.27,-60.051,2014,5,9,20
182.28,-60.057,2014,5,9,21
182.29,-60.063,2014,5,9,22
182.29,-60.069,2014,5,9,23
182.31,-60.076,2014,5,10,0
182.32,-60.082,2014,5,10,1
182.33,-60.087,2014,5,10,2
182.35,-60.091,2014,5,10,3
182.36,-60.093,2014,5,10,4
182.38,-60.094,2014,5,10,5
182.39,-60.095,2014,5,10,6
182.39,-60.095,2014,5,10,7
182.4,-60.097,2014,5,10,8
182.41,-60.099,2014,5,10,9
182.41,-60.102,2014,5,10,10
182.41,-60.108,2014,5,10,11
182.42,-60.114,2014,5,10,12
182.43,-60.121,2014,5,10,13
182.44,-60.127,2014,5,10,14
182.46,-60.131,2014,5,10,15
182.47,-60.134,2014,5,10,16
182.49,-60.137,2014,5,10,17
182.5,-60.138,2014,5,10,18
182.51,-60.139,2014,5,10,19
182.52,-60.14,2014,5,10,20
182.53,-60.141,2014,5,10,21
182.53,-60.142,2014,5,10,22
182.54,-60.145,2014,5,10,23
182.54,-60.149,2014,5,11,0
182.55,-60.155,2014,5,11,1
182.56,-60.162,2014,5,11,2
182.58,-60.168,2014,5,11,3
182.6,-60.173,2014,5,11,4
182.62,-60.175,2014,5,11,5
182.64,-60.176,2014,5,11,6
182.66,-60.174,2014,5,11,7
182.69,-60.171,2014,5,11,8
182.7,-60.168,2014,5,11,9
182.71,-60.16,2014,5,11,10
182.71,-60.157,2014,5,11,11
182.72,-60.155,2014,5,11,12
182.72,-60.154,2014,5,11,13
182.72,-60.156,2014,5,11,14
182.72,-60.16,2014,5,11,15
182.72,-60.165,2014,5,11,16
182.74,-60.17,2014,5,11,17
182.75,-60.174,2014,5,11,18
182.76,-60.178,2014,5,11,19
182.78,-60.176,2014,5,11,20
182.79,-60.175,2014,5,11,21
182.8,-60.173,2014,5,11,22
182.81,-60.171,2014,5,11,23
182.81,-60.17,2014,5,12,0
182.81,-60.172,2014,5,12,1
182.8,-60.176,2014,5,12,2
182.8,-60.181,2014,5,12,3
182.8,-60.186,2014,5,12,4
182.81,-60.192,2014,5,12,5
182.81,-60.198,2014,5,12,6
182.82,-60.203,2014,5,12,7
182.83,-60.206,2014,5,12,8
182.84,-60.208,2014,5,12,9
182.85,-60.209,2014,5,12,10
182.86,-60.208,2014,5,12,11
182.86,-60.206,2014,5,12,12
182.86,-60.206,2014,5,12,13
182.86,-60.207,2014,5,12,14
182.85,-60.209,2014,5,12,15
182.85,-60.213,2014,5,12,16
182.86,-60.218,2014,5,12,17
182.86,-60.223,2014,5,12,18
182.87,-60.228,2014,5,12,19
182.88,-60.231,2014,5,12,20
182.89,-60.234,2014,5,12,21
182.89,-60.235,2014,5,12,22
182.9,-60.235,2014,5,12,23
182.9,-60.235,2014,5,13,0
182.9,-60.236,2014,5,13,1
182.91,-60.235,2014,5,13,2
182.9,-60.239,2014,5,13,3
182.89,-60.243,2014,5,13,4
182.89,-60.246,2014,5,13,5
182.89,-60.25,2014,5,13,6
182.89,-60.254,2014,5,13,7
182.89,-60.259,2014,5,13,8
182.9,-60.262,2014,5,13,9
182.9,-60.269,2014,5,13,10
182.9,-60.269,2014,5,13,11
182.91,-60.28,2014,5,13,12
182.91,-60.273,2014,5,13,13
182.91,-60.274,2014,5,13,14
182.91,-60.274,2014,5,13,15
182.91,-60.275,2014,5,13,16
182.91,-60.276,2014,5,13,17
182.91,-60.277,2014,5,13,18
182.91,-60.278,2014,5,13,19
182.92,-60.273,2014,5,13,20
182.91,-60.281,2014,5,13,21
182.91,-60.284,2014,5,13,22
182.91,-60.286,2014,5,13,23
182.91,-60.288,2014,5,14,0
182.92,-60.29,2014,5,14,1
182.92,-60.291,2014,5,14,2
182.93,-60.293,2014,5,14,3
182.93,-60.293,2014,5,14,4
182.94,-60.293,2014,5,14,5
182.94,-60.294,2014,5,14,6
182.94,-60.294,2014,5,14,7
182.95,-60.295,2014,5,14,8
182.96,-60.297,2014,5,14,9
182.96,-60.3,2014,5,14,10
182.97,-60.304,2014,5,14,11
182.98,-60.313,2014,5,14,12
182.99,-60.309,2014,5,14,13
183,-60.312,2014,5,14,14
183.01,-60.314,2014,5,14,15
183.03,-60.313,2014,5,14,16
183.04,-60.31,2014,5,14,17
183.06,-60.305,2014,5,14,18
183.07,-60.3,2014,5,14,19
183.07,-60.294,2014,5,14,20
183.08,-60.29,2014,5,14,21
183.08,-60.287,2014,5,15,0
183.09,-60.285,2014,5,15,1
183.09,-60.285,2014,5,15,2
183.09,-60.287,2014,5,15,3
183.09,-60.292,2014,5,15,4
183.1,-60.294,2014,5,15,5
183.11,-60.296,2014,5,15,6
183.12,-60.299,2014,5,15,7
183.14,-60.3,2014,5,15,8
183.15,-60.3,2014,5,15,9
183.16,-60.299,2014,5,15,10
183.16,-60.298,2014,5,15,11
183.17,-60.299,2014,5,15,12
183.17,-60.3,2014,5,15,13
183.17,-60.304,2014,5,15,14
183.18,-60.308,2014,5,15,15
183.18,-60.319,2014,5,15,16
183.19,-60.319,2014,5,15,17
183.21,-60.324,2014,5,15,18
183.22,-60.327,2014,5,15,19
183.24,-60.329,2014,5,15,20
183.26,-60.33,2014,5,15,21
183.27,-60.331,2014,5,15,22
183.29,-60.33,2014,5,15,23
183.29,-60.305,2014,5,16,0
183.25,-60.298,2014,5,16,1
183.3,-60.282,2014,5,16,2
183.35,-60.327,2014,5,16,3
183.37,-60.328,2014,5,16,4
183.38,-60.33,2014,5,16,5
183.39,-60.33,2014,5,16,6
183.42,-60.33,2014,5,16,7
183.44,-60.328,2014,5,16,8
183.47,-60.329,2014,5,16,9
183.5,-60.323,2014,5,16,10
183.52,-60.319,2014,5,16,11
183.54,-60.312,2014,5,16,12
183.56,-60.304,2014,5,16,13
183.57,-60.298,2014,5,16,14
183.58,-60.292,2014,5,16,15
183.6,-60.287,2014,5,16,16
183.59,-60.284,2014,5,16,17
183.6,-60.281,2014,5,16,18
183.6,-60.279,2014,5,16,19
183.58,-60.255,2014,5,16,20
183.61,-60.277,2014,5,16,21
183.62,-60.272,2014,5,16,22
183.64,-60.268,2014,5,16,23
183.65,-60.262,2014,5,17,0
183.66,-60.254,2014,5,17,1
183.66,-60.247,2014,5,17,2
183.66,-60.239,2014,5,17,3
183.66,-60.23,2014,5,17,4
183.67,-60.224,2014,5,17,5
183.66,-60.219,2014,5,17,6
183.66,-60.215,2014,5,17,7
183.66,-60.213,2014,5,17,8
183.67,-60.211,2014,5,17,9
183.67,-60.209,2014,5,17,10
183.68,-60.207,2014,5,17,11
183.69,-60.205,2014,5,17,12
183.7,-60.202,2014,5,17,13
183.71,-60.197,2014,5,17,14
183.72,-60.193,2014,5,17,15
183.73,-60.187,2014,5,17,16
183.73,-60.181,2014,5,17,17
183.74,-60.176,2014,5,17,18
183.74,-60.172,2014,5,17,19
183.74,-60.17,2014,5,17,20
183.74,-60.17,2014,5,17,21
183.74,-60.171,2014,5,17,22
183.74,-60.173,2014,5,17,23
183.75,-60.174,2014,5,18,0
183.76,-60.175,2014,5,18,1
183.78,-60.176,2014,5,18,2
183.79,-60.174,2014,5,18,3
183.81,-60.171,2014,5,18,4
183.82,-60.167,2014,5,18,5
183.84,-60.162,2014,5,18,6
183.84,-60.157,2014,5,18,7
183.85,-60.151,2014,5,18,8
183.85,-60.147,2014,5,18,9
183.86,-60.146,2014,5,18,10
183.86,-60.146,2014,5,18,11
183.86,-60.148,2014,5,18,12
183.87,-60.151,2014,5,18,13
183.88,-60.152,2014,5,18,14
183.9,-60.153,2014,5,18,15
183.91,-60.152,2014,5,18,16
183.92,-60.151,2014,5,18,17
183.93,-60.149,2014,5,18,18
183.94,-60.145,2014,5,18,19
183.94,-60.139,2014,5,18,20
183.94,-60.135,2014,5,18,21
183.94,-60.131,2014,5,18,22
183.94,-60.129,2014,5,18,23
183.94,-60.128,2014,5,19,0
183.94,-60.127,2014,5,19,1
183.95,-60.127,2014,5,19,2
183.95,-60.127,2014,5,19,3
183.96,-60.128,2014,5,19,4
183.97,-60.128,2014,5,19,5
183.98,-60.126,2014,5,19,6
183.99,-60.124,2014,5,19,7
184,-60.121,2014,5,19,8
184.01,-60.119,2014,5,19,9
184.02,-60.115,2014,5,19,10
184.03,-60.111,2014,5,19,11
184.03,-60.108,2014,5,19,12
184.03,-60.106,2014,5,19,13
184.03,-60.106,2014,5,19,14
184.04,-60.107,2014,5,19,15
184.05,-60.108,2014,5,19,16
184.06,-60.109,2014,5,19,17
184.08,-60.11,2014,5,19,18
184.1,-60.108,2014,5,19,19
184.11,-60.104,2014,5,19,20
184.13,-60.099,2014,5,19,21
184.14,-60.092,2014,5,19,23
184.15,-60.084,2014,5,20,0
184.15,-60.078,2014,5,20,1
184.15,-60.072,2014,5,20,2
184.15,-60.068,2014,5,20,3
184.16,-60.065,2014,5,20,4
184.16,-60.063,2014,5,20,5
184.16,-60.061,2014,5,20,6
184.17,-60.06,2014,5,20,7
184.18,-60.059,2014,5,20,8
184.19,-60.057,2014,5,20,9
184.2,-60.053,2014,5,20,10
184.21,-60.047,2014,5,20,11
184.22,-60.041,2014,5,20,12
184.23,-60.035,2014,5,20,13
184.23,-60.028,2014,5,20,14
184.23,-60.022,2014,5,20,15
184.23,-60.016,2014,5,20,16
184.23,-60.012,2014,5,20,17
184.24,-60.009,2014,5,20,18
184.24,-60.007,2014,5,20,19
184.24,-60.006,2014,5,20,20
184.25,-60.006,2014,5,20,21
184.25,-60.007,2014,5,20,22
184.26,-60.007,2014,5,20,23
184.27,-60.006,2014,5,21,0
184.28,-60.005,2014,5,21,1
184.28,-60.003,2014,5,21,2
184.29,-60,2014,5,21,3
184.3,-59.999,2014,5,21,4
184.31,-59.996,2014,5,21,5
184.32,-59.992,2014,5,21,6
184.33,-59.989,2014,5,21,7
184.35,-59.986,2014,5,21,8
184.36,-59.984,2014,5,21,9
184.37,-59.982,2014,5,21,10
184.38,-59.981,2014,5,21,11
184.39,-59.981,2014,5,21,12
184.4,-59.981,2014,5,21,13
184.41,-59.974,2014,5,21,14
184.43,-59.976,2014,5,21,15
184.43,-59.973,2014,5,21,16
184.44,-59.969,2014,5,21,17
184.44,-59.965,2014,5,21,18
184.44,-59.962,2014,5,21,19
184.44,-59.96,2014,5,21,20
184.44,-59.959,2014,5,21,21
184.45,-59.959,2014,5,21,22
184.45,-59.957,2014,5,21,23
184.45,-59.955,2014,5,22,0
184.47,-59.948,2014,5,22,1
184.48,-59.945,2014,5,22,2
184.48,-59.947,2014,5,22,3
184.49,-59.937,2014,5,22,4
184.49,-59.934,2014,5,22,5
184.5,-59.93,2014,5,22,6
184.49,-59.927,2014,5,22,7
184.5,-59.926,2014,5,22,8
184.5,-59.926,2014,5,22,9
184.5,-59.926,2014,5,22,10
184.51,-59.927,2014,5,22,11
184.51,-59.929,2014,5,22,12
184.52,-59.928,2014,5,22,13
184.53,-59.928,2014,5,22,14
184.54,-59.927,2014,5,22,15
184.55,-59.925,2014,5,22,16
184.56,-59.923,2014,5,22,17
184.56,-59.922,2014,5,22,18
184.56,-59.921,2014,5,22,19
184.56,-59.919,2014,5,22,20
184.56,-59.919,2014,5,22,21
184.56,-59.92,2014,5,22,22
184.56,-59.922,2014,5,22,23
184.56,-59.924,2014,5,23,0
184.56,-59.928,2014,5,23,1
184.56,-59.931,2014,5,23,2
184.57,-59.933,2014,5,23,3
184.58,-59.936,2014,5,23,4
184.59,-59.938,2014,5,23,5
184.59,-59.939,2014,5,23,6
184.6,-59.94,2014,5,23,7
184.6,-59.942,2014,5,23,8
184.6,-59.945,2014,5,23,9
184.61,-59.947,2014,5,23,10
184.62,-59.949,2014,5,23,11
184.62,-59.951,2014,5,23,12
184.63,-59.952,2014,5,23,13
184.64,-59.953,2014,5,23,14
184.65,-59.953,2014,5,23,15
184.66,-59.953,2014,5,23,16
184.66,-59.953,2014,5,23,17
184.67,-59.954,2014,5,23,18
184.68,-59.955,2014,5,23,19
184.68,-59.955,2014,5,23,20
184.69,-59.955,2014,5,23,21
184.7,-59.953,2014,5,23,22
184.71,-59.949,2014,5,23,23
184.72,-59.947,2014,5,24,0
184.73,-59.945,2014,5,24,1
184.73,-59.943,2014,5,24,2
184.74,-59.939,2014,5,24,3
184.74,-59.942,2014,5,24,4
184.75,-59.943,2014,5,24,5
184.76,-59.942,2014,5,24,6
184.77,-59.94,2014,5,24,7
184.78,-59.937,2014,5,24,8
184.79,-59.934,2014,5,24,9
184.81,-59.929,2014,5,24,10
184.81,-59.926,2014,5,24,11
184.82,-59.923,2014,5,24,12
184.82,-59.922,2014,5,24,13
184.83,-59.92,2014,5,24,14
184.83,-59.919,2014,5,24,15
184.83,-59.92,2014,5,24,16
184.84,-59.923,2014,5,24,17
184.85,-59.924,2014,5,24,18
184.86,-59.924,2014,5,24,19
184.87,-59.924,2014,5,24,20
184.88,-59.924,2014,5,24,21
184.89,-59.922,2014,5,24,22
184.9,-59.921,2014,5,24,23
184.9,-59.921,2014,5,25,0
184.91,-59.92,2014,5,25,1
184.91,-59.92,2014,5,25,2
184.91,-59.921,2014,5,25,3
184.91,-59.924,2014,5,25,4
184.9,-59.928,2014,5,25,5
184.9,-59.934,2014,5,25,6
184.91,-59.941,2014,5,25,7
184.92,-59.946,2014,5,25,8
184.93,-59.95,2014,5,25,9
184.95,-59.952,2014,5,25,10
184.96,-59.952,2014,5,25,11
184.98,-59.951,2014,5,25,12
184.99,-59.948,2014,5,25,13
184.99,-59.946,2014,5,25,14
185,-59.944,2014,5,25,15
185,-59.942,2014,5,25,16
185,-59.941,2014,5,25,17
185,-59.94,2014,5,25,18
185,-59.938,2014,5,25,19
184.98,-59.925,2014,5,25,20
185.01,-59.935,2014,5,25,21
185.01,-59.934,2014,5,25,22
185.02,-59.933,2014,5,25,23
185.03,-59.93,2014,5,26,0
185.04,-59.927,2014,5,26,1
185.04,-59.924,2014,5,26,2
185.05,-59.921,2014,5,26,3
185.05,-59.919,2014,5,26,4
185.06,-59.917,2014,5,26,5
185.06,-59.917,2014,5,26,6
185.07,-59.919,2014,5,26,7
185.07,-59.921,2014,5,26,8
185.08,-59.922,2014,5,26,9
185.09,-59.924,2014,5,26,10
185.1,-59.925,2014,5,26,11
185.11,-59.927,2014,5,26,12
185.12,-59.928,2014,5,26,13
185.12,-59.929,2014,5,26,14
185.13,-59.929,2014,5,26,15
185.14,-59.93,2014,5,26,16
185.14,-59.932,2014,5,26,17
185.15,-59.934,2014,5,26,18
185.16,-59.936,2014,5,26,19
185.17,-59.938,2014,5,26,20
185.18,-59.94,2014,5,26,21
185.18,-59.942,2014,5,26,22
185.2,-59.947,2014,5,26,23
185.21,-59.951,2014,5,27,0
185.21,-59.955,2014,5,27,1
185.22,-59.961,2014,5,27,2
185.24,-59.965,2014,5,27,3
185.26,-59.966,2014,5,27,4
185.27,-59.966,2014,5,27,5
185.28,-59.965,2014,5,27,6
185.29,-59.965,2014,5,27,7
185.3,-59.966,2014,5,27,8
185.31,-59.968,2014,5,27,9
185.32,-59.969,2014,5,27,10
185.33,-59.971,2014,5,27,11
185.34,-59.974,2014,5,27,12
185.36,-59.977,2014,5,27,13
185.37,-59.979,2014,5,27,14
185.38,-59.98,2014,5,27,15
185.4,-59.981,2014,5,27,16
185.41,-59.983,2014,5,27,17
185.43,-59.985,2014,5,27,18
185.44,-59.986,2014,5,27,19
185.46,-59.987,2014,5,27,20
185.47,-59.983,2014,5,27,21
185.49,-59.978,2014,5,27,22
185.5,-59.975,2014,5,27,23
185.5,-59.973,2014,5,28,0
185.52,-59.97,2014,5,28,1
185.52,-59.969,2014,5,28,2
185.52,-59.968,2014,5,28,3
185.53,-59.968,2014,5,28,4
185.54,-59.969,2014,5,28,5
185.55,-59.971,2014,5,28,6
185.56,-59.971,2014,5,28,7
185.57,-59.972,2014,5,28,8
185.58,-59.973,2014,5,28,9
185.59,-59.973,2014,5,28,10
185.6,-59.972,2014,5,28,11
185.61,-59.973,2014,5,28,12
185.62,-59.973,2014,5,28,13
185.63,-59.973,2014,5,28,14
185.64,-59.974,2014,5,28,15
185.64,-59.975,2014,5,28,16
185.65,-59.977,2014,5,28,17
185.65,-59.979,2014,5,28,18
185.66,-59.983,2014,5,28,19
185.67,-59.987,2014,5,28,20
185.69,-59.991,2014,5,28,21
185.7,-59.993,2014,5,28,22
185.72,-59.995,2014,5,28,23
185.73,-59.995,2014,5,29,0
185.75,-59.995,2014,5,29,1
185.76,-59.994,2014,5,29,2
185.77,-59.993,2014,5,29,3
185.78,-59.993,2014,5,29,4
185.79,-59.993,2014,5,29,5
185.8,-59.995,2014,5,29,6
185.81,-59.998,2014,5,29,7
185.83,-60.002,2014,5,29,8
185.84,-60.006,2014,5,29,9
185.86,-60.008,2014,5,29,10
185.88,-60.01,2014,5,29,11
185.89,-60.013,2014,5,29,12
185.91,-60.015,2014,5,29,13
185.92,-60.017,2014,5,29,14
185.93,-60.018,2014,5,29,15
185.94,-60.02,2014,5,29,16
185.94,-60.021,2014,5,29,17
185.95,-60.023,2014,5,29,18
185.95,-60.025,2014,5,29,19
185.95,-60.028,2014,5,29,20
185.96,-60.03,2014,5,29,21
185.96,-60.033,2014,5,29,22
185.96,-60.035,2014,5,29,23
185.97,-60.038,2014,5,30,0
185.98,-60.041,2014,5,30,1
186,-60.042,2014,5,30,2
186.01,-60.041,2014,5,30,3
186.02,-60.039,2014,5,30,4
186.04,-60.038,2014,5,30,5
186.05,-60.037,2014,5,30,6
186.06,-60.036,2014,5,30,7
186.07,-60.037,2014,5,30,8
186.09,-60.039,2014,5,30,9
186.1,-60.042,2014,5,30,10
186.11,-60.046,2014,5,30,11
186.12,-60.05,2014,5,30,12
186.12,-60.054,2014,5,30,13
186.13,-60.059,2014,5,30,14
186.14,-60.065,2014,5,30,15
