189.34,-55.604,2013,12,16,4
189.35,-55.609,2013,12,16,5
189.36,-55.614,2013,12,16,6
189.38,-55.617,2013,12,16,7
189.39,-55.617,2013,12,16,8
189.4,-55.617,2013,12,16,9
189.41,-55.616,2013,12,16,10
189.42,-55.615,2013,12,16,11
189.43,-55.615,2013,12,16,12
189.43,-55.615,2013,12,16,13
189.43,-55.616,2013,12,16,14
189.44,-55.618,2013,12,16,15
189.44,-55.622,2013,12,16,16
189.44,-55.627,2013,12,16,17
189.45,-55.634,2013,12,16,18
189.46,-55.641,2013,12,16,19
189.47,-55.646,2013,12,16,20
189.48,-55.649,2013,12,16,21
189.5,-55.651,2013,12,16,22
189.51,-55.651,2013,12,16,23
189.52,-55.651,2013,12,17,0
189.53,-55.65,2013,12,17,1
189.54,-55.649,2013,12,17,2
189.54,-55.65,2013,12,17,3
189.54,-55.65,2013,12,17,4
189.55,-55.654,2013,12,17,5
189.56,-55.656,2013,12,17,6
189.57,-55.658,2013,12,17,7
189.58,-55.661,2013,12,17,8
189.59,-55.663,2013,12,17,9
189.6,-55.665,2013,12,17,10
189.61,-55.666,2013,12,17,11
189.62,-55.667,2013,12,17,12
189.63,-55.667,2013,12,17,13
189.64,-55.668,2013,12,17,14
189.65,-55.669,2013,12,17,15
189.66,-55.671,2013,12,17,16
189.66,-55.672,2013,12,17,17
189.67,-55.674,2013,12,17,18
189.68,-55.678,2013,12,17,19
189.68,-55.682,2013,12,17,20
189.69,-55.687,2013,12,17,21
189.7,-55.692,2013,12,17,22
189.71,-55.696,2013,12,17,23
189.73,-55.699,2013,12,18,0
189.74,-55.702,2013,12,18,1
189.75,-55.702,2013,12,18,2
189.77,-55.701,2013,12,18,3
189.78,-55.699,2013,12,18,4
189.79,-55.695,2013,12,18,5
189.79,-55.692,2013,12,18,6
189.8,-55.689,2013,12,18,7
189.8,-55.688,2013,12,18,8
189.8,-55.688,2013,12,18,9
189.8,-55.69,2013,12,18,10
189.8,-55.694,2013,12,18,11
189.8,-55.7,2013,12,18,12
189.81,-55.707,2013,12,18,13
189.82,-55.713,2013,12,18,14
189.83,-55.718,2013,12,18,15
189.84,-55.72,2013,12,18,16
189.86,-55.72,2013,12,18,17
189.88,-55.717,2013,12,18,18
189.89,-55.713,2013,12,18,19
189.9,-55.709,2013,12,18,20
189.9,-55.705,2013,12,18,21
189.91,-55.707,2013,12,18,22
189.9,-55.702,2013,12,18,23
189.9,-55.703,2013,12,19,0
189.9,-55.705,2013,12,19,1
189.9,-55.708,2013,12,19,2
189.9,-55.711,2013,12,19,3
189.91,-55.714,2013,12,19,4
189.92,-55.714,2013,12,19,5
189.93,-55.712,2013,12,19,6
189.94,-55.711,2013,12,19,7
189.95,-55.708,2013,12,19,8
189.95,-55.703,2013,12,19,9
189.96,-55.701,2013,12,19,10
189.96,-55.691,2013,12,19,11
189.96,-55.684,2013,12,19,12
189.95,-55.678,2013,12,19,13
189.94,-55.675,2013,12,19,14
189.93,-55.668,2013,12,19,15
189.92,-55.669,2013,12,19,16
189.92,-55.67,2013,12,19,17
189.92,-55.671,2013,12,19,18
189.92,-55.672,2013,12,19,19
189.92,-55.672,2013,12,19,20
189.93,-55.671,2013,12,19,21
189.93,-55.669,2013,12,19,22
189.93,-55.667,2013,12,19,23
189.93,-55.664,2013,12,20,0
189.92,-55.661,2013,12,20,1
189.93,-55.658,2013,12,20,2
189.91,-55.655,2013,12,20,3
189.9,-55.653,2013,12,20,4
189.89,-55.652,2013,12,20,5
189.88,-55.653,2013,12,20,6
189.88,-55.656,2013,12,20,7
189.88,-55.661,2013,12,20,8
189.88,-55.666,2013,12,20,9
189.88,-55.669,2013,12,20,10
189.89,-55.671,2013,12,20,11
189.89,-55.672,2013,12,20,12
189.9,-55.672,2013,12,20,13
189.9,-55.667,2013,12,20,14
189.91,-55.667,2013,12,20,15
189.91,-55.665,2013,12,20,16
189.91,-55.662,2013,12,20,17
189.9,-55.661,2013,12,20,18
189.9,-55.662,2013,12,20,19
189.89,-55.663,2013,12,20,20
189.89,-55.665,2013,12,20,21
189.89,-55.669,2013,12,20,22
189.89,-55.673,2013,12,20,23
189.9,-55.677,2013,12,21,0
189.9,-55.679,2013,12,21,1
189.91,-55.68,2013,12,21,2
189.91,-55.681,2013,12,21,3
189.91,-55.681,2013,12,21,4
189.92,-55.68,2013,12,21,5
189.92,-55.679,2013,12,21,6
189.92,-55.678,2013,12,21,7
189.92,-55.678,2013,12,21,8
189.92,-55.679,2013,12,21,9
189.92,-55.68,2013,12,21,10
189.92,-55.682,2013,12,21,11
189.92,-55.686,2013,12,21,12
189.92,-55.689,2013,12,21,13
189.93,-55.691,2013,12,21,14
189.93,-55.693,2013,12,21,15
189.93,-55.693,2013,12,21,16
189.94,-55.694,2013,12,21,17
189.94,-55.692,2013,12,21,18
189.94,-55.692,2013,12,21,19
189.95,-55.692,2013,12,21,20
189.95,-55.692,2013,12,21,21
189.95,-55.692,2013,12,21,22
189.95,-55.692,2013,12,21,23
189.95,-55.693,2013,12,22,0
189.96,-55.694,2013,12,22,1
189.96,-55.695,2013,12,22,2
189.96,-55.696,2013,12,22,3
189.96,-55.696,2013,12,22,4
189.97,-55.695,2013,12,22,5
189.97,-55.695,2013,12,22,6
189.97,-55.695,2013,12,22,7
189.97,-55.695,2013,12,22,8
189.97,-55.696,2013,12,22,9
189.98,-55.696,2013,12,22,10
189.98,-55.696,2013,12,22,11
189.98,-55.696,2013,12,22,12
189.98,-55.697,2013,12,22,13
189.98,-55.698,2013,12,22,14
189.98,-55.698,2013,12,22,15
189.98,-55.699,2013,12,22,16
189.98,-55.7,2013,12,22,17
189.98,-55.701,2013,12,22,18
189.99,-55.702,2013,12,22,19
189.99,-55.703,2013,12,22,20
189.99,-55.704,2013,12,22,21
189.99,-55.706,2013,12,22,22
190,-55.707,2013,12,22,23
190,-55.707,2013,12,23,0
190.01,-55.707,2013,12,23,1
190.01,-55.707,2013,12,23,2
190.01,-55.709,2013,12,23,3
190.01,-55.709,2013,12,23,4
190.01,-55.71,2013,12,23,5
190.01,-55.71,2013,12,23,6
190.02,-55.711,2013,12,23,7
190.02,-55.711,2013,12,23,8
190.02,-55.712,2013,12,23,9
190.02,-55.712,2013,12,23,10
190.02,-55.713,2013,12,23,11
190.03,-55.713,2013,12,23,12
190.03,-55.713,2013,12,23,13
190.03,-55.712,2013,12,23,14
190.03,-55.711,2013,12,23,15
190.04,-55.71,2013,12,23,16
190.04,-55.709,2013,12,23,17
190.04,-55.707,2013,12,23,18
190.04,-55.705,2013,12,23,19
190.04,-55.702,2013,12,23,20
190.04,-55.698,2013,12,23,21
190.04,-55.696,2013,12,23,22
190.04,-55.693,2013,12,23,23
190.04,-55.69,2013,12,24,0
190.04,-55.687,2013,12,24,1
190.04,-55.685,2013,12,24,2
190.03,-55.683,2013,12,24,3
190.03,-55.681,2013,12,24,4
190.03,-55.68,2013,12,24,5
190.03,-55.679,2013,12,24,6
190.04,-55.679,2013,12,24,7
190.04,-55.678,2013,12,24,8
190.04,-55.677,2013,12,24,9
190.05,-55.675,2013,12,24,10
190.05,-55.671,2013,12,24,11
190.06,-55.667,2013,12,24,12
190.06,-55.662,2013,12,24,13
190.06,-55.659,2013,12,24,14
190.05,-55.656,2013,12,24,15
190.05,-55.655,2013,12,24,16
190.04,-55.654,2013,12,24,17
190.04,-55.655,2013,12,24,18
190.04,-55.656,2013,12,24,19
190.04,-55.657,2013,12,24,20
190.04,-55.658,2013,12,24,21
190.05,-55.656,2013,12,24,22
190.06,-55.653,2013,12,24,23
190.06,-55.649,2013,12,25,0
190.07,-55.643,2013,12,25,1
190.07,-55.638,2013,12,25,2
190.07,-55.635,2013,12,25,3
190.07,-55.631,2013,12,25,4
190.07,-55.628,2013,12,25,5
190.07,-55.627,2013,12,25,7
190.06,-55.627,2013,12,25,8
190.06,-55.627,2013,12,25,9
190.05,-55.627,2013,12,25,10
190.05,-55.627,2013,12,25,11
190.06,-55.626,2013,12,25,12
190.06,-55.624,2013,12,25,13
190.07,-55.62,2013,12,25,14
190.07,-55.613,2013,12,25,15
190.08,-55.606,2013,12,25,16
190.08,-55.6,2013,12,25,17
190.08,-55.594,2013,12,25,18
190.07,-55.589,2013,12,25,19
190.07,-55.585,2013,12,25,20
190.06,-55.584,2013,12,25,21
190.06,-55.583,2013,12,25,22
190.06,-55.583,2013,12,25,23
190.06,-55.584,2013,12,26,0
190.06,-55.583,2013,12,26,1
190.06,-55.58,2013,12,26,2
190.06,-55.576,2013,12,26,3
190.07,-55.571,2013,12,26,4
190.07,-55.563,2013,12,26,5
190.07,-55.557,2013,12,26,6
190.07,-55.551,2013,12,26,7
190.07,-55.548,2013,12,26,8
190.06,-55.549,2013,12,26,9
190.05,-55.549,2013,12,26,10
190.04,-55.546,2013,12,26,11
190.03,-55.542,2013,12,26,12
190.04,-55.538,2013,12,26,13
190.04,-55.537,2013,12,26,14
190.05,-55.537,2013,12,26,15
190.06,-55.538,2013,12,26,16
190.06,-55.537,2013,12,26,17
190.06,-55.533,2013,12,26,18
190.06,-55.526,2013,12,26,19
190.05,-55.517,2013,12,26,20
190.05,-55.507,2013,12,26,21
190.04,-55.499,2013,12,26,22
190.04,-55.492,2013,12,26,23
190.04,-55.488,2013,12,27,0
190.04,-55.485,2013,12,27,1
190.04,-55.484,2013,12,27,2
190.04,-55.485,2013,12,27,3
190.05,-55.487,2013,12,27,4
190.05,-55.489,2013,12,27,5
190.05,-55.487,2013,12,27,6
190.05,-55.484,2013,12,27,7
190.05,-55.478,2013,12,27,8
190.05,-55.471,2013,12,27,9
190.05,-55.464,2013,12,27,10
190.04,-55.457,2013,12,27,11
190.04,-55.449,2013,12,27,12
190.04,-55.441,2013,12,27,13
190.04,-55.436,2013,12,27,14
190.05,-55.433,2013,12,27,15
190.05,-55.432,2013,12,27,16
190.06,-55.433,2013,12,27,17
190.06,-55.433,2013,12,27,18
190.06,-55.431,2013,12,27,19
190.06,-55.427,2013,12,27,20
190.06,-55.421,2013,12,27,21
190.06,-55.416,2013,12,27,22
190.06,-55.408,2013,12,27,23
190.05,-55.4,2013,12,28,0
190.05,-55.391,2013,12,28,1
190.05,-55.383,2013,12,28,2
190.04,-55.374,2013,12,28,3
190.04,-55.367,2013,12,28,4
190.04,-55.36,2013,12,28,5
190.04,-55.354,2013,12,28,6
190.05,-55.348,2013,12,28,7
190.06,-55.342,2013,12,28,8
190.07,-55.336,2013,12,28,9
190.08,-55.328,2013,12,28,10
190.09,-55.32,2013,12,28,11
190.09,-55.311,2013,12,28,12
190.1,-55.302,2013,12,28,13
190.1,-55.295,2013,12,28,14
190.1,-55.289,2013,12,28,15
190.11,-55.284,2013,12,28,16
190.11,-55.281,2013,12,28,17
190.11,-55.279,2013,12,28,18
190.11,-55.276,2013,12,28,19
190.12,-55.272,2013,12,28,20
190.12,-55.267,2013,12,28,21
190.12,-55.259,2013,12,28,22
190.13,-55.249,2013,12,28,23
190.14,-55.238,2013,12,29,0
190.15,-55.228,2013,12,29,1
190.15,-55.217,2013,12,29,2
190.16,-55.205,2013,12,29,3
190.16,-55.195,2013,12,29,4
190.17,-55.187,2013,12,29,5
190.17,-55.179,2013,12,29,6
190.17,-55.173,2013,12,29,7
190.18,-55.169,2013,12,29,8
190.19,-55.166,2013,12,29,9
190.2,-55.162,2013,12,29,10
190.22,-55.158,2013,12,29,11
190.23,-55.15,2013,12,29,12
190.25,-55.139,2013,12,29,13
190.26,-55.132,2013,12,29,14
190.27,-55.116,2013,12,29,15
190.28,-55.105,2013,12,29,16
190.28,-55.096,2013,12,29,17
190.29,-55.087,2013,12,29,18
190.29,-55.081,2013,12,29,19
190.3,-55.078,2013,12,29,20
190.31,-55.076,2013,12,29,21
190.32,-55.076,2013,12,29,22
190.34,-55.077,2013,12,29,23
190.36,-55.076,2013,12,30,0
190.38,-55.074,2013,12,30,1
190.4,-55.069,2013,12,30,2
190.42,-55.064,2013,12,30,3
190.44,-55.057,2013,12,30,4
190.46,-55.05,2013,12,30,5
190.48,-55.044,2013,12,30,6
190.49,-55.038,2013,12,30,7
190.5,-55.034,2013,12,30,8
190.52,-55.03,2013,12,30,9
190.53,-55.028,2013,12,30,10
190.54,-55.027,2013,12,30,11
190.56,-55.028,2013,12,30,12
190.57,-55.027,2013,12,30,13
190.59,-55.026,2013,12,30,14
190.61,-55.025,2013,12,30,15
190.62,-55.024,2013,12,30,16
190.64,-55.022,2013,12,30,17
190.66,-55.02,2013,12,30,18
190.68,-55.016,2013,12,30,19
190.69,-55.013,2013,12,30,20
190.7,-55.016,2013,12,30,21
190.71,-55.012,2013,12,30,22
190.72,-55.012,2013,12,30,23
190.74,-55.014,2013,12,31,0
190.76,-55.016,2013,12,31,1
190.77,-55.02,2013,12,31,2
190.79,-55.022,2013,12,31,3
190.8,-55.024,2013,12,31,4
190.82,-55.027,2013,12,31,5
190.84,-55.028,2013,12,31,6
190.85,-55.028,2013,12,31,7
190.87,-55.028,2013,12,31,8
190.89,-55.028,2013,12,31,9
190.9,-55.027,2013,12,31,10
190.91,-55.025,2013,12,31,11
190.92,-55.025,2013,12,31,12
190.92,-55.028,2013,12,31,13
190.93,-55.031,2013,12,31,14
190.94,-55.036,2013,12,31,15
190.95,-55.042,2013,12,31,16
190.96,-55.057,2013,12,31,17
190.99,-55.054,2013,12,31,18
191.01,-55.058,2013,12,31,19
191.03,-55.06,2013,12,31,20
191.06,-55.061,2013,12,31,21
191.08,-55.061,2013,12,31,22
191.11,-55.067,2013,12,31,23
191.13,-55.062,2014,1,1,0
191.14,-55.065,2014,1,1,1
191.16,-55.064,2014,1,1,2
191.18,-55.061,2014,1,1,3
191.19,-55.067,2014,1,1,4
191.2,-55.062,2014,1,1,5
191.18,-55.062,2014,1,1,6
191.21,-55.058,2014,1,1,7
191.22,-55.059,2014,1,1,8
191.22,-55.061,2014,1,1,9
191.23,-55.065,2014,1,1,10
191.23,-55.07,2014,1,1,11
191.24,-55.076,2014,1,1,12
191.25,-55.083,2014,1,1,13
191.26,-55.091,2014,1,1,14
191.27,-55.099,2014,1,1,15
191.29,-55.106,2014,1,1,16
191.3,-55.111,2014,1,1,17
191.32,-55.116,2014,1,1,18
191.33,-55.119,2014,1,1,19
191.35,-55.123,2014,1,1,20
191.36,-55.126,2014,1,1,21
191.37,-55.13,2014,1,1,22
191.38,-55.131,2014,1,1,23
191.39,-55.133,2014,1,2,0
191.39,-55.137,2014,1,2,1
191.39,-55.143,2014,1,2,2
191.4,-55.15,2014,1,2,3
191.4,-55.158,2014,1,2,4
191.4,-55.167,2014,1,2,5
191.41,-55.175,2014,1,2,6
191.42,-55.184,2014,1,2,7
191.43,-55.193,2014,1,2,8
191.44,-55.204,2014,1,2,9
191.45,-55.209,2014,1,2,10
191.46,-55.215,2014,1,2,11
191.46,-55.22,2014,1,2,12
191.46,-55.235,2014,1,2,13
191.47,-55.233,2014,1,2,14
191.47,-55.24,2014,1,2,15
191.47,-55.248,2014,1,2,16
191.47,-55.258,2014,1,2,17
191.47,-55.267,2014,1,2,18
191.48,-55.278,2014,1,2,19
191.48,-55.29,2014,1,2,20
191.49,-55.302,2014,1,2,21
191.49,-55.314,2014,1,2,22
191.5,-55.331,2014,1,2,23
191.51,-55.339,2014,1,3,0
191.52,-55.351,2014,1,3,1
191.53,-55.36,2014,1,3,2
191.54,-55.366,2014,1,3,3
191.55,-55.37,2014,1,3,4
191.55,-55.373,2014,1,3,5
191.54,-55.378,2014,1,3,6
191.55,-55.379,2014,1,3,7
191.53,-55.391,2014,1,3,8
191.53,-55.399,2014,1,3,9
191.52,-55.411,2014,1,3,10
191.52,-55.425,2014,1,3,11
191.52,-55.438,2014,1,3,12
191.52,-55.452,2014,1,3,13
191.53,-55.463,2014,1,3,14
191.53,-55.472,2014,1,3,15
191.54,-55.481,2014,1,3,16
191.54,-55.487,2014,1,3,17
191.55,-55.492,2014,1,3,18
191.54,-55.488,2014,1,3,19
191.54,-55.502,2014,1,3,20
191.53,-55.507,2014,1,3,21
191.52,-55.514,2014,1,3,22
191.51,-55.525,2014,1,3,23
191.5,-55.535,2014,1,4,0
191.5,-55.546,2014,1,4,1
191.49,-55.556,2014,1,4,2
191.49,-55.568,2014,1,4,3
191.49,-55.577,2014,1,4,4
191.49,-55.586,2014,1,4,5
191.5,-55.589,2014,1,4,6
191.5,-55.591,2014,1,4,7
191.49,-55.594,2014,1,4,8
191.49,-55.595,2014,1,4,9
191.48,-55.597,2014,1,4,10
191.47,-55.6,2014,1,4,11
191.46,-55.605,2014,1,4,12
191.44,-55.612,2014,1,4,13
191.43,-55.621,2014,1,4,14
191.42,-55.628,2014,1,4,15
191.42,-55.643,2014,1,4,16
191.42,-55.653,2014,1,4,17
191.42,-55.66,2014,1,4,18
191.41,-55.669,2014,1,4,19
191.42,-55.674,2014,1,4,20
191.42,-55.678,2014,1,4,21
191.41,-55.683,2014,1,4,22
191.4,-55.682,2014,1,4,23
191.39,-55.687,2014,1,5,0
191.38,-55.693,2014,1,5,1
191.37,-55.701,2014,1,5,2
191.36,-55.712,2014,1,5,3
191.35,-55.722,2014,1,5,4
191.34,-55.735,2014,1,5,5
191.34,-55.747,2014,1,5,6
191.34,-55.758,2014,1,5,7
191.34,-55.766,2014,1,5,8
191.34,-55.773,2014,1,5,9
191.34,-55.78,2014,1,5,10
191.34,-55.786,2014,1,5,11
191.34,-55.791,2014,1,5,12
191.34,-55.796,2014,1,5,13
191.32,-55.801,2014,1,5,14
191.31,-55.808,2014,1,5,15
191.3,-55.817,2014,1,5,16
191.29,-55.828,2014,1,5,17
191.28,-55.841,2014,1,5,18
191.27,-55.851,2014,1,5,19
191.27,-55.862,2014,1,5,20
191.27,-55.869,2014,1,5,21
191.27,-55.876,2014,1,5,22
191.26,-55.882,2014,1,5,23
191.26,-55.885,2014,1,6,0
191.25,-55.888,2014,1,6,1
191.25,-55.892,2014,1,6,2
191.24,-55.895,2014,1,6,3
191.22,-55.899,2014,1,6,4
191.21,-55.902,2014,1,6,5
191.2,-55.909,2014,1,6,6
191.18,-55.916,2014,1,6,7
191.17,-55.925,2014,1,6,8
191.16,-55.934,2014,1,6,9
191.15,-55.943,2014,1,6,10
191.14,-55.954,2014,1,6,11
191.14,-55.964,2014,1,6,12
191.14,-55.972,2014,1,6,13
191.15,-55.98,2014,1,6,14
191.14,-55.991,2014,1,6,15
191.16,-55.99,2014,1,6,16
191.16,-55.992,2014,1,6,17
191.16,-55.993,2014,1,6,18
191.16,-56.001,2014,1,6,19
191.16,-55.992,2014,1,6,20
191.15,-55.991,2014,1,6,21
191.14,-55.996,2014,1,6,22
191.12,-56,2014,1,6,23
191.1,-56.008,2014,1,7,0
191.1,-56.012,2014,1,7,1
191.09,-56.017,2014,1,7,2
191.09,-56.024,2014,1,7,3
191.09,-56.029,2014,1,7,4
191.1,-56.036,2014,1,7,5
191.1,-56.041,2014,1,7,6
191.1,-56.036,2014,1,7,7
191.09,-56.034,2014,1,7,8
191.09,-56.029,2014,1,7,9
191.08,-56.034,2014,1,7,10
191.06,-56.027,2014,1,7,11
191.04,-56.028,2014,1,7,12
191.03,-56.03,2014,1,7,13
191.01,-56.036,2014,1,7,14
191,-56.044,2014,1,7,15
190.99,-56.062,2014,1,7,16
190.99,-56.069,2014,1,7,17
190.98,-56.072,2014,1,7,18
190.98,-56.078,2014,1,7,19
190.98,-56.083,2014,1,7,20
190.99,-56.087,2014,1,7,21
190.99,-56.087,2014,1,7,22
190.98,-56.086,2014,1,7,23
190.97,-56.086,2014,1,8,0
190.97,-56.086,2014,1,8,1
190.96,-56.089,2014,1,8,2
190.92,-56.106,2014,1,8,3
190.94,-56.094,2014,1,8,4
190.93,-56.101,2014,1,8,5
190.93,-56.107,2014,1,8,6
190.92,-56.111,2014,1,8,7
190.91,-56.115,2014,1,8,8
190.91,-56.121,2014,1,8,9
190.91,-56.123,2014,1,8,10
190.91,-56.125,2014,1,8,11
190.92,-56.126,2014,1,8,12
190.91,-56.126,2014,1,8,13
190.91,-56.124,2014,1,8,14
190.91,-56.126,2014,1,8,15
190.9,-56.125,2014,1,8,16
190.9,-56.124,2014,1,8,17
190.89,-56.124,2014,1,8,18
190.88,-56.125,2014,1,8,19
190.87,-56.128,2014,1,8,20
190.85,-56.131,2014,1,8,21
190.85,-56.138,2014,1,8,22
190.85,-56.143,2014,1,8,23
190.84,-56.148,2014,1,9,0
190.84,-56.154,2014,1,9,1
190.84,-56.151,2014,1,9,2
190.83,-56.157,2014,1,9,3
190.82,-56.161,2014,1,9,4
190.82,-56.164,2014,1,9,5
190.82,-56.166,2014,1,9,6
190.81,-56.168,2014,1,9,7
190.81,-56.17,2014,1,9,8
190.8,-56.172,2014,1,9,9
190.79,-56.174,2014,1,9,10
190.78,-56.176,2014,1,9,11
190.77,-56.181,2014,1,9,12
190.76,-56.184,2014,1,9,13
190.75,-56.189,2014,1,9,14
190.74,-56.193,2014,1,9,15
190.74,-56.199,2014,1,9,16
190.73,-56.205,2014,1,9,17
190.72,-56.209,2014,1,9,18
190.72,-56.214,2014,1,9,19
190.72,-56.217,2014,1,9,20
190.71,-56.22,2014,1,9,21
190.71,-56.221,2014,1,9,22
190.71,-56.221,2014,1,9,23
190.7,-56.219,2014,1,10,0
190.69,-56.217,2014,1,10,1
190.68,-56.216,2014,1,10,2
190.67,-56.216,2014,1,10,3
190.66,-56.219,2014,1,10,4
190.65,-56.224,2014,1,10,5
190.66,-56.229,2014,1,10,6
190.65,-56.236,2014,1,10,7
190.65,-56.243,2014,1,10,8
190.66,-56.248,2014,1,10,9
190.66,-56.25,2014,1,10,10
190.67,-56.251,2014,1,10,11
190.67,-56.25,2014,1,10,12
190.66,-56.249,2014,1,10,13
190.66,-56.25,2014,1,10,14
190.65,-56.253,2014,1,10,15
190.64,-56.257,2014,1,10,16
190.63,-56.261,2014,1,10,17
190.63,-56.266,2014,1,10,18
190.63,-56.27,2014,1,10,19
190.64,-56.273,2014,1,10,20
190.64,-56.275,2014,1,10,21
190.64,-56.277,2014,1,10,22
190.65,-56.278,2014,1,10,23
190.65,-56.279,2014,1,11,0
190.65,-56.28,2014,1,11,1
190.65,-56.28,2014,1,11,2
190.64,-56.281,2014,1,11,3
190.63,-56.284,2014,1,11,4
190.62,-56.288,2014,1,11,5
190.61,-56.295,2014,1,11,6
190.61,-56.302,2014,1,11,7
190.61,-56.309,2014,1,11,8
190.61,-56.315,2014,1,11,9
190.61,-56.319,2014,1,11,10
190.62,-56.321,2014,1,11,11
190.62,-56.321,2014,1,11,12
190.63,-56.32,2014,1,11,13
190.62,-56.318,2014,1,11,14
190.62,-56.316,2014,1,11,15
190.62,-56.313,2014,1,11,16
190.6,-56.316,2014,1,11,17
190.59,-56.311,2014,1,11,18
190.58,-56.314,2014,1,11,19
190.57,-56.319,2014,1,11,20
190.56,-56.325,2014,1,11,21
190.56,-56.332,2014,1,11,22
190.56,-56.338,2014,1,11,23
190.56,-56.345,2014,1,12,0
190.56,-56.352,2014,1,12,1
190.56,-56.357,2014,1,12,2
190.57,-56.361,2014,1,12,3
190.57,-56.362,2014,1,12,4
190.57,-56.363,2014,1,12,5
190.57,-56.364,2014,1,12,6
190.57,-56.364,2014,1,12,7
190.57,-56.365,2014,1,12,8
190.57,-56.368,2014,1,12,9
190.56,-56.37,2014,1,12,10
190.56,-56.373,2014,1,12,11
190.55,-56.378,2014,1,12,12
190.55,-56.383,2014,1,12,13
190.56,-56.388,2014,1,12,14
190.56,-56.394,2014,1,12,15
190.56,-56.4,2014,1,12,16
190.56,-56.404,2014,1,12,17
190.56,-56.406,2014,1,12,18
190.55,-56.405,2014,1,12,19
190.55,-56.402,2014,1,12,20
190.55,-56.397,2014,1,12,21
190.56,-56.39,2014,1,12,22
190.56,-56.383,2014,1,12,23
190.55,-56.377,2014,1,13,0
190.56,-56.38,2014,1,13,1
190.54,-56.367,2014,1,13,2
190.53,-56.365,2014,1,13,3
190.53,-56.365,2014,1,13,4
190.52,-56.366,2014,1,13,5
190.51,-56.371,2014,1,13,6
190.51,-56.378,2014,1,13,7
190.5,-56.384,2014,1,13,8
190.51,-56.391,2014,1,13,9
190.51,-56.397,2014,1,13,10
190.51,-56.403,2014,1,13,11
190.52,-56.407,2014,1,13,12
190.53,-56.409,2014,1,13,13
190.53,-56.41,2014,1,13,14
190.53,-56.409,2014,1,13,15
190.53,-56.41,2014,1,13,16
190.52,-56.411,2014,1,13,17
190.51,-56.413,2014,1,13,18
190.5,-56.417,2014,1,13,19
190.5,-56.423,2014,1,13,20
190.49,-56.43,2014,1,13,21
190.5,-56.438,2014,1,13,22
190.5,-56.446,2014,1,13,23
190.5,-56.451,2014,1,14,0
190.51,-56.456,2014,1,14,1
190.52,-56.458,2014,1,14,2
190.53,-56.458,2014,1,14,3
190.53,-56.458,2014,1,14,4
190.53,-56.458,2014,1,14,5
190.53,-56.458,2014,1,14,6
190.53,-56.457,2014,1,14,7
190.52,-56.458,2014,1,14,8
190.52,-56.462,2014,1,14,9
190.52,-56.467,2014,1,14,10
190.51,-56.472,2014,1,14,11
190.52,-56.479,2014,1,14,12
190.52,-56.485,2014,1,14,13
190.53,-56.49,2014,1,14,14
190.54,-56.494,2014,1,14,15
190.55,-56.497,2014,1,14,16
190.56,-56.498,2014,1,14,17
190.56,-56.504,2014,1,14,18
190.57,-56.497,2014,1,14,19
190.57,-56.495,2014,1,14,20
190.57,-56.493,2014,1,14,21
190.57,-56.492,2014,1,14,22
190.57,-56.493,2014,1,14,23
190.56,-56.496,2014,1,15,0
190.56,-56.498,2014,1,15,1
190.56,-56.502,2014,1,15,2
190.56,-56.506,2014,1,15,3
190.56,-56.511,2014,1,15,4
190.56,-56.517,2014,1,15,5
190.56,-56.521,2014,1,15,6
190.56,-56.524,2014,1,15,7
190.57,-56.527,2014,1,15,8
190.57,-56.53,2014,1,15,9
190.57,-56.533,2014,1,15,10
190.57,-56.536,2014,1,15,11
190.56,-56.539,2014,1,15,12
190.56,-56.545,2014,1,15,13
190.56,-56.55,2014,1,15,14
190.55,-56.556,2014,1,15,15
190.54,-56.563,2014,1,15,16
190.54,-56.57,2014,1,15,17
190.54,-56.576,2014,1,15,18
190.54,-56.584,2014,1,15,19
190.54,-56.59,2014,1,15,20
190.54,-56.594,2014,1,15,21
190.54,-56.599,2014,1,15,22
190.55,-56.606,2014,1,15,23
190.55,-56.608,2014,1,16,0
190.55,-56.611,2014,1,16,1
190.55,-56.614,2014,1,16,2
190.55,-56.616,2014,1,16,3
190.55,-56.619,2014,1,16,4
190.55,-56.623,2014,1,16,5
190.56,-56.628,2014,1,16,6
190.56,-56.633,2014,1,16,7
190.56,-56.638,2014,1,16,8
190.56,-56.644,2014,1,16,9
190.56,-56.651,2014,1,16,10
190.57,-56.66,2014,1,16,11
190.57,-56.67,2014,1,16,12
190.57,-56.68,2014,1,16,13
190.58,-56.691,2014,1,16,14
190.6,-56.703,2014,1,16,15
190.61,-56.713,2014,1,16,16
190.64,-56.721,2014,1,16,17
190.66,-56.727,2014,1,16,18
190.68,-56.731,2014,1,16,19
190.72,-56.737,2014,1,16,20
190.74,-56.74,2014,1,16,21
190.76,-56.743,2014,1,16,22
190.78,-56.745,2014,1,16,23
190.79,-56.753,2014,1,17,0
190.82,-56.753,2014,1,17,1
190.84,-56.751,2014,1,17,2
190.86,-56.752,2014,1,17,3
190.78,-56.768,2014,1,17,4
190.9,-56.752,2014,1,17,5
190.9,-56.748,2014,1,17,6
190.91,-56.747,2014,1,17,7
190.92,-56.748,2014,1,17,8
190.93,-56.75,2014,1,17,9
190.93,-56.757,2014,1,17,10
190.93,-56.765,2014,1,17,11
190.94,-56.775,2014,1,17,12
190.95,-56.788,2014,1,17,13
190.96,-56.804,2014,1,17,14
