159.38,-61.236,2014,7,5,6
159.38,-61.237,2014,7,5,7
159.39,-61.238,2014,7,5,8
159.4,-61.239,2014,7,5,9
159.41,-61.24,2014,7,5,10
159.41,-61.241,2014,7,5,11
159.42,-61.241,2014,7,5,12
159.42,-61.243,2014,7,5,13
159.43,-61.245,2014,7,5,14
159.43,-61.248,2014,7,5,15
159.43,-61.251,2014,7,5,16
159.44,-61.254,2014,7,5,17
159.44,-61.257,2014,7,5,18
159.46,-61.26,2014,7,5,19
159.47,-61.261,2014,7,5,20
159.49,-61.26,2014,7,5,21
159.51,-61.255,2014,7,5,22
159.52,-61.248,2014,7,5,23
159.53,-61.241,2014,7,6,0
159.54,-61.233,2014,7,6,1
159.55,-61.227,2014,7,6,2
159.55,-61.222,2014,7,6,3
159.55,-61.218,2014,7,6,4
159.54,-61.218,2014,7,6,5
159.54,-61.22,2014,7,6,6
159.55,-61.223,2014,7,6,7
159.56,-61.224,2014,7,6,8
159.57,-61.225,2014,7,6,9
159.59,-61.223,2014,7,6,10
159.6,-61.223,2014,7,6,11
159.62,-61.22,2014,7,6,12
159.64,-61.215,2014,7,6,13
159.65,-61.209,2014,7,6,14
159.65,-61.202,2014,7,6,15
159.66,-61.196,2014,7,6,16
159.66,-61.19,2014,7,6,17
159.66,-61.186,2014,7,6,18
159.65,-61.184,2014,7,6,19
159.65,-61.185,2014,7,6,20
159.65,-61.186,2014,7,6,21
159.66,-61.188,2014,7,6,22
159.67,-61.188,2014,7,6,23
159.69,-61.186,2014,7,7,0
159.71,-61.185,2014,7,7,1
159.72,-61.181,2014,7,7,2
159.74,-61.175,2014,7,7,3
159.76,-61.168,2014,7,7,4
159.77,-61.16,2014,7,7,5
159.78,-61.151,2014,7,7,6
159.77,-61.145,2014,7,7,7
159.77,-61.141,2014,7,7,8
159.77,-61.141,2014,7,7,9
159.77,-61.142,2014,7,7,10
159.77,-61.146,2014,7,7,11
159.78,-61.15,2014,7,7,12
159.79,-61.155,2014,7,7,13
159.81,-61.158,2014,7,7,14
159.83,-61.16,2014,7,7,15
159.86,-61.159,2014,7,7,16
159.88,-61.157,2014,7,7,17
159.91,-61.152,2014,7,7,18
159.92,-61.145,2014,7,7,19
159.93,-61.138,2014,7,7,20
159.93,-61.131,2014,7,7,21
159.93,-61.129,2014,7,7,22
159.93,-61.13,2014,7,7,23
159.93,-61.134,2014,7,8,0
159.93,-61.14,2014,7,8,1
159.94,-61.147,2014,7,8,2
159.96,-61.155,2014,7,8,3
159.99,-61.16,2014,7,8,4
160.01,-61.163,2014,7,8,5
160.04,-61.163,2014,7,8,6
160.07,-61.159,2014,7,8,7
160.09,-61.154,2014,7,8,8
160.1,-61.148,2014,7,8,9
160.1,-61.142,2014,7,8,10
160.1,-61.139,2014,7,8,11
160.1,-61.138,2014,7,8,12
160.1,-61.14,2014,7,8,13
160.1,-61.146,2014,7,8,14
160.11,-61.154,2014,7,8,15
160.13,-61.161,2014,7,8,16
160.16,-61.165,2014,7,8,17
160.19,-61.167,2014,7,8,18
160.21,-61.166,2014,7,8,19
160.23,-61.163,2014,7,8,20
160.25,-61.159,2014,7,8,21
160.26,-61.154,2014,7,8,22
160.27,-61.149,2014,7,8,23
160.27,-61.145,2014,7,9,0
160.26,-61.143,2014,7,9,1
160.26,-61.147,2014,7,9,2
160.26,-61.153,2014,7,9,3
160.28,-61.162,2014,7,9,4
160.29,-61.169,2014,7,9,5
160.32,-61.175,2014,7,9,6
160.35,-61.179,2014,7,9,7
160.38,-61.18,2014,7,9,8
160.41,-61.179,2014,7,9,9
160.43,-61.177,2014,7,9,10
160.46,-61.173,2014,7,9,11
160.47,-61.169,2014,7,9,12
160.48,-61.164,2014,7,9,13
160.49,-61.159,2014,7,9,14
160.49,-61.153,2014,7,9,15
160.49,-61.149,2014,7,9,16
160.49,-61.146,2014,7,9,17
160.49,-61.144,2014,7,9,18
160.5,-61.146,2014,7,9,19
160.51,-61.146,2014,7,9,20
160.53,-61.146,2014,7,9,21
160.54,-61.144,2014,7,9,22
160.56,-61.143,2014,7,9,23
160.58,-61.139,2014,7,10,0
160.6,-61.133,2014,7,10,1
160.61,-61.125,2014,7,10,2
160.62,-61.12,2014,7,10,3
160.63,-61.119,2014,7,10,4
160.63,-61.119,2014,7,10,5
160.64,-61.122,2014,7,10,6
160.65,-61.128,2014,7,10,7
160.66,-61.134,2014,7,10,8
160.68,-61.14,2014,7,10,9
160.71,-61.144,2014,7,10,10
160.74,-61.144,2014,7,10,11
160.76,-61.139,2014,7,10,12
160.78,-61.133,2014,7,10,13
160.8,-61.126,2014,7,10,14
160.81,-61.118,2014,7,10,15
160.81,-61.113,2014,7,10,16
160.81,-61.109,2014,7,10,17
160.8,-61.107,2014,7,10,18
160.8,-61.109,2014,7,10,19
160.8,-61.114,2014,7,10,20
160.81,-61.12,2014,7,10,21
160.83,-61.126,2014,7,10,22
160.85,-61.13,2014,7,10,23
160.88,-61.128,2014,7,11,0
160.91,-61.121,2014,7,11,1
160.92,-61.114,2014,7,11,2
160.94,-61.105,2014,7,11,3
160.94,-61.097,2014,7,11,4
160.95,-61.088,2014,7,11,5
160.95,-61.083,2014,7,11,6
160.95,-61.08,2014,7,11,7
160.94,-61.078,2014,7,11,8
160.95,-61.079,2014,7,11,9
160.96,-61.081,2014,7,11,10
160.97,-61.084,2014,7,11,11
160.99,-61.086,2014,7,11,12
161.01,-61.083,2014,7,11,13
161.03,-61.079,2014,7,11,14
161.04,-61.075,2014,7,11,15
161.06,-61.07,2014,7,11,16
161.06,-61.067,2014,7,11,17
161.07,-61.064,2014,7,11,18
161.08,-61.062,2014,7,11,19
161.08,-61.062,2014,7,11,20
161.09,-61.064,2014,7,11,21
161.09,-61.069,2014,7,11,22
161.11,-61.072,2014,7,11,23
161.12,-61.075,2014,7,12,0
161.14,-61.074,2014,7,12,1
161.16,-61.073,2014,7,12,2
161.17,-61.069,2014,7,12,3
161.18,-61.067,2014,7,12,4
161.19,-61.065,2014,7,12,5
161.21,-61.065,2014,7,12,6
161.22,-61.062,2014,7,12,7
161.23,-61.06,2014,7,12,8
161.24,-61.061,2014,7,12,9
161.25,-61.063,2014,7,12,10
161.26,-61.064,2014,7,12,11
161.28,-61.065,2014,7,12,12
161.29,-61.063,2014,7,12,13
161.3,-61.063,2014,7,12,14
161.31,-61.064,2014,7,12,15
161.32,-61.066,2014,7,12,16
161.33,-61.068,2014,7,12,17
161.34,-61.072,2014,7,12,18
161.35,-61.073,2014,7,12,19
161.37,-61.076,2014,7,12,20
161.38,-61.079,2014,7,12,21
161.39,-61.083,2014,7,12,22
161.41,-61.086,2014,7,12,23
161.43,-61.087,2014,7,13,0
161.44,-61.086,2014,7,13,1
161.46,-61.086,2014,7,13,2
161.47,-61.087,2014,7,13,3
161.49,-61.089,2014,7,13,4
161.51,-61.091,2014,7,13,5
161.52,-61.092,2014,7,13,6
161.54,-61.089,2014,7,13,7
161.56,-61.083,2014,7,13,8
161.57,-61.08,2014,7,13,9
161.58,-61.076,2014,7,13,10
161.58,-61.075,2014,7,13,11
161.59,-61.077,2014,7,13,12
161.6,-61.079,2014,7,13,13
161.61,-61.083,2014,7,13,14
161.62,-61.088,2014,7,13,15
161.64,-61.094,2014,7,13,16
161.66,-61.099,2014,7,13,17
161.69,-61.103,2014,7,13,18
161.72,-61.106,2014,7,13,19
161.74,-61.107,2014,7,13,20
161.77,-61.105,2014,7,13,21
161.78,-61.101,2014,7,13,22
161.8,-61.099,2014,7,13,23
161.81,-61.096,2014,7,14,0
161.81,-61.097,2014,7,14,1
161.81,-61.099,2014,7,14,2
161.82,-61.105,2014,7,14,3
161.83,-61.114,2014,7,14,4
161.84,-61.122,2014,7,14,5
161.86,-61.13,2014,7,14,6
161.91,-61.145,2014,7,14,7
161.94,-61.148,2014,7,14,8
161.97,-61.15,2014,7,14,9
161.99,-61.15,2014,7,14,10
162.01,-61.149,2014,7,14,11
162.02,-61.148,2014,7,14,12
162.03,-61.147,2014,7,14,13
162.03,-61.151,2014,7,14,14
162.04,-61.156,2014,7,14,15
162.05,-61.162,2014,7,14,16
162.06,-61.173,2014,7,14,17
162.07,-61.184,2014,7,14,18
162.09,-61.194,2014,7,14,19
162.12,-61.204,2014,7,14,20
162.15,-61.214,2014,7,14,21
162.18,-61.219,2014,7,14,22
162.21,-61.224,2014,7,14,23
162.24,-61.226,2014,7,15,0
162.27,-61.226,2014,7,15,1
162.29,-61.223,2014,7,15,2
162.31,-61.222,2014,7,15,3
162.33,-61.219,2014,7,15,4
162.34,-61.218,2014,7,15,5
162.34,-61.218,2014,7,15,6
162.35,-61.223,2014,7,15,7
162.37,-61.231,2014,7,15,8
162.38,-61.24,2014,7,15,9
162.41,-61.248,2014,7,15,10
162.45,-61.251,2014,7,15,11
162.48,-61.258,2014,7,15,12
162.51,-61.259,2014,7,15,13
162.54,-61.258,2014,7,15,14
162.57,-61.254,2014,7,15,15
162.58,-61.251,2014,7,15,16
162.6,-61.249,2014,7,15,17
162.61,-61.247,2014,7,15,18
162.62,-61.248,2014,7,15,19
162.64,-61.252,2014,7,15,20
162.66,-61.258,2014,7,15,21
162.68,-61.263,2014,7,15,22
162.71,-61.268,2014,7,15,23
162.73,-61.272,2014,7,16,0
162.76,-61.275,2014,7,16,1
162.78,-61.276,2014,7,16,2
162.81,-61.276,2014,7,16,3
162.83,-61.276,2014,7,16,4
162.85,-61.277,2014,7,16,5
162.87,-61.277,2014,7,16,6
162.89,-61.277,2014,7,16,7
162.91,-61.279,2014,7,16,8
162.93,-61.282,2014,7,16,9
162.94,-61.286,2014,7,16,10
162.97,-61.289,2014,7,16,11
162.98,-61.292,2014,7,16,12
163,-61.297,2014,7,16,13
163.02,-61.304,2014,7,16,14
163.05,-61.308,2014,7,16,15
163.08,-61.311,2014,7,16,16
163.11,-61.313,2014,7,16,17
163.14,-61.312,2014,7,16,18
163.16,-61.309,2014,7,16,19
163.18,-61.307,2014,7,16,20
163.2,-61.304,2014,7,16,21
163.21,-61.304,2014,7,16,22
163.22,-61.306,2014,7,16,23
163.23,-61.31,2014,7,17,0
163.24,-61.316,2014,7,17,1
163.26,-61.323,2014,7,17,2
163.28,-61.328,2014,7,17,3
163.31,-61.333,2014,7,17,4
163.37,-61.337,2014,7,17,5
163.39,-61.335,2014,7,17,6
163.42,-61.333,2014,7,17,7
163.44,-61.329,2014,7,17,8
163.45,-61.329,2014,7,17,9
163.47,-61.328,2014,7,17,10
163.49,-61.328,2014,7,17,11
163.51,-61.329,2014,7,17,12
163.52,-61.329,2014,7,17,13
163.55,-61.329,2014,7,17,14
163.56,-61.328,2014,7,17,15
163.58,-61.327,2014,7,17,16
163.6,-61.328,2014,7,17,17
163.62,-61.329,2014,7,17,18
163.63,-61.328,2014,7,17,19
163.66,-61.328,2014,7,17,20
163.68,-61.327,2014,7,17,21
163.7,-61.325,2014,7,17,22
163.72,-61.322,2014,7,17,23
163.74,-61.318,2014,7,18,0
163.75,-61.316,2014,7,18,1
163.77,-61.313,2014,7,18,2
163.78,-61.309,2014,7,18,3
163.79,-61.307,2014,7,18,4
163.8,-61.306,2014,7,18,5
163.82,-61.303,2014,7,18,6
163.83,-61.3,2014,7,18,7
163.83,-61.298,2014,7,18,8
163.84,-61.297,2014,7,18,9
163.85,-61.295,2014,7,18,10
163.86,-61.295,2014,7,18,11
163.87,-61.297,2014,7,18,12
163.88,-61.298,2014,7,18,13
163.89,-61.3,2014,7,18,14
163.9,-61.302,2014,7,18,15
163.91,-61.305,2014,7,18,16
163.92,-61.309,2014,7,18,17
163.94,-61.312,2014,7,18,18
163.96,-61.314,2014,7,18,19
163.98,-61.314,2014,7,18,20
164.01,-61.314,2014,7,18,21
164.03,-61.311,2014,7,18,22
164.05,-61.312,2014,7,18,23
164.07,-61.311,2014,7,19,0
164.09,-61.31,2014,7,19,1
164.11,-61.31,2014,7,19,2
164.13,-61.31,2014,7,19,3
164.16,-61.31,2014,7,19,4
164.18,-61.309,2014,7,19,5
164.2,-61.309,2014,7,19,6
164.22,-61.309,2014,7,19,7
164.23,-61.309,2014,7,19,8
164.25,-61.309,2014,7,19,9
164.26,-61.31,2014,7,19,10
164.28,-61.31,2014,7,19,11
164.29,-61.311,2014,7,19,12
164.3,-61.315,2014,7,19,13
164.31,-61.318,2014,7,19,14
164.32,-61.322,2014,7,19,15
164.33,-61.328,2014,7,19,16
164.34,-61.334,2014,7,19,17
164.35,-61.341,2014,7,19,18
164.37,-61.347,2014,7,19,19
164.39,-61.351,2014,7,19,20
164.41,-61.353,2014,7,19,21
164.43,-61.353,2014,7,19,22
164.44,-61.353,2014,7,19,23
164.46,-61.353,2014,7,20,0
164.47,-61.353,2014,7,20,1
164.47,-61.356,2014,7,20,2
164.48,-61.36,2014,7,20,3
164.5,-61.365,2014,7,20,4
164.51,-61.37,2014,7,20,5
164.53,-61.376,2014,7,20,6
164.55,-61.38,2014,7,20,7
164.57,-61.382,2014,7,20,8
164.59,-61.382,2014,7,20,9
164.61,-61.382,2014,7,20,10
164.63,-61.382,2014,7,20,11
164.64,-61.384,2014,7,20,12
164.65,-61.387,2014,7,20,13
164.66,-61.391,2014,7,20,14
164.68,-61.395,2014,7,20,15
164.69,-61.399,2014,7,20,16
164.71,-61.405,2014,7,20,17
164.73,-61.409,2014,7,20,18
164.75,-61.413,2014,7,20,19
164.77,-61.416,2014,7,20,20
164.79,-61.42,2014,7,20,21
164.8,-61.422,2014,7,20,22
164.82,-61.425,2014,7,20,23
164.83,-61.429,2014,7,21,0
164.85,-61.432,2014,7,21,1
164.86,-61.434,2014,7,21,2
164.87,-61.438,2014,7,21,3
164.87,-61.443,2014,7,21,4
164.88,-61.449,2014,7,21,5
164.88,-61.455,2014,7,21,6
164.88,-61.461,2014,7,21,7
164.89,-61.468,2014,7,21,8
164.91,-61.475,2014,7,21,9
164.92,-61.482,2014,7,21,10
164.94,-61.488,2014,7,21,11
164.96,-61.491,2014,7,21,12
164.97,-61.491,2014,7,21,13
164.98,-61.491,2014,7,21,14
164.99,-61.491,2014,7,21,15
165,-61.493,2014,7,21,16
165.01,-61.496,2014,7,21,17
165.02,-61.5,2014,7,21,18
165.04,-61.505,2014,7,21,19
165.06,-61.509,2014,7,21,20
165.07,-61.511,2014,7,21,21
165.09,-61.515,2014,7,21,22
165.11,-61.518,2014,7,22,0
165.12,-61.521,2014,7,22,1
165.13,-61.522,2014,7,22,2
165.15,-61.522,2014,7,22,3
165.15,-61.521,2014,7,22,4
165.16,-61.519,2014,7,22,5
165.16,-61.522,2014,7,22,6
165.16,-61.525,2014,7,22,7
165.17,-61.53,2014,7,22,8
165.18,-61.536,2014,7,22,9
165.2,-61.54,2014,7,22,10
165.22,-61.544,2014,7,22,11
165.23,-61.547,2014,7,22,12
165.25,-61.549,2014,7,22,13
165.27,-61.552,2014,7,22,14
165.29,-61.553,2014,7,22,15
165.3,-61.553,2014,7,22,16
165.32,-61.551,2014,7,22,17
165.33,-61.546,2014,7,22,18
165.33,-61.544,2014,7,22,19
165.33,-61.545,2014,7,22,20
165.34,-61.547,2014,7,22,21
165.35,-61.548,2014,7,22,22
165.36,-61.548,2014,7,22,23
165.37,-61.548,2014,7,23,0
165.38,-61.549,2014,7,23,1
165.4,-61.55,2014,7,23,2
165.41,-61.551,2014,7,23,3
165.43,-61.55,2014,7,23,4
165.44,-61.547,2014,7,23,5
165.46,-61.544,2014,7,23,6
165.46,-61.541,2014,7,23,7
165.47,-61.538,2014,7,23,8
165.48,-61.536,2014,7,23,9
165.48,-61.534,2014,7,23,10
165.49,-61.533,2014,7,23,11
165.49,-61.535,2014,7,23,12
165.5,-61.537,2014,7,23,13
165.51,-61.54,2014,7,23,14
165.53,-61.541,2014,7,23,15
165.55,-61.541,2014,7,23,16
165.57,-61.54,2014,7,23,17
165.59,-61.537,2014,7,23,18
165.6,-61.532,2014,7,23,19
165.61,-61.527,2014,7,23,20
165.61,-61.523,2014,7,23,21
165.61,-61.521,2014,7,23,22
165.61,-61.521,2014,7,23,23
165.61,-61.521,2014,7,24,0
165.61,-61.525,2014,7,24,1
165.62,-61.532,2014,7,24,2
165.63,-61.539,2014,7,24,3
165.64,-61.546,2014,7,24,4
165.67,-61.55,2014,7,24,5
165.69,-61.552,2014,7,24,6
165.72,-61.55,2014,7,24,7
165.74,-61.545,2014,7,24,8
165.75,-61.538,2014,7,24,9
165.76,-61.531,2014,7,24,10
165.77,-61.524,2014,7,24,11
165.77,-61.521,2014,7,24,12
165.76,-61.519,2014,7,24,13
165.75,-61.52,2014,7,24,14
165.75,-61.523,2014,7,24,15
165.76,-61.527,2014,7,24,16
165.76,-61.533,2014,7,24,17
165.78,-61.537,2014,7,24,18
165.79,-61.54,2014,7,24,19
165.82,-61.541,2014,7,24,20
165.84,-61.537,2014,7,24,21
165.86,-61.531,2014,7,24,22
165.88,-61.524,2014,7,24,23
165.9,-61.517,2014,7,25,0
165.9,-61.509,2014,7,25,1
165.91,-61.502,2014,7,25,2
165.92,-61.494,2014,7,25,3
165.92,-61.488,2014,7,25,4
165.92,-61.482,2014,7,25,5
165.93,-61.476,2014,7,25,6
165.93,-61.469,2014,7,25,7
165.93,-61.462,2014,7,25,8
165.94,-61.457,2014,7,25,9
165.94,-61.452,2014,7,25,10
165.94,-61.447,2014,7,25,11
165.94,-61.442,2014,7,25,12
165.94,-61.438,2014,7,25,13
165.94,-61.435,2014,7,25,14
165.94,-61.433,2014,7,25,15
165.94,-61.433,2014,7,25,16
165.94,-61.436,2014,7,25,17
165.95,-61.438,2014,7,25,18
165.96,-61.439,2014,7,25,19
165.98,-61.436,2014,7,25,20
166,-61.431,2014,7,25,21
166.02,-61.422,2014,7,25,22
166.04,-61.411,2014,7,25,23
166.04,-61.398,2014,7,26,0
166.05,-61.383,2014,7,26,1
166.04,-61.37,2014,7,26,2
166.04,-61.358,2014,7,26,3
166.03,-61.35,2014,7,26,4
166.03,-61.343,2014,7,26,5
166.02,-61.338,2014,7,26,6
166.02,-61.335,2014,7,26,7
166.02,-61.334,2014,7,26,8
166.03,-61.332,2014,7,26,9
166.03,-61.33,2014,7,26,10
166.03,-61.327,2014,7,26,11
166.04,-61.321,2014,7,26,12
166.04,-61.315,2014,7,26,13
166.04,-61.31,2014,7,26,14
166.03,-61.305,2014,7,26,15
166.03,-61.3,2014,7,26,16
166.03,-61.296,2014,7,26,17
166.03,-61.292,2014,7,26,18
166.03,-61.293,2014,7,26,19
166.03,-61.287,2014,7,26,20
166.03,-61.286,2014,7,26,21
166.03,-61.284,2014,7,26,22
166.03,-61.283,2014,7,26,23
166.03,-61.282,2014,7,27,0
166.04,-61.279,2014,7,27,1
166.05,-61.274,2014,7,27,2
166.06,-61.268,2014,7,27,3
166.06,-61.263,2014,7,27,4
166.06,-61.257,2014,7,27,5
166.07,-61.252,2014,7,27,6
166.07,-61.242,2014,7,27,7
166.07,-61.23,2014,7,27,8
166.06,-61.221,2014,7,27,9
166.06,-61.215,2014,7,27,10
166.06,-61.209,2014,7,27,11
166.06,-61.203,2014,7,27,12
166.06,-61.196,2014,7,27,13
166.06,-61.191,2014,7,27,14
166.06,-61.185,2014,7,27,15
166.07,-61.178,2014,7,27,16
166.07,-61.171,2014,7,27,17
166.07,-61.163,2014,7,27,18
166.08,-61.155,2014,7,27,19
166.08,-61.146,2014,7,27,20
166.08,-61.139,2014,7,27,21
166.09,-61.14,2014,7,27,22
166.09,-61.127,2014,7,27,23
166.1,-61.121,2014,7,28,0
166.11,-61.116,2014,7,28,1
166.12,-61.109,2014,7,28,2
166.13,-61.105,2014,7,28,3
166.14,-61.101,2014,7,28,4
166.15,-61.095,2014,7,28,5
166.16,-61.09,2014,7,28,6
166.16,-61.084,2014,7,28,7
166.17,-61.08,2014,7,28,8
166.18,-61.075,2014,7,28,9
166.19,-61.071,2014,7,28,10
166.2,-61.067,2014,7,28,11
166.21,-61.064,2014,7,28,12
166.21,-61.061,2014,7,28,13
166.22,-61.06,2014,7,28,14
166.22,-61.058,2014,7,28,15
166.23,-61.057,2014,7,28,16
166.24,-61.057,2014,7,28,17
166.25,-61.056,2014,7,28,18
166.25,-61.057,2014,7,28,19
166.25,-61.058,2014,7,28,20
166.25,-61.059,2014,7,28,21
166.26,-61.063,2014,7,28,22
166.26,-61.067,2014,7,28,23
166.27,-61.07,2014,7,29,0
166.27,-61.073,2014,7,29,1
166.28,-61.076,2014,7,29,2
166.28,-61.081,2014,7,29,3
166.29,-61.087,2014,7,29,4
166.3,-61.091,2014,7,29,5
166.31,-61.095,2014,7,29,6
166.32,-61.098,2014,7,29,7
166.33,-61.102,2014,7,29,8
166.34,-61.106,2014,7,29,9
166.36,-61.111,2014,7,29,10
166.37,-61.113,2014,7,29,11
166.38,-61.117,2014,7,29,12
166.38,-61.121,2014,7,29,13
166.39,-61.125,2014,7,29,14
166.4,-61.129,2014,7,29,15
166.41,-61.136,2014,7,29,16
166.42,-61.143,2014,7,29,17
166.43,-61.15,2014,7,29,18
166.44,-61.156,2014,7,29,19
166.46,-61.16,2014,7,29,20
166.47,-61.166,2014,7,29,21
166.48,-61.171,2014,7,29,22
166.49,-61.175,2014,7,29,23
166.5,-61.179,2014,7,30,0
166.51,-61.182,2014,7,30,1
166.51,-61.185,2014,7,30,2
166.52,-61.189,2014,7,30,3
166.52,-61.194,2014,7,30,4
166.53,-61.2,2014,7,30,5
166.53,-61.207,2014,7,30,6
166.55,-61.216,2014,7,30,7
166.56,-61.223,2014,7,30,8
166.58,-61.229,2014,7,30,9
166.6,-61.233,2014,7,30,10
166.61,-61.235,2014,7,30,11
166.62,-61.236,2014,7,30,12
166.63,-61.237,2014,7,30,13
166.63,-61.239,2014,7,30,14
166.64,-61.244,2014,7,30,15
166.64,-61.249,2014,7,30,16
166.64,-61.258,2014,7,30,17
166.66,-61.267,2014,7,30,18
166.67,-61.276,2014,7,30,19
166.69,-61.282,2014,7,30,20
166.72,-61.288,2014,7,30,21
166.74,-61.287,2014,7,30,22
166.76,-61.286,2014,7,30,23
166.78,-61.284,2014,7,31,0
166.8,-61.28,2014,7,31,1
166.81,-61.276,2014,7,31,2
166.81,-61.274,2014,7,31,3
166.82,-61.274,2014,7,31,4
166.81,-61.276,2014,7,31,5
166.81,-61.28,2014,7,31,6
166.81,-61.285,2014,7,31,7
166.82,-61.292,2014,7,31,8
166.83,-61.298,2014,7,31,9
166.84,-61.302,2014,7,31,10
166.86,-61.305,2014,7,31,11
166.88,-61.307,2014,7,31,12
166.89,-61.306,2014,7,31,13
166.9,-61.303,2014,7,31,14
166.91,-61.3,2014,7,31,15
166.91,-61.296,2014,7,31,16
166.9,-61.295,2014,7,31,17
166.9,-61.294,2014,7,31,18
166.9,-61.295,2014,7,31,19
166.9,-61.296,2014,7,31,20
166.9,-61.297,2014,7,31,21
166.91,-61.297,2014,7,31,22
166.91,-61.297,2014,7,31,23
166.92,-61.293,2013,12,12,13
166.93,-61.29,2013,12,12,14
166.93,-61.286,2013,12,12,15
166.93,-61.283,2013,12,12,16
166.93,-61.278,2013,12,12,17
166.92,-61.274,2013,12,12,18
166.91,-61.272,2013,12,12,19
166.9,-61.27,2013,12,12,20
166.9,-61.27,2013,12,12,21
166.89,-61.27,2013,12,12,22
166.89,-61.272,2013,12,12,23
166.9,-61.275,2013,12,13,0
166.9,-61.275,2013,12,13,1
166.91,-61.273,2013,12,13,2
166.92,-61.271,2013,12,13,3
166.92,-61.268,2013,12,13,4
166.92,-61.266,2013,12,13,5
166.92,-61.265,2013,12,13,6
166.91,-61.264,2013,12,13,7
166.91,-61.264,2013,12,13,8
166.91,-61.264,2013,12,13,9
166.91,-61.264,2013,12,13,10
166.91,-61.271,2013,12,13,11
166.91,-61.267,2013,12,13,12
166.91,-61.268,2013,12,13,13
166.92,-61.269,2013,12,13,14
166.92,-61.27,2013,12,13,15
166.93,-61.269,2013,12,13,16
166.93,-61.268,2013,12,13,17
166.93,-61.267,2013,12,13,18
166.93,-61.268,2013,12,13,19
166.93,-61.269,2013,12,13,20
166.93,-61.271,2013,12,13,21
166.93,-61.271,2013,12,13,22
166.93,-61.27,2013,12,13,23
166.93,-61.269,2013,12,14,0
166.93,-61.268,2013,12,14,1
166.93,-61.269,2013,12,14,2
166.93,-61.271,2013,12,14,3
166.93,-61.274,2013,12,14,4
166.93,-61.276,2013,12,14,5
166.93,-61.278,2013,12,14,6
166.94,-61.279,2013,12,14,7
166.94,-61.28,2013,12,14,8
166.94,-61.281,2013,12,14,9
166.95,-61.28,2013,12,14,10
166.96,-61.279,2013,12,14,11
166.96,-61.28,2013,12,14,12
166.97,-61.28,2013,12,14,13
166.97,-61.279,2013,12,14,14
166.97,-61.28,2013,12,14,15
166.97,-61.281,2013,12,14,16
166.98,-61.281,2013,12,14,17
166.98,-61.283,2013,12,14,18
166.98,-61.284,2013,12,14,19
166.99,-61.285,2013,12,14,20
166.99,-61.285,2013,12,14,21
167,-61.283,2013,12,14,22
167,-61.282,2013,12,14,23
167,-61.28,2013,12,15,0
167.01,-61.278,2013,12,15,1
167.01,-61.276,2013,12,15,2
167.01,-61.273,2013,12,15,3
167,-61.272,2013,12,15,4
167,-61.271,2013,12,15,5
166.99,-61.271,2013,12,15,6
166.99,-61.271,2013,12,15,7
166.99,-61.273,2013,12,15,8
166.99,-61.274,2013,12,15,9
166.99,-61.275,2013,12,15,10
167,-61.274,2013,12,15,11
167,-61.273,2013,12,15,12
167.01,-61.272,2013,12,15,13
167.01,-61.269,2013,12,15,14
167.01,-61.267,2013,12,15,15
167,-61.266,2013,12,15,16
167,-61.266,2013,12,15,17
166.99,-61.268,2013,12,15,18
166.99,-61.271,2013,12,15,19
166.99,-61.275,2013,12,15,20
166.99,-61.278,2013,12,15,21
166.99,-61.28,2013,12,15,22
166.99,-61.281,2013,12,15,23
166.99,-61.281,2013,12,16,0
166.99,-61.279,2013,12,16,1
166.99,-61.277,2013,12,16,2
166.99,-61.274,2013,12,16,3
166.98,-61.27,2013,12,16,4
166.97,-61.267,2013,12,16,5
166.95,-61.265,2013,12,16,6
166.94,-61.263,2013,12,16,7
166.94,-61.263,2013,12,16,8
166.93,-61.264,2013,12,16,9
166.93,-61.266,2013,12,16,10
166.93,-61.268,2013,12,16,11
166.93,-61.269,2013,12,16,12
166.94,-61.269,2013,12,16,13
166.95,-61.267,2013,12,16,14
166.95,-61.264,2013,12,16,15
166.95,-61.263,2013,12,16,16
166.94,-61.261,2013,12,16,17
166.93,-61.26,2013,12,16,18
166.92,-61.259,2013,12,16,19
166.91,-61.259,2013,12,16,20
166.9,-61.26,2013,12,16,21
166.89,-61.262,2013,12,16,22
166.88,-61.265,2013,12,16,23
166.88,-61.268,2013,12,17,0
166.88,-61.268,2013,12,17,1
166.88,-61.265,2013,12,17,2
166.88,-61.259,2013,12,17,3
166.88,-61.254,2013,12,17,4
166.87,-61.249,2013,12,17,5
166.86,-61.247,2013,12,17,6
166.85,-61.245,2013,12,17,7
166.84,-61.243,2013,12,17,8
166.83,-61.243,2013,12,17,9
166.82,-61.244,2013,12,17,10
166.81,-61.247,2013,12,17,11
166.81,-61.249,2013,12,17,12
166.82,-61.251,2013,12,17,13
166.82,-61.251,2013,12,17,14
166.83,-61.248,2013,12,17,15
166.83,-61.243,2013,12,17,16
166.82,-61.24,2013,12,17,17
166.82,-61.238,2013,12,17,18
166.81,-61.239,2013,12,17,19
166.79,-61.239,2013,12,17,20
166.79,-61.238,2013,12,17,21
166.78,-61.239,2013,12,17,22
166.78,-61.24,2013,12,17,23
166.77,-61.241,2013,12,18,0
166.77,-61.243,2013,12,18,1
166.76,-61.243,2013,12,18,2
166.76,-61.241,2013,12,18,3
166.76,-61.237,2013,12,18,4
166.76,-61.233,2013,12,18,5
166.75,-61.228,2013,12,18,6
