176.25,-58.743,2014,3,21,14
176.27,-58.747,2014,3,21,15
176.28,-58.751,2014,3,21,16
176.28,-58.757,2014,3,21,17
176.29,-58.764,2014,3,21,18
176.3,-58.773,2014,3,21,19
176.31,-58.783,2014,3,21,20
176.33,-58.794,2014,3,21,21
176.35,-58.804,2014,3,21,22
176.37,-58.814,2014,3,22,0
176.39,-58.821,2014,3,22,1
176.41,-58.827,2014,3,22,2
176.43,-58.833,2014,3,22,3
176.44,-58.837,2014,3,22,4
176.45,-58.842,2014,3,22,5
176.46,-58.847,2014,3,22,6
176.47,-58.854,2014,3,22,7
176.47,-58.862,2014,3,22,8
176.48,-58.867,2014,3,22,9
176.49,-58.873,2014,3,22,10
176.5,-58.879,2014,3,22,11
176.51,-58.885,2014,3,22,12
176.52,-58.891,2014,3,22,13
176.53,-58.897,2014,3,22,14
176.54,-58.9,2014,3,22,15
176.55,-58.901,2014,3,22,16
176.56,-58.901,2014,3,22,17
176.56,-58.901,2014,3,22,18
176.57,-58.903,2014,3,22,19
176.57,-58.906,2014,3,22,20
176.58,-58.91,2014,3,22,21
176.59,-58.915,2014,3,22,22
176.59,-58.921,2014,3,22,23
176.6,-58.926,2014,3,23,0
176.62,-58.933,2014,3,23,1
176.63,-58.941,2014,3,23,2
176.65,-58.948,2014,3,23,3
176.67,-58.955,2014,3,23,4
176.69,-58.962,2014,3,23,5
176.71,-58.967,2014,3,23,6
176.72,-58.97,2014,3,23,7
176.74,-58.97,2014,3,23,8
176.76,-58.974,2014,3,23,9
176.77,-58.97,2014,3,23,10
176.78,-58.969,2014,3,23,11
176.79,-58.969,2014,3,23,12
176.81,-58.969,2014,3,23,13
176.82,-58.971,2014,3,23,14
176.83,-58.973,2014,3,23,15
176.84,-58.975,2014,3,23,16
176.85,-58.978,2014,3,23,17
176.87,-58.98,2014,3,23,18
176.88,-58.982,2014,3,23,19
176.9,-58.983,2014,3,23,20
176.91,-58.983,2014,3,23,21
176.93,-58.983,2014,3,23,22
176.94,-58.983,2014,3,23,23
176.94,-58.982,2014,3,24,0
176.95,-58.982,2014,3,24,1
176.96,-58.983,2014,3,24,2
176.97,-58.985,2014,3,24,3
176.99,-58.986,2014,3,24,4
177,-58.987,2014,3,24,5
177.02,-58.989,2014,3,24,6
177.05,-58.983,2014,3,24,7
177.06,-58.979,2014,3,24,8
177.07,-58.976,2014,3,24,9
177.08,-58.974,2014,3,24,10
177.08,-58.972,2014,3,24,11
177.09,-58.972,2014,3,24,12
177.09,-58.973,2014,3,24,13
177.1,-58.974,2014,3,24,14
177.11,-58.976,2014,3,24,15
177.12,-58.978,2014,3,24,16
177.14,-58.979,2014,3,24,17
177.15,-58.98,2014,3,24,18
177.17,-58.98,2014,3,24,19
177.18,-58.977,2014,3,24,20
177.19,-58.975,2014,3,24,21
177.2,-58.973,2014,3,24,22
177.21,-58.973,2014,3,24,23
177.22,-58.971,2014,3,25,0
177.22,-58.97,2014,3,25,1
177.23,-58.97,2014,3,25,2
177.24,-58.971,2014,3,25,3
177.25,-58.973,2014,3,25,4
177.26,-58.974,2014,3,25,5
177.27,-58.976,2014,3,25,6
177.28,-58.977,2014,3,25,7
177.28,-58.978,2014,3,25,8
177.29,-58.978,2014,3,25,9
177.3,-58.979,2014,3,25,10
177.3,-58.98,2014,3,25,11
177.31,-58.982,2014,3,25,12
177.32,-58.984,2014,3,25,13
177.33,-58.986,2014,3,25,14
177.34,-58.989,2014,3,25,15
177.35,-58.991,2014,3,25,16
177.36,-58.994,2014,3,25,17
177.38,-58.998,2014,3,25,18
177.39,-59.002,2014,3,25,19
177.4,-59.005,2014,3,25,20
177.42,-59.006,2014,3,25,21
177.43,-59.009,2014,3,25,22
177.44,-59.011,2014,3,25,23
177.45,-59.013,2014,3,26,0
177.46,-59.014,2014,3,26,1
177.48,-59.015,2014,3,26,2
177.49,-59.016,2014,3,26,3
177.5,-59.017,2014,3,26,4
177.51,-59.02,2014,3,26,5
177.52,-59.022,2014,3,26,6
177.53,-59.025,2014,3,26,7
177.54,-59.027,2014,3,26,8
177.55,-59.029,2014,3,26,9
177.56,-59.031,2014,3,26,10
177.57,-59.033,2014,3,26,11
177.58,-59.034,2014,3,26,12
177.59,-59.034,2014,3,26,13
177.6,-59.034,2014,3,26,14
177.61,-59.035,2014,3,26,15
177.62,-59.034,2014,3,26,16
177.63,-59.033,2014,3,26,17
177.64,-59.032,2014,3,26,18
177.65,-59.031,2014,3,26,19
177.65,-59.031,2014,3,26,20
177.65,-59.033,2014,3,26,21
177.66,-59.036,2014,3,26,22
177.67,-59.044,2014,3,26,23
177.68,-59.045,2014,3,27,0
177.69,-59.048,2014,3,27,1
177.72,-59.049,2014,3,27,2
177.74,-59.047,2014,3,27,3
177.76,-59.044,2014,3,27,4
177.78,-59.037,2014,3,27,5
177.8,-59.03,2014,3,27,6
177.81,-59.024,2014,3,27,7
177.81,-59.018,2014,3,27,8
177.81,-59.014,2014,3,27,9
177.81,-59.012,2014,3,27,10
177.81,-59.013,2014,3,27,11
177.81,-59.014,2014,3,27,12
177.81,-59.017,2014,3,27,13
177.82,-59.021,2014,3,27,14
177.83,-59.025,2014,3,27,15
177.85,-59.029,2014,3,27,16
177.86,-59.03,2014,3,27,17
177.88,-59.03,2014,3,27,18
177.9,-59.027,2014,3,27,19
177.92,-59.023,2014,3,27,20
177.93,-59.018,2014,3,27,21
177.93,-59.013,2014,3,27,22
177.94,-59.009,2014,3,27,23
177.94,-59.008,2014,3,28,0
177.95,-59.008,2014,3,28,1
177.95,-59.011,2014,3,28,2
177.96,-59.015,2014,3,28,3
177.96,-59.017,2014,3,28,4
177.98,-59.02,2014,3,28,5
177.99,-59.021,2014,3,28,6
178.01,-59.022,2014,3,28,7
178.02,-59.022,2014,3,28,8
178.03,-59.021,2014,3,28,9
178.04,-59.018,2014,3,28,10
178.05,-59.017,2014,3,28,11
178.05,-59.016,2014,3,28,12
178.05,-59.015,2014,3,28,13
178.06,-59.015,2014,3,28,14
178.06,-59.014,2014,3,28,15
178.06,-59.014,2014,3,28,16
178.07,-59.014,2014,3,28,17
178.07,-59.015,2014,3,28,18
178.08,-59.015,2014,3,28,19
178.09,-59.015,2014,3,28,20
178.09,-59.015,2014,3,28,21
178.1,-59.013,2014,3,28,22
178.11,-59.011,2014,3,28,23
178.12,-59.008,2014,3,29,0
178.12,-59.005,2014,3,29,1
178.13,-59.001,2014,3,29,2
178.13,-58.998,2014,3,29,3
178.13,-58.995,2014,3,29,4
178.13,-58.994,2014,3,29,5
178.14,-58.993,2014,3,29,6
178.14,-58.992,2014,3,29,7
178.14,-58.992,2014,3,29,8
178.15,-58.992,2014,3,29,9
178.15,-58.992,2014,3,29,10
178.16,-58.992,2014,3,29,11
178.17,-58.991,2014,3,29,12
178.18,-58.989,2014,3,29,13
178.19,-58.986,2014,3,29,14
178.2,-58.98,2014,3,29,15
178.21,-58.973,2014,3,29,16
178.22,-58.966,2014,3,29,17
178.22,-58.961,2014,3,29,18
178.22,-58.958,2014,3,29,19
178.22,-58.957,2014,3,29,20
178.22,-58.957,2014,3,29,21
178.22,-58.96,2014,3,29,22
178.23,-58.964,2014,3,29,23
178.23,-58.97,2014,3,30,0
178.25,-58.974,2014,3,30,1
178.26,-58.976,2014,3,30,2
178.29,-58.976,2014,3,30,3
178.3,-58.974,2014,3,30,4
178.31,-58.97,2014,3,30,5
178.32,-58.966,2014,3,30,6
178.33,-58.961,2014,3,30,7
178.33,-58.958,2014,3,30,8
178.34,-58.956,2014,3,30,9
178.34,-58.956,2014,3,30,10
178.34,-58.958,2014,3,30,11
178.35,-58.961,2014,3,30,12
178.35,-58.963,2014,3,30,13
178.37,-58.965,2014,3,30,14
178.38,-58.962,2014,3,30,15
178.41,-58.961,2014,3,30,16
178.43,-58.951,2014,3,30,17
178.45,-58.939,2014,3,30,18
178.46,-58.926,2014,3,30,19
178.46,-58.913,2014,3,30,20
178.46,-58.9,2014,3,30,21
178.45,-58.892,2014,3,30,22
178.44,-58.885,2014,3,30,23
178.44,-58.883,2014,3,31,0
178.43,-58.883,2014,3,31,1
178.43,-58.886,2014,3,31,2
178.44,-58.89,2014,3,31,3
178.45,-58.893,2014,3,31,4
178.47,-58.893,2014,3,31,5
178.49,-58.89,2014,3,31,6
178.51,-58.884,2014,3,31,7
178.53,-58.873,2014,3,31,8
178.54,-58.861,2014,3,31,9
178.55,-58.849,2014,3,31,10
178.55,-58.837,2014,3,31,11
178.54,-58.829,2014,3,31,12
178.53,-58.822,2014,3,31,13
178.52,-58.819,2014,3,31,14
178.51,-58.821,2014,3,31,15
178.5,-58.825,2014,3,31,16
178.5,-58.831,2014,3,31,17
178.52,-58.837,2014,3,31,18
178.54,-58.839,2014,3,31,19
178.56,-58.838,2014,3,31,20
178.58,-58.833,2014,3,31,21
178.6,-58.827,2014,3,31,22
178.61,-58.817,2014,3,31,23
178.62,-58.809,2014,4,1,0
178.61,-58.8,2014,4,1,1
178.6,-58.795,2014,4,1,2
178.59,-58.794,2014,4,1,3
178.58,-58.796,2014,4,1,4
178.57,-58.802,2014,4,1,5
178.57,-58.808,2014,4,1,6
178.58,-58.815,2014,4,1,7
178.59,-58.821,2014,4,1,8
178.61,-58.825,2014,4,1,9
178.63,-58.825,2014,4,1,10
178.66,-58.823,2014,4,1,11
178.68,-58.816,2014,4,1,12
178.69,-58.807,2014,4,1,13
178.7,-58.798,2014,4,1,14
178.7,-58.787,2014,4,1,15
178.69,-58.779,2014,4,1,16
178.68,-58.774,2014,4,1,17
178.67,-58.772,2014,4,1,18
178.66,-58.772,2014,4,1,19
178.66,-58.776,2014,4,1,20
178.67,-58.78,2014,4,1,21
178.68,-58.785,2014,4,1,22
178.69,-58.787,2014,4,1,23
178.71,-58.787,2014,4,2,0
178.73,-58.782,2014,4,2,1
178.75,-58.775,2014,4,2,2
178.76,-58.766,2014,4,2,3
178.77,-58.757,2014,4,2,4
178.77,-58.746,2014,4,2,5
178.76,-58.737,2014,4,2,6
178.75,-58.728,2014,4,2,7
178.74,-58.723,2014,4,2,8
178.73,-58.72,2014,4,2,9
178.73,-58.721,2014,4,2,10
178.73,-58.724,2014,4,2,11
178.73,-58.726,2014,4,2,12
178.75,-58.727,2014,4,2,13
178.76,-58.726,2014,4,2,14
178.78,-58.723,2014,4,2,15
178.79,-58.716,2014,4,2,16
178.8,-58.706,2014,4,2,17
178.81,-58.694,2014,4,2,18
178.81,-58.683,2014,4,2,19
178.8,-58.672,2014,4,2,20
178.79,-58.664,2014,4,2,21
178.77,-58.66,2014,4,2,22
178.76,-58.66,2014,4,2,23
178.75,-58.663,2014,4,3,0
178.75,-58.668,2014,4,3,1
178.75,-58.672,2014,4,3,2
178.77,-58.675,2014,4,3,3
178.78,-58.676,2014,4,3,4
178.79,-58.673,2014,4,3,5
178.81,-58.667,2014,4,3,6
178.82,-58.657,2014,4,3,7
178.82,-58.645,2014,4,3,8
178.82,-58.633,2014,4,3,9
178.81,-58.624,2014,4,3,10
178.79,-58.618,2014,4,3,11
178.78,-58.616,2014,4,3,12
178.77,-58.616,2014,4,3,13
178.76,-58.619,2014,4,3,14
178.76,-58.624,2014,4,3,15
178.77,-58.628,2014,4,3,16
178.78,-58.63,2014,4,3,17
178.8,-58.629,2014,4,3,18
178.81,-58.625,2014,4,3,19
178.82,-58.619,2014,4,3,20
178.83,-58.61,2014,4,3,21
178.84,-58.602,2014,4,3,22
178.84,-58.592,2014,4,3,23
178.84,-58.584,2014,4,4,0
178.83,-58.578,2014,4,4,1
178.82,-58.574,2014,4,4,2
178.81,-58.573,2014,4,4,3
178.8,-58.574,2014,4,4,4
178.8,-58.578,2014,4,4,5
178.8,-58.581,2014,4,4,6
178.81,-58.582,2014,4,4,7
178.83,-58.579,2014,4,4,8
178.84,-58.574,2014,4,4,9
178.85,-58.564,2014,4,4,10
178.85,-58.554,2014,4,4,11
178.86,-58.542,2014,4,4,12
178.85,-58.531,2014,4,4,13
178.84,-58.521,2014,4,4,14
178.83,-58.514,2014,4,4,15
178.82,-58.508,2014,4,4,16
178.81,-58.505,2014,4,4,17
178.8,-58.506,2014,4,4,18
178.8,-58.506,2014,4,4,19
178.8,-58.508,2014,4,4,20
178.8,-58.508,2014,4,4,21
178.81,-58.507,2014,4,4,22
178.83,-58.502,2014,4,4,23
178.84,-58.495,2014,4,5,0
178.84,-58.486,2014,4,5,1
178.85,-58.475,2014,4,5,2
178.84,-58.464,2014,4,5,3
178.84,-58.455,2014,4,5,4
178.83,-58.447,2014,4,5,5
178.82,-58.441,2014,4,5,6
178.81,-58.438,2014,4,5,7
178.81,-58.434,2014,4,5,8
178.81,-58.431,2014,4,5,9
178.81,-58.427,2014,4,5,10
178.82,-58.422,2014,4,5,11
178.82,-58.416,2014,4,5,12
178.83,-58.41,2014,4,5,13
178.83,-58.403,2014,4,5,14
178.83,-58.394,2014,4,5,15
178.83,-58.385,2014,4,5,16
178.83,-58.376,2014,4,5,17
178.82,-58.367,2014,4,5,18
178.81,-58.361,2014,4,5,19
178.8,-58.356,2014,4,5,20
178.79,-58.354,2014,4,5,21
178.79,-58.353,2014,4,5,22
178.79,-58.352,2014,4,5,23
178.79,-58.352,2014,4,6,0
178.8,-58.349,2014,4,6,1
178.81,-58.346,2014,4,6,2
178.82,-58.343,2014,4,6,3
178.83,-58.335,2014,4,6,4
178.84,-58.327,2014,4,6,5
178.85,-58.318,2014,4,6,6
178.85,-58.307,2014,4,6,7
178.85,-58.296,2014,4,6,8
178.84,-58.284,2014,4,6,9
178.84,-58.274,2014,4,6,10
178.83,-58.267,2014,4,6,11
178.82,-58.261,2014,4,6,12
178.82,-58.257,2014,4,6,13
178.83,-58.253,2014,4,6,14
178.84,-58.247,2014,4,6,15
178.85,-58.241,2014,4,6,16
178.86,-58.233,2014,4,6,17
178.87,-58.224,2014,4,6,18
178.88,-58.214,2014,4,6,19
178.89,-58.205,2014,4,6,20
178.9,-58.194,2014,4,6,21
178.9,-58.184,2014,4,6,22
178.9,-58.176,2014,4,6,23
178.9,-58.171,2014,4,7,0
178.9,-58.173,2014,4,7,1
178.9,-58.166,2014,4,7,2
178.92,-58.163,2014,4,7,3
178.93,-58.163,2014,4,7,4
178.94,-58.161,2014,4,7,5
178.95,-58.158,2014,4,7,6
178.97,-58.154,2014,4,7,7
178.98,-58.147,2014,4,7,8
178.99,-58.139,2014,4,7,9
179,-58.132,2014,4,7,10
179,-58.125,2014,4,7,11
179,-58.118,2014,4,7,12
179,-58.114,2014,4,7,13
179.01,-58.11,2014,4,7,14
179.01,-58.108,2014,4,7,15
179.02,-58.107,2014,4,7,16
179.03,-58.106,2014,4,7,17
179.05,-58.106,2014,4,7,18
179.07,-58.106,2014,4,7,19
179.09,-58.102,2014,4,7,20
179.1,-58.096,2014,4,7,21
179.11,-58.089,2014,4,7,22
179.12,-58.082,2014,4,7,23
179.12,-58.077,2014,4,8,0
179.12,-58.073,2014,4,8,1
179.12,-58.07,2014,4,8,2
179.11,-58.071,2014,4,8,3
179.11,-58.076,2014,4,8,4
179.11,-58.089,2014,4,8,5
179.12,-58.092,2014,4,8,6
179.12,-58.1,2014,4,8,7
179.14,-58.105,2014,4,8,8
179.15,-58.109,2014,4,8,9
179.17,-58.111,2014,4,8,10
179.19,-58.109,2014,4,8,11
179.2,-58.106,2014,4,8,12
179.22,-58.101,2014,4,8,13
179.23,-58.094,2014,4,8,14
179.24,-58.087,2014,4,8,15
179.24,-58.082,2014,4,8,16
179.24,-58.079,2014,4,8,17
179.25,-58.079,2014,4,8,18
179.25,-58.081,2014,4,8,19
179.26,-58.084,2014,4,8,20
179.27,-58.087,2014,4,8,21
179.29,-58.086,2014,4,8,22
179.3,-58.084,2014,4,8,23
179.31,-58.08,2014,4,9,0
179.33,-58.074,2014,4,9,1
179.34,-58.068,2014,4,9,2
179.34,-58.061,2014,4,9,3
179.35,-58.054,2014,4,9,4
179.35,-58.049,2014,4,9,5
179.35,-58.046,2014,4,9,6
179.35,-58.045,2014,4,9,7
179.35,-58.045,2014,4,9,8
179.35,-58.045,2014,4,9,9
179.36,-58.045,2014,4,9,10
179.37,-58.044,2014,4,9,11
179.38,-58.042,2014,4,9,12
179.39,-58.038,2014,4,9,13
179.4,-58.032,2014,4,9,14
179.41,-58.026,2014,4,9,15
179.42,-58.022,2014,4,9,16
179.42,-58.017,2014,4,9,17
179.43,-58.012,2014,4,9,18
179.43,-58.008,2014,4,9,19
179.43,-58.005,2014,4,9,20
179.44,-58.001,2014,4,9,21
179.44,-57.998,2014,4,9,22
179.45,-57.996,2014,4,9,23
179.45,-57.994,2014,4,10,0
179.46,-57.991,2014,4,10,1
179.47,-57.99,2014,4,10,2
179.48,-57.988,2014,4,10,3
179.49,-57.987,2014,4,10,4
179.5,-57.985,2014,4,10,5
179.52,-57.983,2014,4,10,6
179.54,-57.978,2014,4,10,7
179.56,-57.973,2014,4,10,8
179.57,-57.969,2014,4,10,9
179.58,-57.965,2014,4,10,10
179.59,-57.962,2014,4,10,11
179.61,-57.961,2014,4,10,12
179.62,-57.963,2014,4,10,13
179.63,-57.965,2014,4,10,14
179.65,-57.968,2014,4,10,15
179.67,-57.971,2014,4,10,16
179.69,-57.973,2014,4,10,17
179.71,-57.975,2014,4,10,18
179.73,-57.975,2014,4,10,19
179.75,-57.974,2014,4,10,20
179.77,-57.973,2014,4,10,21
179.78,-57.971,2014,4,10,22
179.79,-57.969,2014,4,10,23
179.8,-57.968,2014,4,11,0
179.8,-57.972,2014,4,11,1
179.81,-57.981,2014,4,11,2
179.81,-57.975,2014,4,11,3
179.83,-57.982,2014,4,11,4
179.85,-57.99,2014,4,11,5
179.87,-57.994,2014,4,11,6
179.9,-57.995,2014,4,11,7
179.92,-57.993,2014,4,11,8
179.93,-57.99,2014,4,11,9
179.95,-57.985,2014,4,11,10
179.96,-57.978,2014,4,11,11
179.96,-57.971,2014,4,11,12
179.96,-57.967,2014,4,11,13
179.97,-57.965,2014,4,11,14
179.97,-57.963,2014,4,11,15
179.97,-57.963,2014,4,11,16
179.97,-57.966,2014,4,11,17
179.98,-57.969,2014,4,11,18
180,-57.971,2014,4,11,19
180.01,-57.973,2014,4,11,20
180.03,-57.974,2014,4,11,21
180.05,-57.975,2014,4,11,22
180.06,-57.974,2014,4,11,23
180.08,-57.973,2014,4,12,0
180.09,-57.975,2014,4,12,1
180.1,-57.977,2014,4,12,2
180.12,-57.978,2014,4,12,3
180.13,-57.979,2014,4,12,4
180.15,-57.979,2014,4,12,5
180.16,-57.979,2014,4,12,6
180.18,-57.977,2014,4,12,7
180.2,-57.975,2014,4,12,8
180.21,-57.972,2014,4,12,9
180.23,-57.97,2014,4,12,10
180.24,-57.967,2014,4,12,11
180.25,-57.966,2014,4,12,12
180.25,-57.964,2014,4,12,13
180.26,-57.964,2014,4,12,14
180.26,-57.964,2014,4,12,15
180.27,-57.965,2014,4,12,16
180.28,-57.968,2014,4,12,17
180.28,-57.972,2014,4,12,18
180.29,-57.976,2014,4,12,19
180.31,-57.979,2014,4,12,20
180.32,-57.982,2014,4,12,21
180.34,-57.985,2014,4,12,22
180.35,-57.988,2014,4,12,23
180.37,-57.99,2014,4,13,0
180.38,-57.99,2014,4,13,1
180.4,-57.99,2014,4,13,2
180.41,-57.99,2014,4,13,3
180.42,-57.992,2014,4,13,4
180.43,-57.994,2014,4,13,5
180.44,-57.997,2014,4,13,6
180.46,-58.001,2014,4,13,7
180.47,-58.005,2014,4,13,8
180.49,-58.008,2014,4,13,9
180.51,-58.011,2014,4,13,10
180.53,-58.014,2014,4,13,11
180.55,-58.016,2014,4,13,12
180.57,-58.016,2014,4,13,13
180.59,-58.014,2014,4,13,14
180.6,-58.013,2014,4,13,15
180.62,-58.013,2014,4,13,16
180.63,-58.013,2014,4,13,17
180.63,-58.014,2014,4,13,18
180.64,-58.017,2014,4,13,19
180.65,-58.02,2014,4,13,20
180.67,-58.024,2014,4,13,21
180.68,-58.024,2014,4,13,22
180.7,-58.024,2014,4,13,23
180.72,-58.021,2014,4,14,0
180.74,-58.019,2014,4,14,1
180.75,-58.011,2014,4,14,2
180.75,-58.004,2014,4,14,3
180.76,-58,2014,4,14,4
180.76,-57.997,2014,4,14,5
180.76,-57.996,2014,4,14,6
180.77,-57.997,2014,4,14,7
180.78,-57.999,2014,4,14,8
180.78,-58.003,2014,4,14,9
180.79,-58.007,2014,4,14,10
180.81,-58.01,2014,4,14,11
180.83,-58.013,2014,4,14,12
180.85,-58.013,2014,4,14,13
180.87,-58.012,2014,4,14,14
180.88,-58.01,2014,4,14,15
180.9,-58.005,2014,4,14,16
180.91,-58,2014,4,14,17
180.93,-57.996,2014,4,14,18
180.93,-57.993,2014,4,14,19
180.94,-57.989,2014,4,14,20
180.95,-57.988,2014,4,14,21
180.95,-57.988,2014,4,14,22
180.96,-57.988,2014,4,14,23
180.97,-57.99,2014,4,15,0
180.98,-57.991,2014,4,15,1
180.99,-57.992,2014,4,15,2
181,-57.993,2014,4,15,3
181.02,-57.992,2014,4,15,4
181.03,-57.991,2014,4,15,5
181.04,-57.989,2014,4,15,6
181.06,-57.987,2014,4,15,7
181.07,-57.984,2014,4,15,8
181.07,-57.98,2014,4,15,9
181.08,-57.977,2014,4,15,10
181.09,-57.977,2014,4,15,11
181.09,-57.978,2014,4,15,12
181.1,-57.981,2014,4,15,13
181.11,-57.983,2014,4,15,14
181.12,-57.986,2014,4,15,15
181.14,-57.99,2014,4,15,16
181.15,-57.992,2014,4,15,17
181.17,-57.993,2014,4,15,18
181.19,-57.993,2014,4,15,19
181.21,-57.991,2014,4,15,20
181.22,-57.988,2014,4,15,21
181.24,-57.984,2014,4,15,22
181.25,-57.98,2014,4,15,23
181.26,-57.977,2014,4,16,0
181.27,-57.976,2014,4,16,1
181.28,-57.977,2014,4,16,2
181.29,-57.978,2014,4,16,3
181.3,-57.98,2014,4,16,4
181.31,-57.982,2014,4,16,5
181.33,-57.985,2014,4,16,6
181.35,-57.986,2014,4,16,7
181.37,-57.986,2014,4,16,8
181.39,-57.984,2014,4,16,9
181.41,-57.982,2014,4,16,10
181.43,-57.979,2014,4,16,11
181.45,-57.976,2014,4,16,12
181.47,-57.973,2014,4,16,13
181.49,-57.97,2014,4,16,14
181.5,-57.967,2014,4,16,15
181.52,-57.966,2014,4,16,16
181.53,-57.965,2014,4,16,17
181.55,-57.964,2014,4,16,18
181.57,-57.964,2014,4,16,19
181.59,-57.964,2014,4,16,20
181.61,-57.963,2014,4,16,21
181.63,-57.962,2014,4,16,22
181.66,-57.961,2014,4,16,23
181.68,-57.958,2014,4,17,0
181.7,-57.957,2014,4,17,1
181.73,-57.954,2014,4,17,2
181.75,-57.952,2014,4,17,3
181.77,-57.95,2014,4,17,4
181.8,-57.947,2014,4,17,5
181.82,-57.944,2014,4,17,6
181.84,-57.941,2014,4,17,7
181.87,-57.936,2014,4,17,8
181.89,-57.932,2014,4,17,9
181.91,-57.927,2014,4,17,10
181.94,-57.923,2014,4,17,11
181.96,-57.918,2014,4,17,12
181.98,-57.915,2014,4,17,13
182.01,-57.912,2014,4,17,14
182.04,-57.91,2014,4,17,15
182.06,-57.907,2014,4,17,16
182.09,-57.905,2014,4,17,17
182.11,-57.906,2014,4,17,18
182.14,-57.906,2014,4,17,19
182.17,-57.904,2014,4,17,20
182.19,-57.901,2014,4,17,21
182.22,-57.895,2014,4,17,22
182.24,-57.886,2014,4,17,23
182.25,-57.88,2014,4,18,0
182.27,-57.877,2014,4,18,1
182.28,-57.876,2014,4,18,2
182.31,-57.876,2014,4,18,3
182.33,-57.876,2014,4,18,4
182.36,-57.873,2014,4,18,5
182.39,-57.868,2014,4,18,6
182.42,-57.86,2014,4,18,7
182.45,-57.851,2014,4,18,8
182.48,-57.842,2014,4,18,9
182.5,-57.833,2014,4,18,10
182.53,-57.824,2014,4,18,11
182.54,-57.818,2014,4,18,12
182.56,-57.814,2014,4,18,13
182.57,-57.81,2014,4,18,14
182.6,-57.806,2014,4,18,15
182.61,-57.802,2014,4,18,16
182.63,-57.796,2014,4,18,17
182.65,-57.79,2014,4,18,18
182.67,-57.783,2014,4,18,19
182.69,-57.775,2014,4,18,20
182.71,-57.766,2014,4,18,21
182.73,-57.757,2014,4,18,22
182.75,-57.747,2014,4,18,23
182.77,-57.737,2014,4,19,0
182.79,-57.726,2014,4,19,1
182.8,-57.717,2014,4,19,2
182.81,-57.707,2014,4,19,3
182.83,-57.698,2014,4,19,4
182.84,-57.69,2014,4,19,5
182.86,-57.682,2014,4,19,6
182.88,-57.674,2014,4,19,7
182.9,-57.665,2014,4,19,8
182.91,-57.655,2014,4,19,9
182.93,-57.644,2014,4,19,10
182.95,-57.633,2014,4,19,11
182.96,-57.622,2014,4,19,12
182.98,-57.611,2014,4,19,13
182.99,-57.601,2014,4,19,14
183.01,-57.59,2014,4,19,15
183.03,-57.58,2014,4,19,16
183.04,-57.571,2014,4,19,17
183.06,-57.561,2014,4,19,18
183.08,-57.55,2014,4,19,19
183.1,-57.539,2014,4,19,20
183.12,-57.528,2014,4,19,21
183.13,-57.517,2014,4,19,22
183.15,-57.508,2014,4,19,23
183.17,-57.498,2014,4,20,0
183.19,-57.486,2014,4,20,1
183.21,-57.476,2014,4,20,2
183.24,-57.466,2014,4,20,3
183.26,-57.456,2014,4,20,4
183.28,-57.445,2014,4,20,5
183.3,-57.433,2014,4,20,6
183.32,-57.423,2014,4,20,7
183.34,-57.413,2014,4,20,8
183.36,-57.404,2014,4,20,9
183.38,-57.394,2014,4,20,10
183.4,-57.384,2014,4,20,11
183.42,-57.375,2014,4,20,12
183.45,-57.366,2014,4,20,13
183.48,-57.357,2014,4,20,14
183.5,-57.348,2014,4,20,15
183.53,-57.339,2014,4,20,16
183.56,-57.331,2014,4,20,17
183.58,-57.322,2014,4,20,18
183.61,-57.313,2014,4,20,19
183.63,-57.304,2014,4,20,20
183.66,-57.296,2014,4,20,21
183.68,-57.289,2014,4,20,22
183.7,-57.283,2014,4,20,23
183.72,-57.277,2014,4,21,0
183.75,-57.273,2014,4,21,1
183.77,-57.269,2014,4,21,2
183.8,-57.265,2014,4,21,3
183.83,-57.262,2014,4,21,4
183.85,-57.258,2014,4,21,5
183.88,-57.253,2014,4,21,6
183.9,-57.249,2014,4,21,7
183.93,-57.245,2014,4,21,8
183.95,-57.242,2014,4,21,9
183.98,-57.24,2014,4,21,10
184,-57.236,2014,4,21,11
184.03,-57.233,2014,4,21,12
184.05,-57.231,2014,4,21,13
184.07,-57.229,2014,4,21,14
184.09,-57.229,2014,4,21,15
184.12,-57.228,2014,4,21,16
184.15,-57.228,2014,4,21,17
184.17,-57.229,2014,4,21,18
184.2,-57.23,2014,4,21,19
184.22,-57.232,2014,4,21,20
184.25,-57.234,2014,4,21,21
184.28,-57.236,2014,4,21,22
184.3,-57.238,2014,4,21,23
184.33,-57.239,2014,4,22,0
184.36,-57.239,2014,4,22,1
184.39,-57.24,2014,4,22,2
184.41,-57.241,2014,4,22,3
184.43,-57.243,2014,4,22,4
184.45,-57.246,2014,4,22,5
184.47,-57.25,2014,4,22,6
184.49,-57.255,2014,4,22,7
184.51,-57.261,2014,4,22,8
184.54,-57.267,2014,4,22,9
184.56,-57.273,2014,4,22,10
184.59,-57.278,2014,4,22,11
184.61,-57.28,2014,4,22,12
184.64,-57.282,2014,4,22,13
184.66,-57.284,2014,4,22,14
184.68,-57.286,2014,4,22,15
184.69,-57.289,2014,4,22,16
184.71,-57.295,2014,4,22,17
184.73,-57.301,2014,4,22,18
184.75,-57.308,2014,4,22,19
184.77,-57.317,2014,4,22,20
184.79,-57.326,2014,4,22,21
184.81,-57.335,2014,4,22,22
184.84,-57.342,2014,4,22,23
184.87,-57.348,2014,4,23,0
