184.82,-57.646,2014,5,1,23
184.82,-57.646,2014,5,2,0
184.82,-57.646,2014,5,2,1
184.82,-57.647,2014,5,2,2
184.82,-57.648,2014,5,2,3
184.82,-57.65,2014,5,2,4
184.82,-57.652,2014,5,2,5
184.83,-57.653,2014,5,2,6
184.83,-57.654,2014,5,2,7
184.84,-57.653,2014,5,2,8
184.84,-57.653,2014,5,2,9
184.84,-57.653,2014,5,2,10
184.85,-57.654,2014,5,2,11
184.85,-57.655,2014,5,2,12
184.85,-57.655,2014,5,2,13
184.85,-57.655,2014,5,2,14
184.85,-57.655,2014,5,2,15
184.85,-57.656,2014,5,2,16
184.86,-57.656,2014,5,2,17
184.86,-57.657,2014,5,2,18
184.86,-57.657,2014,5,2,19
184.87,-57.657,2014,5,2,20
184.87,-57.657,2014,5,2,21
184.88,-57.656,2014,5,2,22
184.88,-57.655,2014,5,2,23
184.88,-57.654,2014,5,3,0
184.88,-57.653,2014,5,3,1
184.89,-57.652,2014,5,3,2
184.89,-57.652,2014,5,3,3
184.89,-57.652,2014,5,3,4
184.89,-57.651,2014,5,3,5
184.9,-57.649,2014,5,3,6
184.91,-57.648,2014,5,3,7
184.91,-57.646,2014,5,3,8
184.92,-57.644,2014,5,3,9
184.93,-57.642,2014,5,3,10
184.94,-57.639,2014,5,3,11
184.94,-57.637,2014,5,3,12
184.94,-57.636,2014,5,3,13
184.94,-57.636,2014,5,3,14
184.95,-57.636,2014,5,3,15
184.95,-57.636,2014,5,3,16
184.96,-57.636,2014,5,3,17
184.96,-57.637,2014,5,3,18
184.97,-57.638,2014,5,3,19
184.97,-57.64,2014,5,3,20
184.98,-57.641,2014,5,3,21
184.99,-57.641,2014,5,3,22
185,-57.642,2014,5,3,23
185,-57.643,2014,5,4,0
185.01,-57.643,2014,5,4,1
185.02,-57.643,2014,5,4,2
185.02,-57.642,2014,5,4,3
185.03,-57.642,2014,5,4,4
185.03,-57.64,2014,5,4,5
185.03,-57.639,2014,5,4,6
185.03,-57.639,2014,5,4,7
185.03,-57.64,2014,5,4,8
185.04,-57.641,2014,5,4,9
185.04,-57.643,2014,5,4,10
185.05,-57.645,2014,5,4,11
185.05,-57.648,2014,5,4,12
185.06,-57.649,2014,5,4,13
185.07,-57.65,2014,5,4,14
185.08,-57.649,2014,5,4,15
185.08,-57.649,2014,5,4,16
185.09,-57.649,2014,5,4,17
185.09,-57.649,2014,5,4,18
185.1,-57.648,2014,5,4,19
185.1,-57.648,2014,5,4,20
185.1,-57.649,2014,5,4,21
185.11,-57.649,2014,5,4,22
185.11,-57.649,2014,5,4,23
185.12,-57.65,2014,5,5,0
185.12,-57.651,2014,5,5,1
185.13,-57.652,2014,5,5,2
185.13,-57.651,2014,5,5,3
185.14,-57.65,2014,5,5,4
185.14,-57.648,2014,5,5,5
185.14,-57.646,2014,5,5,6
185.14,-57.643,2014,5,5,7
185.14,-57.639,2014,5,5,8
185.14,-57.638,2014,5,5,9
185.14,-57.637,2014,5,5,10
185.13,-57.637,2014,5,5,11
185.13,-57.637,2014,5,5,12
185.13,-57.639,2014,5,5,13
185.13,-57.641,2014,5,5,14
185.14,-57.642,2014,5,5,15
185.14,-57.644,2014,5,5,16
185.15,-57.644,2014,5,5,17
185.15,-57.643,2014,5,5,18
185.15,-57.641,2014,5,5,19
185.16,-57.64,2014,5,5,20
185.16,-57.638,2014,5,5,21
185.16,-57.637,2014,5,5,23
185.15,-57.637,2014,5,6,0
185.15,-57.638,2014,5,6,1
185.15,-57.639,2014,5,6,2
185.15,-57.64,2014,5,6,3
185.15,-57.641,2014,5,6,4
185.15,-57.642,2014,5,6,5
185.15,-57.643,2014,5,6,6
185.16,-57.643,2014,5,6,7
185.16,-57.643,2014,5,6,8
185.16,-57.642,2014,5,6,9
185.16,-57.641,2014,5,6,10
185.16,-57.64,2014,5,6,11
185.17,-57.638,2014,5,6,12
185.17,-57.636,2014,5,6,13
185.16,-57.634,2014,5,6,14
185.16,-57.633,2014,5,6,15
185.16,-57.633,2014,5,6,16
185.16,-57.634,2014,5,6,17
185.16,-57.635,2014,5,6,18
185.16,-57.637,2014,5,6,19
185.16,-57.637,2014,5,6,20
185.16,-57.637,2014,5,6,21
185.17,-57.636,2014,5,6,22
185.17,-57.635,2014,5,6,23
185.17,-57.633,2014,5,7,0
185.17,-57.63,2014,5,7,1
185.17,-57.628,2014,5,7,2
185.17,-57.626,2014,5,7,3
185.16,-57.624,2014,5,7,4
185.16,-57.624,2014,5,7,5
185.15,-57.625,2014,5,7,6
185.15,-57.627,2014,5,7,7
185.15,-57.627,2014,5,7,8
185.15,-57.626,2014,5,7,9
185.15,-57.624,2014,5,7,10
185.16,-57.623,2014,5,7,11
185.16,-57.621,2014,5,7,12
185.16,-57.619,2014,5,7,13
185.15,-57.618,2014,5,7,14
185.15,-57.616,2014,5,7,15
185.15,-57.614,2014,5,7,16
185.15,-57.613,2014,5,7,17
185.15,-57.613,2014,5,7,18
185.14,-57.613,2014,5,7,19
185.14,-57.613,2014,5,7,20
185.14,-57.613,2014,5,7,21
185.14,-57.612,2014,5,7,22
185.14,-57.61,2014,5,7,23
185.14,-57.609,2014,5,8,0
185.15,-57.609,2014,5,8,1
185.15,-57.607,2014,5,8,2
185.15,-57.605,2014,5,8,3
185.15,-57.602,2014,5,8,4
185.15,-57.6,2014,5,8,5
185.15,-57.598,2014,5,8,6
185.15,-57.595,2014,5,8,7
185.15,-57.594,2014,5,8,8
185.15,-57.593,2014,5,8,9
185.15,-57.59,2014,5,8,10
185.16,-57.588,2014,5,8,11
185.16,-57.585,2014,5,8,12
185.17,-57.581,2014,5,8,13
185.17,-57.576,2014,5,8,14
185.18,-57.573,2014,5,8,15
185.2,-57.571,2014,5,8,16
185.2,-57.562,2014,5,8,17
185.2,-57.557,2014,5,8,18
185.21,-57.553,2014,5,8,19
185.21,-57.55,2014,5,8,20
185.21,-57.547,2014,5,8,21
185.21,-57.545,2014,5,8,22
185.21,-57.545,2014,5,8,23
185.21,-57.545,2014,5,9,0
185.21,-57.546,2014,5,9,1
185.22,-57.547,2014,5,9,2
185.22,-57.549,2014,5,9,3
185.23,-57.548,2014,5,9,4
185.24,-57.548,2014,5,9,5
185.24,-57.546,2014,5,9,6
185.25,-57.544,2014,5,9,7
185.25,-57.541,2014,5,9,8
185.26,-57.539,2014,5,9,9
185.26,-57.537,2014,5,9,10
185.26,-57.534,2014,5,9,11
185.26,-57.532,2014,5,9,12
185.26,-57.53,2014,5,9,13
185.26,-57.529,2014,5,9,14
185.26,-57.529,2014,5,9,15
185.26,-57.531,2014,5,9,16
185.27,-57.532,2014,5,9,17
185.27,-57.533,2014,5,9,18
185.28,-57.533,2014,5,9,19
185.28,-57.532,2014,5,9,20
185.28,-57.532,2014,5,9,21
185.28,-57.531,2014,5,9,22
185.29,-57.53,2014,5,9,23
185.29,-57.53,2014,5,10,0
185.29,-57.53,2014,5,10,1
185.29,-57.53,2014,5,10,2
185.29,-57.533,2014,5,10,3
185.29,-57.537,2014,5,10,4
185.3,-57.541,2014,5,10,5
185.31,-57.546,2014,5,10,6
185.31,-57.549,2014,5,10,7
185.32,-57.556,2014,5,10,8
185.33,-57.55,2014,5,10,9
185.34,-57.549,2014,5,10,10
185.35,-57.547,2014,5,10,11
185.36,-57.544,2014,5,10,12
185.36,-57.541,2014,5,10,13
185.37,-57.538,2014,5,10,14
185.37,-57.536,2014,5,10,15
185.37,-57.535,2014,5,10,16
185.37,-57.537,2014,5,10,17
185.37,-57.54,2014,5,10,18
185.38,-57.542,2014,5,10,19
185.39,-57.544,2014,5,10,20
185.4,-57.547,2014,5,10,21
185.41,-57.548,2014,5,10,23
185.42,-57.547,2014,5,11,0
185.43,-57.545,2014,5,11,1
185.44,-57.542,2014,5,11,2
185.45,-57.539,2014,5,11,3
185.45,-57.537,2014,5,11,4
185.46,-57.534,2014,5,11,5
185.46,-57.532,2014,5,11,6
185.47,-57.527,2014,5,11,7
185.47,-57.52,2014,5,11,8
185.48,-57.513,2014,5,11,9
185.49,-57.506,2014,5,11,10
185.49,-57.502,2014,5,11,11
185.49,-57.495,2014,5,11,12
185.49,-57.491,2014,5,11,13
185.49,-57.487,2014,5,11,14
185.5,-57.484,2014,5,11,15
185.5,-57.484,2014,5,11,16
185.5,-57.484,2014,5,11,17
185.51,-57.486,2014,5,11,18
185.52,-57.489,2014,5,11,19
185.53,-57.491,2014,5,11,20
185.55,-57.491,2014,5,11,21
185.56,-57.489,2014,5,11,22
185.58,-57.485,2014,5,11,23
185.59,-57.48,2014,5,12,0
185.6,-57.473,2014,5,12,1
185.6,-57.468,2014,5,12,2
185.6,-57.463,2014,5,12,3
185.6,-57.461,2014,5,12,4
185.59,-57.461,2014,5,12,5
185.59,-57.464,2014,5,12,6
185.59,-57.469,2014,5,12,7
185.6,-57.474,2014,5,12,8
185.61,-57.479,2014,5,12,9
185.62,-57.481,2014,5,12,10
185.63,-57.482,2014,5,12,11
185.64,-57.481,2014,5,12,12
185.65,-57.478,2014,5,12,13
185.66,-57.476,2014,5,12,14
185.66,-57.473,2014,5,12,15
185.66,-57.471,2014,5,12,16
185.66,-57.47,2014,5,12,17
185.66,-57.472,2014,5,12,18
185.66,-57.476,2014,5,12,19
185.66,-57.482,2014,5,12,20
185.67,-57.487,2014,5,12,21
185.68,-57.492,2014,5,12,22
185.69,-57.496,2014,5,12,23
185.71,-57.5,2014,5,13,0
185.72,-57.502,2014,5,13,1
185.74,-57.504,2014,5,13,2
185.75,-57.505,2014,5,13,3
185.76,-57.505,2014,5,13,4
185.77,-57.506,2014,5,13,5
185.78,-57.507,2014,5,13,6
185.79,-57.506,2014,5,13,7
185.79,-57.508,2014,5,13,8
185.8,-57.51,2014,5,13,9
185.82,-57.511,2014,5,13,10
185.83,-57.512,2014,5,13,11
185.84,-57.509,2014,5,13,12
185.85,-57.507,2014,5,13,13
185.87,-57.504,2014,5,13,14
185.87,-57.501,2014,5,13,15
185.88,-57.499,2014,5,13,16
185.89,-57.499,2014,5,13,17
185.89,-57.5,2014,5,13,18
185.9,-57.502,2014,5,13,19
185.91,-57.506,2014,5,13,20
185.93,-57.51,2014,5,13,21
185.94,-57.512,2014,5,13,22
185.97,-57.51,2014,5,13,23
185.98,-57.513,2014,5,14,0
185.99,-57.511,2014,5,14,1
186.01,-57.508,2014,5,14,2
186.02,-57.504,2014,5,14,3
186.03,-57.501,2014,5,14,4
186.04,-57.498,2014,5,14,5
186.05,-57.496,2014,5,14,6
186.05,-57.496,2014,5,14,7
186.06,-57.498,2014,5,14,8
186.07,-57.499,2014,5,14,9
186.08,-57.5,2014,5,14,10
186.09,-57.501,2014,5,14,11
186.1,-57.5,2014,5,14,12
186.11,-57.5,2014,5,14,13
186.12,-57.499,2014,5,14,14
186.13,-57.499,2014,5,14,15
186.13,-57.499,2014,5,14,16
186.14,-57.498,2014,5,14,17
186.15,-57.498,2014,5,14,18
186.15,-57.5,2014,5,14,19
186.16,-57.501,2014,5,14,20
186.16,-57.503,2014,5,14,21
186.17,-57.505,2014,5,14,22
186.17,-57.508,2014,5,14,23
186.18,-57.509,2014,5,15,0
186.19,-57.511,2014,5,15,1
186.19,-57.513,2014,5,15,2
186.21,-57.517,2014,5,15,3
186.21,-57.519,2014,5,15,4
186.22,-57.52,2014,5,15,5
186.22,-57.524,2014,5,15,6
186.22,-57.527,2014,5,15,7
186.23,-57.53,2014,5,15,8
186.23,-57.534,2014,5,15,9
186.24,-57.537,2014,5,15,10
186.25,-57.54,2014,5,15,11
186.25,-57.541,2014,5,15,12
186.26,-57.542,2014,5,15,13
186.26,-57.543,2014,5,15,14
186.27,-57.543,2014,5,15,15
186.27,-57.544,2014,5,15,16
186.27,-57.546,2014,5,15,17
186.27,-57.55,2014,5,15,18
186.27,-57.554,2014,5,15,19
186.28,-57.558,2014,5,15,20
186.29,-57.56,2014,5,15,21
186.3,-57.561,2014,5,15,22
186.3,-57.562,2014,5,15,23
186.31,-57.562,2014,5,16,0
186.32,-57.561,2014,5,16,1
186.32,-57.561,2014,5,16,2
186.33,-57.561,2014,5,16,3
186.33,-57.561,2014,5,16,4
186.34,-57.56,2014,5,16,5
186.34,-57.56,2014,5,16,6
186.34,-57.561,2014,5,16,7
186.34,-57.564,2014,5,16,8
186.34,-57.569,2014,5,16,9
186.35,-57.574,2014,5,16,10
186.35,-57.579,2014,5,16,11
186.36,-57.584,2014,5,16,12
186.37,-57.588,2014,5,16,13
186.38,-57.591,2014,5,16,14
186.39,-57.593,2014,5,16,15
186.41,-57.594,2014,5,16,16
186.42,-57.595,2014,5,16,17
186.43,-57.595,2014,5,16,18
186.44,-57.595,2014,5,16,19
186.46,-57.596,2014,5,16,20
186.47,-57.597,2014,5,16,21
186.49,-57.598,2014,5,16,22
186.5,-57.597,2014,5,16,23
186.51,-57.597,2014,5,17,0
186.52,-57.598,2014,5,17,1
186.53,-57.599,2014,5,17,2
186.54,-57.6,2014,5,17,3
186.56,-57.601,2014,5,17,4
186.57,-57.602,2014,5,17,5
186.58,-57.603,2014,5,17,6
186.6,-57.604,2014,5,17,7
186.61,-57.604,2014,5,17,8
186.62,-57.604,2014,5,17,9
186.65,-57.605,2014,5,17,10
186.66,-57.604,2014,5,17,11
186.68,-57.605,2014,5,17,12
186.69,-57.605,2014,5,17,13
186.72,-57.614,2014,5,17,14
186.72,-57.615,2014,5,17,15
186.75,-57.613,2014,5,17,16
186.76,-57.615,2014,5,17,17
186.78,-57.618,2014,5,17,18
186.8,-57.62,2014,5,17,19
186.82,-57.623,2014,5,17,20
186.84,-57.626,2014,5,17,21
186.86,-57.629,2014,5,17,22
186.88,-57.631,2014,5,17,23
186.91,-57.635,2014,5,18,0
186.93,-57.638,2014,5,18,1
186.95,-57.641,2014,5,18,2
186.97,-57.645,2014,5,18,3
187,-57.647,2014,5,18,4
187.02,-57.654,2014,5,18,5
187.05,-57.659,2014,5,18,6
187.08,-57.661,2014,5,18,7
187.11,-57.662,2014,5,18,8
187.13,-57.661,2014,5,18,9
187.15,-57.662,2014,5,18,10
187.17,-57.661,2014,5,18,11
187.19,-57.659,2014,5,18,12
187.21,-57.66,2014,5,18,13
187.23,-57.66,2014,5,18,14
187.25,-57.661,2014,5,18,15
187.27,-57.663,2014,5,18,16
187.29,-57.664,2014,5,18,17
187.32,-57.665,2014,5,18,18
187.34,-57.666,2014,5,18,19
187.36,-57.664,2014,5,18,20
187.38,-57.661,2014,5,18,21
187.39,-57.656,2014,5,18,22
187.4,-57.653,2014,5,18,23
187.41,-57.651,2014,5,19,0
187.43,-57.65,2014,5,19,1
187.44,-57.651,2014,5,19,2
187.45,-57.651,2014,5,19,3
187.47,-57.652,2014,5,19,4
187.49,-57.65,2014,5,19,5
187.51,-57.649,2014,5,19,6
187.53,-57.643,2014,5,19,7
187.55,-57.638,2014,5,19,8
187.57,-57.632,2014,5,19,9
187.58,-57.629,2014,5,19,10
187.6,-57.624,2014,5,19,11
187.62,-57.618,2014,5,19,12
187.63,-57.613,2014,5,19,13
187.64,-57.609,2014,5,19,14
187.65,-57.606,2014,5,19,15
187.67,-57.604,2014,5,19,16
187.68,-57.602,2014,5,19,17
187.69,-57.602,2014,5,19,18
187.71,-57.601,2014,5,19,19
187.73,-57.6,2014,5,19,20
187.75,-57.598,2014,5,19,21
187.77,-57.595,2014,5,19,22
187.79,-57.592,2014,5,19,23
187.8,-57.588,2014,5,20,0
187.82,-57.585,2014,5,20,1
187.83,-57.582,2014,5,20,2
187.84,-57.578,2014,5,20,3
187.85,-57.574,2014,5,20,4
187.86,-57.572,2014,5,20,5
187.87,-57.569,2014,5,20,6
187.89,-57.568,2014,5,20,7
187.9,-57.567,2014,5,20,8
187.92,-57.566,2014,5,20,9
187.94,-57.564,2014,5,20,10
187.96,-57.562,2014,5,20,11
187.98,-57.559,2014,5,20,12
188,-57.555,2014,5,20,13
188.02,-57.549,2014,5,20,14
188.03,-57.542,2014,5,20,15
188.05,-57.535,2014,5,20,16
188.06,-57.525,2014,5,20,17
188.07,-57.518,2014,5,20,18
188.08,-57.511,2014,5,20,19
188.09,-57.516,2014,5,20,20
188.1,-57.501,2014,5,20,21
188.11,-57.497,2014,5,20,22
188.13,-57.492,2014,5,20,23
188.16,-57.488,2014,5,21,0
188.18,-57.485,2014,5,21,1
188.21,-57.465,2014,5,21,2
188.23,-57.45,2014,5,21,3
188.25,-57.432,2014,5,21,4
188.26,-57.412,2014,5,21,5
188.26,-57.395,2014,5,21,6
188.26,-57.377,2014,5,21,7
188.25,-57.361,2014,5,21,8
188.25,-57.348,2014,5,21,9
188.25,-57.339,2014,5,21,10
188.25,-57.333,2014,5,21,11
188.26,-57.326,2014,5,21,12
188.26,-57.32,2014,5,21,13
188.28,-57.311,2014,5,21,14
188.29,-57.299,2014,5,21,15
188.3,-57.288,2014,5,21,16
188.31,-57.266,2014,5,21,17
188.32,-57.253,2014,5,21,18
188.33,-57.239,2014,5,21,19
188.33,-57.222,2014,5,21,20
188.33,-57.207,2014,5,21,21
188.33,-57.195,2014,5,21,22
188.32,-57.185,2014,5,21,23
188.32,-57.179,2014,5,22,0
188.32,-57.176,2014,5,22,1
188.33,-57.174,2014,5,22,2
188.33,-57.172,2014,5,22,3
188.34,-57.17,2014,5,22,4
188.35,-57.166,2014,5,22,5
188.37,-57.16,2014,5,22,6
188.38,-57.152,2014,5,22,7
188.38,-57.143,2014,5,22,8
188.38,-57.133,2014,5,22,9
188.39,-57.121,2014,5,22,10
188.39,-57.111,2014,5,22,11
188.39,-57.099,2014,5,22,12
188.38,-57.089,2014,5,22,13
188.38,-57.08,2014,5,22,14
188.38,-57.073,2014,5,22,15
188.38,-57.066,2014,5,22,16
188.38,-57.06,2014,5,22,17
188.38,-57.052,2014,5,22,18
188.38,-57.044,2014,5,22,19
188.39,-57.034,2014,5,22,20
188.39,-57.022,2014,5,22,21
188.4,-57.01,2014,5,22,22
188.4,-56.997,2014,5,23,0
188.4,-56.986,2014,5,23,1
188.4,-56.964,2014,5,23,2
188.4,-56.948,2014,5,23,3
188.41,-56.93,2014,5,23,4
188.41,-56.911,2014,5,23,5
188.41,-56.895,2014,5,23,6
188.41,-56.878,2014,5,23,7
188.41,-56.865,2014,5,23,8
188.41,-56.852,2014,5,23,9
188.41,-56.84,2014,5,23,10
188.41,-56.829,2014,5,23,11
188.41,-56.819,2014,5,23,12
188.41,-56.811,2014,5,23,13
188.41,-56.803,2014,5,23,14
188.41,-56.797,2014,5,23,15
188.41,-56.793,2014,5,23,16
188.41,-56.789,2014,5,23,17
188.42,-56.786,2014,5,23,18
188.42,-56.783,2014,5,23,19
188.43,-56.778,2014,5,23,20
188.44,-56.772,2014,5,23,21
188.44,-56.764,2014,5,23,22
188.44,-56.755,2014,5,23,23
188.44,-56.748,2014,5,24,0
188.44,-56.74,2014,5,24,1
188.43,-56.734,2014,5,24,2
188.43,-56.729,2014,5,24,3
188.43,-56.725,2014,5,24,4
188.43,-56.724,2014,5,24,5
188.43,-56.722,2014,5,24,6
188.44,-56.72,2014,5,24,7
188.44,-56.717,2014,5,24,8
188.46,-56.713,2014,5,24,9
188.47,-56.706,2014,5,24,10
188.47,-56.699,2014,5,24,11
188.47,-56.691,2014,5,24,12
188.48,-56.682,2014,5,24,13
188.48,-56.674,2014,5,24,14
188.49,-56.673,2014,5,24,15
188.48,-56.665,2014,5,24,16
188.48,-56.662,2014,5,24,17
188.49,-56.66,2014,5,24,18
188.49,-56.657,2014,5,24,19
188.5,-56.656,2014,5,24,20
188.51,-56.655,2014,5,24,21
188.53,-56.65,2014,5,24,22
188.54,-56.644,2014,5,24,23
188.55,-56.637,2014,5,25,0
188.56,-56.63,2014,5,25,1
188.57,-56.626,2014,5,25,2
188.58,-56.623,2014,5,25,3
188.59,-56.621,2014,5,25,4
188.59,-56.621,2014,5,25,5
188.6,-56.622,2014,5,25,6
188.61,-56.623,2014,5,25,7
188.62,-56.624,2014,5,25,8
188.63,-56.636,2014,5,25,9
188.63,-56.63,2014,5,25,10
188.64,-56.63,2014,5,25,11
188.65,-56.63,2014,5,25,12
188.65,-56.63,2014,5,25,13
188.66,-56.63,2014,5,25,14
188.66,-56.631,2014,5,25,15
188.66,-56.634,2014,5,25,16
188.66,-56.638,2014,5,25,17
188.66,-56.644,2014,5,25,18
188.67,-56.65,2014,5,25,19
188.67,-56.656,2014,5,25,20
188.68,-56.663,2014,5,25,21
188.69,-56.668,2014,5,25,22
188.69,-56.672,2014,5,25,23
188.7,-56.675,2014,5,26,0
188.7,-56.677,2014,5,26,1
188.7,-56.678,2014,5,26,2
188.7,-56.681,2014,5,26,3
188.7,-56.685,2014,5,26,4
188.71,-56.691,2014,5,26,5
188.71,-56.696,2014,5,26,6
188.71,-56.702,2014,5,26,7
188.71,-56.71,2014,5,26,8
188.71,-56.714,2014,5,26,9
188.71,-56.717,2014,5,26,10
188.71,-56.716,2014,5,26,11
188.72,-56.713,2014,5,26,12
188.72,-56.71,2014,5,26,13
188.72,-56.707,2014,5,26,14
188.73,-56.705,2014,5,26,15
188.73,-56.706,2014,5,26,16
188.74,-56.709,2014,5,26,17
188.74,-56.714,2014,5,26,18
188.73,-56.719,2014,5,26,19
188.73,-56.724,2014,5,26,20
188.72,-56.731,2014,5,26,21
188.73,-56.737,2014,5,26,22
188.74,-56.743,2014,5,26,23
188.75,-56.745,2014,5,27,0
188.76,-56.747,2014,5,27,1
188.77,-56.749,2014,5,27,2
188.79,-56.748,2014,5,27,3
188.81,-56.745,2014,5,27,4
188.82,-56.741,2014,5,27,5
188.82,-56.738,2014,5,27,6
188.83,-56.736,2014,5,27,7
188.84,-56.74,2014,5,27,8
188.85,-56.73,2014,5,27,9
188.85,-56.729,2014,5,27,10
188.85,-56.728,2014,5,27,11
188.86,-56.728,2014,5,27,12
188.86,-56.728,2014,5,27,13
188.86,-56.729,2014,5,27,14
188.86,-56.732,2014,5,27,15
188.86,-56.736,2014,5,27,16
188.86,-56.741,2014,5,27,17
188.87,-56.748,2014,5,27,18
188.87,-56.754,2014,5,27,19
188.88,-56.761,2014,5,27,20
188.89,-56.768,2014,5,27,21
188.9,-56.773,2014,5,27,22
188.91,-56.775,2014,5,27,23
188.93,-56.776,2014,5,28,0
188.94,-56.778,2014,5,28,1
188.95,-56.778,2014,5,28,2
188.97,-56.776,2014,5,28,3
188.98,-56.776,2014,5,28,4
188.99,-56.777,2014,5,28,5
188.99,-56.779,2014,5,28,6
189,-56.781,2014,5,28,7
189.01,-56.783,2014,5,28,8
189.03,-56.784,2014,5,28,9
189.04,-56.784,2014,5,28,10
189.05,-56.785,2014,5,28,11
189.06,-56.785,2014,5,28,12
189.07,-56.784,2014,5,28,13
189.08,-56.783,2014,5,28,14
189.09,-56.782,2014,5,28,15
189.09,-56.781,2014,5,28,16
189.1,-56.782,2014,5,28,17
189.1,-56.786,2014,5,28,18
189.11,-56.79,2014,5,28,19
189.11,-56.794,2014,5,28,20
189.11,-56.799,2014,5,28,21
189.12,-56.808,2014,5,28,22
189.13,-56.815,2014,5,28,23
189.14,-56.825,2014,5,29,0
189.16,-56.834,2014,5,29,1
189.18,-56.848,2014,5,29,2
189.19,-56.85,2014,5,29,3
189.22,-56.852,2014,5,29,4
189.25,-56.85,2014,5,29,5
189.28,-56.845,2014,5,29,6
189.3,-56.835,2014,5,29,7
189.31,-56.82,2014,5,29,8
189.31,-56.81,2014,5,29,9
189.31,-56.8,2014,5,29,10
189.31,-56.795,2014,5,29,11
189.3,-56.793,2014,5,29,12
189.29,-56.799,2014,5,29,13
189.29,-56.81,2014,5,29,14
189.3,-56.818,2014,5,29,15
189.32,-56.826,2014,5,29,16
189.34,-56.834,2014,5,29,17
189.37,-56.839,2014,5,29,18
189.4,-56.841,2014,5,29,19
189.43,-56.838,2014,5,29,20
189.44,-56.832,2014,5,29,21
189.45,-56.825,2014,5,29,22
189.46,-56.818,2014,5,29,23
189.45,-56.813,2014,5,30,0
189.44,-56.812,2014,5,30,1
189.43,-56.814,2014,5,30,2
189.42,-56.82,2014,5,30,3
189.41,-56.829,2014,5,30,4
189.41,-56.839,2014,5,30,5
189.41,-56.85,2014,5,30,6
189.42,-56.86,2014,5,30,7
189.44,-56.867,2014,5,30,8
189.46,-56.87,2014,5,30,9
189.48,-56.868,2014,5,30,10
189.5,-56.864,2014,5,30,11
189.51,-56.857,2014,5,30,12
189.51,-56.848,2014,5,30,13
189.5,-56.839,2014,5,30,14
189.49,-56.833,2014,5,30,15
189.48,-56.831,2014,5,30,16
189.46,-56.835,2014,5,30,17
189.45,-56.842,2014,5,30,18
189.46,-56.852,2014,5,30,19
189.47,-56.862,2014,5,30,20
189.48,-56.871,2014,5,30,21
189.5,-56.879,2014,5,30,22
189.53,-56.884,2014,5,30,23
189.55,-56.885,2014,5,31,0
189.57,-56.881,2014,5,31,1
189.6,-56.872,2014,5,31,2
189.61,-56.861,2014,5,31,3
189.61,-56.85,2014,5,31,4
189.6,-56.843,2014,5,31,5
189.59,-56.84,2014,5,31,6
189.58,-56.841,2014,5,31,7
189.57,-56.853,2014,5,31,8
189.56,-56.859,2014,5,31,9
189.57,-56.872,2014,5,31,10
189.59,-56.885,2014,5,31,11
189.61,-56.894,2014,5,31,12
189.63,-56.901,2014,5,31,13
189.66,-56.904,2014,5,31,14
189.69,-56.903,2014,5,31,15
189.71,-56.896,2014,5,31,16
189.72,-56.887,2014,5,31,17
189.73,-56.877,2014,5,31,18
189.72,-56.869,2014,5,31,19
189.71,-56.866,2014,5,31,20
189.7,-56.868,2014,5,31,21
189.69,-56.874,2014,5,31,22
189.69,-56.886,2014,5,31,23
189.69,-56.9,2014,6,1,0
189.71,-56.913,2014,6,1,1
189.73,-56.925,2014,6,1,2
189.75,-56.933,2014,6,1,3
189.78,-56.936,2014,6,1,4
189.82,-56.933,2014,6,1,5
189.84,-56.925,2014,6,1,6
189.86,-56.916,2014,6,1,7
189.87,-56.906,2014,6,1,8
189.88,-56.898,2014,6,1,9
189.88,-56.895,2014,6,1,10
189.88,-56.898,2014,6,1,11
189.88,-56.905,2014,6,1,12
189.88,-56.918,2014,6,1,13
189.88,-56.93,2014,6,1,14
189.89,-56.944,2014,6,1,15
189.91,-56.957,2014,6,1,16
189.94,-56.968,2014,6,1,17
189.97,-56.974,2014,6,1,18
190.01,-56.973,2014,6,1,19
190.04,-56.968,2014,6,1,20
190.06,-56.96,2014,6,1,21
190.07,-56.951,2014,6,1,22
190.08,-56.946,2014,6,1,23
190.07,-56.944,2014,6,2,0
190.06,-56.946,2014,6,2,1
190.06,-56.953,2014,6,2,2
190.06,-56.964,2014,6,2,3
190.07,-56.978,2014,6,2,4
190.08,-56.993,2014,6,2,5
190.1,-57.007,2014,6,2,6
190.14,-57.016,2014,6,2,7
190.17,-57.022,2014,6,2,8
190.21,-57.019,2014,6,2,9
190.24,-57.013,2014,6,2,10
190.27,-57.004,2014,6,2,11
190.29,-56.992,2014,6,2,12
190.3,-56.981,2014,6,2,13
190.3,-56.975,2014,6,2,14
190.3,-56.973,2014,6,2,15
190.29,-56.976,2014,6,2,16
190.29,-56.982,2014,6,2,17
190.3,-56.99,2014,6,2,18
190.31,-57,2014,6,2,19
190.32,-57.009,2014,6,2,20
190.34,-57.016,2014,6,2,21
190.37,-57.02,2014,6,2,22
190.4,-57.02,2014,6,2,23
190.42,-57.016,2014,6,3,0
190.44,-57.01,2014,6,3,1
190.46,-57.002,2014,6,3,2
190.47,-56.994,2014,6,3,3
190.47,-56.988,2014,6,3,4
190.46,-56.984,2014,6,3,5
190.46,-56.983,2014,6,3,6
190.45,-56.986,2014,6,3,7
190.45,-56.992,2014,6,3,8
190.46,-56.999,2014,6,3,9
190.47,-57.006,2014,6,3,10
190.49,-57.013,2014,6,3,11
