172.07,-57.149,2014,3,28,15
172.06,-57.14,2014,3,28,16
172.06,-57.129,2014,3,28,17
172.05,-57.119,2014,3,28,18
172.05,-57.109,2014,3,28,19
172.04,-57.099,2014,3,28,20
172.04,-57.091,2014,3,28,21
172.04,-57.085,2014,3,28,22
172.05,-57.078,2014,3,28,23
172.05,-57.071,2014,3,29,0
172.06,-57.064,2014,3,29,1
172.07,-57.057,2014,3,29,2
172.08,-57.051,2014,3,29,3
172.1,-57.043,2014,3,29,4
172.11,-57.035,2014,3,29,5
172.12,-57.029,2014,3,29,6
172.13,-57.025,2014,3,29,7
172.14,-57.023,2014,3,29,8
172.15,-57.025,2014,3,29,9
172.16,-57.029,2014,3,29,10
172.17,-57.036,2014,3,29,11
172.18,-57.043,2014,3,29,12
172.19,-57.052,2014,3,29,13
172.2,-57.061,2014,3,29,14
172.21,-57.071,2014,3,29,15
172.22,-57.082,2014,3,29,16
172.23,-57.092,2014,3,29,17
172.24,-57.104,2014,3,29,18
172.25,-57.117,2014,3,29,19
172.26,-57.128,2014,3,29,20
172.27,-57.138,2014,3,29,21
172.27,-57.148,2014,3,29,22
172.28,-57.157,2014,3,29,23
172.28,-57.164,2014,3,30,0
172.28,-57.171,2014,3,30,1
172.28,-57.176,2014,3,30,2
172.27,-57.18,2014,3,30,3
172.26,-57.185,2014,3,30,4
172.25,-57.191,2014,3,30,5
172.24,-57.2,2014,3,30,6
172.23,-57.21,2014,3,30,7
172.23,-57.22,2014,3,30,8
172.22,-57.23,2014,3,30,9
172.23,-57.239,2014,3,30,10
172.23,-57.246,2014,3,30,11
172.23,-57.25,2014,3,30,12
172.23,-57.253,2014,3,30,13
172.23,-57.254,2014,3,30,14
172.22,-57.255,2014,3,30,15
172.21,-57.256,2014,3,30,16
172.19,-57.258,2014,3,30,17
172.18,-57.257,2014,3,30,18
172.18,-57.265,2014,3,30,19
172.17,-57.271,2014,3,30,20
172.17,-57.277,2014,3,30,21
172.17,-57.281,2014,3,30,22
172.17,-57.285,2014,3,30,23
172.17,-57.286,2014,3,31,0
172.16,-57.286,2014,3,31,1
172.16,-57.284,2014,3,31,2
172.15,-57.282,2014,3,31,3
172.14,-57.28,2014,3,31,4
172.12,-57.28,2014,3,31,5
172.1,-57.282,2014,3,31,6
172.09,-57.286,2014,3,31,7
172.08,-57.291,2014,3,31,8
172.07,-57.297,2014,3,31,9
172.06,-57.303,2014,3,31,10
172.06,-57.308,2014,3,31,11
172.06,-57.312,2014,3,31,12
172.06,-57.314,2014,3,31,13
172.06,-57.313,2014,3,31,14
172.05,-57.312,2014,3,31,15
172.05,-57.311,2014,3,31,16
172.03,-57.309,2014,3,31,17
172.02,-57.307,2014,3,31,18
172.01,-57.308,2014,3,31,19
171.99,-57.31,2014,3,31,20
171.98,-57.314,2014,3,31,21
171.97,-57.32,2014,3,31,22
171.96,-57.325,2014,3,31,23
171.96,-57.331,2014,4,1,0
171.96,-57.336,2014,4,1,1
171.96,-57.34,2014,4,1,2
171.96,-57.344,2014,4,1,3
171.96,-57.348,2014,4,1,4
171.96,-57.348,2014,4,1,5
171.96,-57.348,2014,4,1,6
171.96,-57.347,2014,4,1,7
171.96,-57.344,2014,4,1,8
171.95,-57.343,2014,4,1,9
171.94,-57.344,2014,4,1,10
171.94,-57.346,2014,4,1,11
171.94,-57.35,2014,4,1,12
171.94,-57.354,2014,4,1,13
171.94,-57.358,2014,4,1,14
171.94,-57.361,2014,4,1,15
171.94,-57.364,2014,4,1,16
171.95,-57.366,2014,4,1,17
171.96,-57.365,2014,4,1,18
171.96,-57.363,2014,4,1,19
171.96,-57.358,2014,4,1,20
171.96,-57.353,2014,4,1,21
171.96,-57.349,2014,4,1,22
171.95,-57.348,2014,4,1,23
171.94,-57.35,2014,4,2,0
171.93,-57.354,2014,4,2,1
171.93,-57.36,2014,4,2,2
171.93,-57.366,2014,4,2,3
171.94,-57.37,2014,4,2,4
171.95,-57.372,2014,4,2,5
171.96,-57.373,2014,4,2,6
171.96,-57.371,2014,4,2,7
171.97,-57.367,2014,4,2,8
171.95,-57.366,2014,4,2,9
171.97,-57.359,2014,4,2,10
171.96,-57.356,2014,4,2,11
171.95,-57.356,2014,4,2,12
171.94,-57.36,2014,4,2,13
171.94,-57.365,2014,4,2,14
171.94,-57.371,2014,4,2,15
171.95,-57.374,2014,4,2,16
171.96,-57.375,2014,4,2,17
171.97,-57.373,2014,4,2,18
171.98,-57.37,2014,4,2,19
171.99,-57.364,2014,4,2,20
172,-57.356,2014,4,2,21
171.99,-57.347,2014,4,2,22
171.99,-57.339,2014,4,2,23
171.98,-57.333,2014,4,3,0
171.97,-57.329,2014,4,3,1
171.95,-57.328,2014,4,3,2
171.94,-57.329,2014,4,3,3
171.94,-57.333,2014,4,3,4
171.94,-57.336,2014,4,3,5
171.94,-57.337,2014,4,3,6
171.95,-57.338,2014,4,3,7
171.95,-57.336,2014,4,3,8
171.96,-57.333,2014,4,3,9
171.96,-57.33,2014,4,3,10
171.97,-57.326,2014,4,3,11
171.96,-57.322,2014,4,3,12
171.96,-57.32,2014,4,3,13
171.95,-57.32,2014,4,3,14
171.94,-57.32,2014,4,3,15
171.94,-57.321,2014,4,3,16
171.93,-57.321,2014,4,3,17
171.93,-57.32,2014,4,3,18
171.93,-57.319,2014,4,3,19
171.93,-57.317,2014,4,3,20
171.92,-57.314,2014,4,3,21
171.91,-57.313,2014,4,3,22
171.91,-57.311,2014,4,3,23
171.91,-57.308,2014,4,4,0
171.9,-57.304,2014,4,4,1
171.89,-57.302,2014,4,4,2
171.89,-57.299,2014,4,4,3
171.89,-57.296,2014,4,4,4
171.88,-57.291,2014,4,4,5
171.88,-57.285,2014,4,4,6
171.88,-57.28,2014,4,4,7
171.87,-57.273,2014,4,4,8
171.87,-57.264,2014,4,4,9
171.86,-57.256,2014,4,4,10
171.86,-57.249,2014,4,4,11
171.85,-57.241,2014,4,4,12
171.85,-57.234,2014,4,4,13
171.85,-57.227,2014,4,4,14
171.85,-57.22,2014,4,4,15
171.84,-57.214,2014,4,4,16
171.84,-57.208,2014,4,4,17
171.84,-57.202,2014,4,4,18
171.84,-57.196,2014,4,4,19
171.84,-57.192,2014,4,4,20
171.85,-57.186,2014,4,4,21
171.85,-57.179,2014,4,4,22
171.86,-57.17,2014,4,4,23
171.87,-57.16,2014,4,5,0
171.87,-57.151,2014,4,5,1
171.88,-57.142,2014,4,5,2
171.88,-57.134,2014,4,5,3
171.88,-57.125,2014,4,5,4
171.88,-57.117,2014,4,5,5
171.89,-57.11,2014,4,5,6
171.89,-57.103,2014,4,5,7
171.89,-57.098,2014,4,5,8
171.9,-57.095,2014,4,5,9
171.9,-57.093,2014,4,5,10
171.92,-57.09,2014,4,5,11
171.93,-57.087,2014,4,5,12
171.95,-57.083,2014,4,5,13
171.96,-57.079,2014,4,5,14
171.97,-57.077,2014,4,5,15
171.99,-57.077,2014,4,5,16
172,-57.078,2014,4,5,17
172.01,-57.079,2014,4,5,18
172.03,-57.081,2014,4,5,19
172.04,-57.083,2014,4,5,20
172.06,-57.085,2014,4,5,21
172.07,-57.087,2014,4,5,22
172.08,-57.092,2014,4,5,23
172.09,-57.099,2014,4,6,0
172.11,-57.105,2014,4,6,1
172.13,-57.112,2014,4,6,2
172.14,-57.118,2014,4,6,3
172.16,-57.123,2014,4,6,4
172.17,-57.127,2014,4,6,5
172.18,-57.131,2014,4,6,6
172.19,-57.134,2014,4,6,7
172.19,-57.135,2014,4,6,8
172.2,-57.135,2014,4,6,9
172.19,-57.135,2014,4,6,10
172.19,-57.136,2014,4,6,11
172.18,-57.138,2014,4,6,12
172.16,-57.146,2014,4,6,13
172.16,-57.154,2014,4,6,14
172.15,-57.165,2014,4,6,15
172.15,-57.177,2014,4,6,16
172.15,-57.189,2014,4,6,17
172.15,-57.199,2014,4,6,18
172.16,-57.207,2014,4,6,19
172.17,-57.212,2014,4,6,20
172.17,-57.215,2014,4,6,21
172.17,-57.216,2014,4,6,22
172.17,-57.216,2014,4,6,23
172.16,-57.217,2014,4,7,0
172.15,-57.218,2014,4,7,1
172.14,-57.221,2014,4,7,2
172.12,-57.226,2014,4,7,3
172.11,-57.233,2014,4,7,4
172.09,-57.243,2014,4,7,5
172.09,-57.253,2014,4,7,6
172.08,-57.263,2014,4,7,7
172.08,-57.273,2014,4,7,8
172.08,-57.28,2014,4,7,9
172.09,-57.285,2014,4,7,10
172.09,-57.286,2014,4,7,11
172.09,-57.286,2014,4,7,12
172.08,-57.284,2014,4,7,13
172.08,-57.283,2014,4,7,14
172.06,-57.284,2014,4,7,15
172.05,-57.287,2014,4,7,16
172.03,-57.291,2014,4,7,17
172.02,-57.298,2014,4,7,18
172.01,-57.307,2014,4,7,19
172.01,-57.315,2014,4,7,20
172.01,-57.325,2014,4,7,21
172.01,-57.333,2014,4,7,22
172.02,-57.339,2014,4,7,23
172.03,-57.342,2014,4,8,0
172.04,-57.342,2014,4,8,1
172.04,-57.341,2014,4,8,2
172.05,-57.336,2014,4,8,3
172.05,-57.33,2014,4,8,4
172.05,-57.324,2014,4,8,5
172.03,-57.321,2014,4,8,6
172.02,-57.321,2014,4,8,7
172,-57.325,2014,4,8,8
171.99,-57.332,2014,4,8,9
171.99,-57.341,2014,4,8,10
171.98,-57.349,2014,4,8,11
171.99,-57.356,2014,4,8,12
172,-57.36,2014,4,8,13
172.01,-57.361,2014,4,8,14
172.03,-57.36,2014,4,8,15
172.03,-57.356,2014,4,8,16
172.03,-57.352,2014,4,8,17
172.03,-57.348,2014,4,8,18
172.02,-57.344,2014,4,8,19
172,-57.343,2014,4,8,20
172,-57.342,2014,4,8,21
171.99,-57.344,2014,4,8,22
171.98,-57.347,2014,4,8,23
171.97,-57.352,2014,4,9,0
171.97,-57.358,2014,4,9,1
171.97,-57.363,2014,4,9,2
171.97,-57.366,2014,4,9,3
171.98,-57.368,2014,4,9,4
171.99,-57.368,2014,4,9,5
172,-57.365,2014,4,9,6
172,-57.363,2014,4,9,7
172,-57.36,2014,4,9,8
171.99,-57.357,2014,4,9,9
171.98,-57.355,2014,4,9,10
171.97,-57.355,2014,4,9,11
171.96,-57.357,2014,4,9,12
171.95,-57.361,2014,4,9,13
171.94,-57.367,2014,4,9,14
171.94,-57.373,2014,4,9,15
171.94,-57.379,2014,4,9,16
171.94,-57.384,2014,4,9,17
171.95,-57.388,2014,4,9,18
171.95,-57.39,2014,4,9,19
171.96,-57.392,2014,4,9,20
171.96,-57.394,2014,4,9,21
171.96,-57.393,2014,4,9,22
171.95,-57.392,2014,4,9,23
171.95,-57.392,2014,4,10,0
171.94,-57.393,2014,4,10,1
171.93,-57.396,2014,4,10,2
171.92,-57.4,2014,4,10,3
171.92,-57.406,2014,4,10,4
171.92,-57.412,2014,4,10,5
171.92,-57.418,2014,4,10,6
171.93,-57.423,2014,4,10,7
171.93,-57.427,2014,4,10,8
171.93,-57.431,2014,4,10,9
171.93,-57.436,2014,4,10,10
171.93,-57.44,2014,4,10,11
171.94,-57.444,2014,4,10,12
171.94,-57.446,2014,4,10,13
171.94,-57.449,2014,4,10,14
171.94,-57.451,2014,4,10,15
171.93,-57.453,2014,4,10,16
171.93,-57.457,2014,4,10,17
171.93,-57.461,2014,4,10,18
171.93,-57.465,2014,4,10,19
171.93,-57.468,2014,4,10,20
171.93,-57.472,2014,4,10,21
171.93,-57.476,2014,4,10,22
171.93,-57.481,2014,4,10,23
171.93,-57.486,2014,4,11,0
171.94,-57.489,2014,4,11,1
171.94,-57.491,2014,4,11,2
171.94,-57.491,2014,4,11,3
171.94,-57.491,2014,4,11,4
171.94,-57.491,2014,4,11,5
171.93,-57.491,2014,4,11,6
171.92,-57.493,2014,4,11,7
171.92,-57.498,2014,4,11,8
171.91,-57.505,2014,4,11,9
171.91,-57.511,2014,4,11,10
171.91,-57.518,2014,4,11,11
171.91,-57.524,2014,4,11,12
171.92,-57.53,2014,4,11,13
171.92,-57.534,2014,4,11,14
171.93,-57.538,2014,4,11,15
171.93,-57.541,2014,4,11,16
171.94,-57.541,2014,4,11,17
171.94,-57.542,2014,4,11,18
171.94,-57.543,2014,4,11,19
171.95,-57.544,2014,4,11,20
171.94,-57.545,2014,4,11,21
171.94,-57.544,2014,4,11,22
171.93,-57.547,2014,4,11,23
171.93,-57.551,2014,4,12,0
171.92,-57.555,2014,4,12,1
172.02,-57.681,2014,4,12,2
171.91,-57.571,2014,4,12,3
171.92,-57.569,2014,4,12,4
171.92,-57.573,2014,4,12,5
171.93,-57.575,2014,4,12,6
171.93,-57.576,2014,4,12,7
171.93,-57.577,2014,4,12,8
171.93,-57.577,2014,4,12,9
171.93,-57.578,2014,4,12,10
171.92,-57.58,2014,4,12,11
171.91,-57.583,2014,4,12,12
171.91,-57.588,2014,4,12,13
171.91,-57.595,2014,4,12,14
171.91,-57.603,2014,4,12,15
171.91,-57.61,2014,4,12,16
171.92,-57.617,2014,4,12,17
171.93,-57.623,2014,4,12,18
171.93,-57.629,2014,4,12,19
171.94,-57.632,2014,4,12,20
171.94,-57.635,2014,4,12,21
171.94,-57.638,2014,4,12,22
171.93,-57.64,2014,4,12,23
171.92,-57.643,2014,4,13,0
171.91,-57.647,2014,4,13,1
171.9,-57.653,2014,4,13,2
171.9,-57.659,2014,4,13,3
171.9,-57.666,2014,4,13,4
171.9,-57.673,2014,4,13,5
171.9,-57.679,2014,4,13,6
171.9,-57.685,2014,4,13,7
171.91,-57.69,2014,4,13,8
171.91,-57.693,2014,4,13,9
171.91,-57.697,2014,4,13,10
171.92,-57.701,2014,4,13,11
171.92,-57.704,2014,4,13,12
171.92,-57.708,2014,4,13,13
171.92,-57.712,2014,4,13,14
171.91,-57.718,2014,4,13,15
171.92,-57.722,2014,4,13,16
171.92,-57.726,2014,4,13,17
171.92,-57.732,2014,4,13,18
171.92,-57.738,2014,4,13,19
171.92,-57.744,2014,4,13,20
171.93,-57.75,2014,4,13,21
171.93,-57.756,2014,4,13,22
171.94,-57.763,2014,4,13,23
171.94,-57.768,2014,4,14,0
171.94,-57.775,2014,4,14,1
171.95,-57.78,2014,4,14,2
171.95,-57.785,2014,4,14,3
171.96,-57.79,2014,4,14,4
171.97,-57.795,2014,4,14,5
171.97,-57.799,2014,4,14,6
171.98,-57.802,2014,4,14,7
171.99,-57.803,2014,4,14,8
171.99,-57.809,2014,4,14,9
171.99,-57.81,2014,4,14,10
172,-57.813,2014,4,14,11
172,-57.815,2014,4,14,12
172,-57.817,2014,4,14,13
172,-57.82,2014,4,14,14
172,-57.825,2014,4,14,15
172,-57.831,2014,4,14,16
172,-57.836,2014,4,14,17
172,-57.841,2014,4,14,18
172,-57.847,2014,4,14,19
172.01,-57.854,2014,4,14,20
172.02,-57.86,2014,4,14,21
172.02,-57.866,2014,4,14,22
172.03,-57.871,2014,4,14,23
172.03,-57.875,2014,4,15,0
172.04,-57.88,2014,4,15,1
172.05,-57.884,2014,4,15,2
172.06,-57.888,2014,4,15,3
172.06,-57.89,2014,4,15,4
172.07,-57.889,2014,4,15,5
172.07,-57.887,2014,4,15,6
172.07,-57.885,2014,4,15,7
172.07,-57.884,2014,4,15,8
172.06,-57.884,2014,4,15,9
172.05,-57.887,2014,4,15,10
172.04,-57.891,2014,4,15,11
172.04,-57.898,2014,4,15,12
172.04,-57.905,2014,4,15,13
172.05,-57.911,2014,4,15,14
172.05,-57.917,2014,4,15,15
172.06,-57.922,2014,4,15,16
172.07,-57.922,2014,4,15,17
172.09,-57.921,2014,4,15,18
172.09,-57.918,2014,4,15,19
172.1,-57.914,2014,4,15,20
172.09,-57.911,2014,4,15,21
172.09,-57.91,2014,4,15,22
172.09,-57.91,2014,4,15,23
172.08,-57.913,2014,4,16,0
172.07,-57.917,2014,4,16,1
172.07,-57.923,2014,4,16,2
172.07,-57.929,2014,4,16,3
172.07,-57.934,2014,4,16,4
172.07,-57.939,2014,4,16,5
172.08,-57.943,2014,4,16,6
172.09,-57.944,2014,4,16,7
172.1,-57.942,2014,4,16,8
172.11,-57.94,2014,4,16,9
172.11,-57.937,2014,4,16,10
172.12,-57.934,2014,4,16,11
172.11,-57.931,2014,4,16,12
172.11,-57.93,2014,4,16,13
172.1,-57.93,2014,4,16,14
172.09,-57.934,2014,4,16,15
172.09,-57.939,2014,4,16,16
172.09,-57.946,2014,4,16,17
172.09,-57.952,2014,4,16,18
172.1,-57.956,2014,4,16,19
172.11,-57.96,2014,4,16,20
172.13,-57.96,2014,4,16,21
172.14,-57.959,2014,4,16,22
172.15,-57.957,2014,4,16,23
172.16,-57.954,2014,4,17,0
172.16,-57.953,2014,4,17,1
172.15,-57.954,2014,4,17,2
172.15,-57.957,2014,4,17,3
172.15,-57.961,2014,4,17,4
172.15,-57.965,2014,4,17,5
172.16,-57.972,2014,4,17,6
172.16,-57.977,2014,4,17,7
172.17,-57.98,2014,4,17,8
172.19,-57.982,2014,4,17,9
172.19,-57.984,2014,4,17,10
172.21,-57.983,2014,4,17,11
172.22,-57.983,2014,4,17,12
172.22,-57.987,2014,4,17,13
172.22,-57.984,2014,4,17,14
172.23,-57.984,2014,4,17,15
172.23,-57.985,2014,4,17,16
172.23,-57.989,2014,4,17,17
172.23,-57.991,2014,4,17,18
172.24,-57.992,2014,4,17,19
172.25,-57.992,2014,4,17,20
172.25,-57.99,2014,4,17,21
172.26,-57.989,2014,4,17,22
172.26,-57.988,2014,4,17,23
172.27,-57.988,2014,4,18,0
172.28,-57.985,2014,4,18,1
172.28,-57.982,2014,4,18,2
172.28,-57.978,2014,4,18,3
172.28,-57.974,2014,4,18,4
172.28,-57.971,2014,4,18,5
172.28,-57.969,2014,4,18,6
172.27,-57.969,2014,4,18,7
172.27,-57.968,2014,4,18,8
172.27,-57.97,2014,4,18,9
172.26,-57.973,2014,4,18,10
172.26,-57.977,2014,4,18,11
172.28,-57.982,2014,4,18,12
172.28,-57.988,2014,4,18,13
172.29,-57.993,2014,4,18,14
172.3,-57.996,2014,4,18,15
172.32,-57.998,2014,4,18,16
172.33,-58,2014,4,18,17
172.34,-58,2014,4,18,18
172.35,-57.998,2014,4,18,19
172.35,-57.994,2014,4,18,20
172.36,-57.991,2014,4,18,21
172.36,-57.99,2014,4,18,22
172.36,-57.989,2014,4,18,23
172.35,-57.988,2014,4,19,0
172.35,-57.99,2014,4,19,1
172.34,-57.994,2014,4,19,2
172.34,-57.998,2014,4,19,3
172.34,-58.004,2014,4,19,4
172.34,-58.01,2014,4,19,5
172.34,-58.015,2014,4,19,6
172.35,-58.021,2014,4,19,7
172.35,-58.026,2014,4,19,8
172.36,-58.029,2014,4,19,9
172.37,-58.032,2014,4,19,10
172.37,-58.033,2014,4,19,11
172.36,-58.035,2014,4,19,12
172.36,-58.04,2014,4,19,13
172.35,-58.045,2014,4,19,14
172.35,-58.052,2014,4,19,15
172.34,-58.062,2014,4,19,16
172.33,-58.074,2014,4,19,17
172.33,-58.086,2014,4,19,18
172.34,-58.1,2014,4,19,19
172.35,-58.113,2014,4,19,20
172.36,-58.124,2014,4,19,21
172.38,-58.133,2014,4,19,22
172.39,-58.141,2014,4,19,23
172.4,-58.147,2014,4,20,0
172.41,-58.152,2014,4,20,1
172.41,-58.154,2014,4,20,2
172.41,-58.159,2014,4,20,3
172.41,-58.165,2014,4,20,4
172.41,-58.171,2014,4,20,5
172.41,-58.176,2014,4,20,6
172.4,-58.185,2014,4,20,7
172.4,-58.19,2014,4,20,8
172.4,-58.194,2014,4,20,9
172.39,-58.197,2014,4,20,10
172.39,-58.2,2014,4,20,11
172.39,-58.202,2014,4,20,12
172.39,-58.203,2014,4,20,13
172.39,-58.206,2014,4,20,14
172.39,-58.207,2014,4,20,15
172.38,-58.208,2014,4,20,16
172.38,-58.208,2014,4,20,17
172.38,-58.209,2014,4,20,18
172.37,-58.211,2014,4,20,19
172.36,-58.213,2014,4,20,20
172.35,-58.215,2014,4,20,21
172.34,-58.218,2014,4,20,22
172.34,-58.221,2014,4,20,23
172.34,-58.226,2014,4,21,0
172.34,-58.229,2014,4,21,1
172.34,-58.232,2014,4,21,2
172.35,-58.234,2014,4,21,3
172.36,-58.233,2014,4,21,4
172.37,-58.229,2014,4,21,5
172.37,-58.224,2014,4,21,6
172.36,-58.218,2014,4,21,7
172.36,-58.215,2014,4,21,8
172.35,-58.214,2014,4,21,9
172.35,-58.215,2014,4,21,10
172.34,-58.218,2014,4,21,11
172.33,-58.223,2014,4,21,12
172.33,-58.229,2014,4,21,13
172.34,-58.234,2014,4,21,14
172.34,-58.24,2014,4,21,15
172.34,-58.246,2014,4,21,16
172.35,-58.254,2014,4,21,17
172.35,-58.262,2014,4,21,18
172.35,-58.271,2014,4,21,19
172.34,-58.279,2014,4,21,20
172.33,-58.287,2014,4,21,21
172.33,-58.295,2014,4,21,22
172.32,-58.305,2014,4,21,23
172.32,-58.314,2014,4,22,0
172.32,-58.324,2014,4,22,1
172.32,-58.332,2014,4,22,2
172.32,-58.338,2014,4,22,3
172.33,-58.342,2014,4,22,4
172.34,-58.348,2014,4,22,5
172.34,-58.354,2014,4,22,6
172.34,-58.359,2014,4,22,7
172.34,-58.364,2014,4,22,8
172.34,-58.369,2014,4,22,9
172.35,-58.374,2014,4,22,10
172.35,-58.384,2014,4,22,11
172.35,-58.391,2014,4,22,12
172.35,-58.4,2014,4,22,13
172.35,-58.41,2014,4,22,14
172.36,-58.42,2014,4,22,15
172.35,-58.43,2014,4,22,16
172.35,-58.439,2014,4,22,17
172.36,-58.448,2014,4,22,18
172.36,-58.458,2014,4,22,19
172.36,-58.467,2014,4,22,20
172.36,-58.477,2014,4,22,21
172.36,-58.487,2014,4,22,22
172.37,-58.497,2014,4,22,23
172.37,-58.505,2014,4,23,0
172.38,-58.512,2014,4,23,1
172.39,-58.517,2014,4,23,2
172.39,-58.523,2014,4,23,3
172.4,-58.529,2014,4,23,4
172.4,-58.535,2014,4,23,5
172.41,-58.541,2014,4,23,6
172.41,-58.547,2014,4,23,7
172.41,-58.554,2014,4,23,8
172.42,-58.562,2014,4,23,9
172.43,-58.571,2014,4,23,10
172.44,-58.58,2014,4,23,11
172.44,-58.589,2014,4,23,12
172.46,-58.6,2014,4,23,13
172.48,-58.608,2014,4,23,14
172.5,-58.613,2014,4,23,15
172.52,-58.616,2014,4,23,16
172.53,-58.617,2014,4,23,17
172.55,-58.617,2014,4,23,18
172.55,-58.616,2014,4,23,19
172.56,-58.616,2014,4,23,20
172.56,-58.617,2014,4,23,21
172.56,-58.621,2014,4,23,22
172.55,-58.627,2014,4,23,23
172.56,-58.635,2014,4,24,0
172.56,-58.643,2014,4,24,1
172.57,-58.65,2014,4,24,2
172.58,-58.657,2014,4,24,3
172.6,-58.662,2014,4,24,4
172.62,-58.667,2014,4,24,5
172.63,-58.67,2014,4,24,6
172.64,-58.67,2014,4,24,7
172.65,-58.67,2014,4,24,8
172.66,-58.67,2014,4,24,9
172.66,-58.67,2014,4,24,10
172.66,-58.669,2014,4,24,11
172.66,-58.67,2014,4,24,12
172.66,-58.671,2014,4,24,13
172.66,-58.673,2014,4,24,14
172.66,-58.677,2014,4,24,15
172.66,-58.68,2014,4,24,16
172.67,-58.683,2014,4,24,17
172.68,-58.686,2014,4,24,18
172.68,-58.689,2014,4,24,19
172.69,-58.691,2014,4,24,20
172.7,-58.693,2014,4,24,21
172.71,-58.693,2014,4,24,22
172.72,-58.693,2014,4,24,23
172.72,-58.695,2014,4,25,0
172.72,-58.7,2014,4,25,1
172.72,-58.7,2014,4,25,2
172.72,-58.704,2014,4,25,3
172.72,-58.709,2014,4,25,4
172.72,-58.714,2014,4,25,5
172.73,-58.721,2014,4,25,6
172.74,-58.729,2014,4,25,7
172.75,-58.736,2014,4,25,8
172.76,-58.743,2014,4,25,9
172.78,-58.748,2014,4,25,10
172.8,-58.752,2014,4,25,11
172.81,-58.754,2014,4,25,12
172.83,-58.755,2014,4,25,13
172.85,-58.758,2014,4,25,14
172.86,-58.757,2014,4,25,15
172.87,-58.758,2014,4,25,16
172.88,-58.761,2014,4,25,17
172.89,-58.765,2014,4,25,18
172.9,-58.77,2014,4,25,19
172.91,-58.775,2014,4,25,20
172.93,-58.781,2014,4,25,21
172.94,-58.786,2014,4,25,22
172.96,-58.789,2014,4,25,23
172.98,-58.791,2014,4,26,0
173,-58.791,2014,4,26,1
173.01,-58.788,2014,4,26,2
173.03,-58.785,2014,4,26,3
173.04,-58.782,2014,4,26,4
173.06,-58.779,2014,4,26,5
173.06,-58.778,2014,4,26,6
173.07,-58.778,2014,4,26,7
173.09,-58.781,2014,4,26,8
173.1,-58.783,2014,4,26,9
173.11,-58.787,2014,4,26,10
173.13,-58.791,2014,4,26,11
173.15,-58.793,2014,4,26,12
173.17,-58.795,2014,4,26,13
173.19,-58.796,2014,4,26,14
173.22,-58.794,2014,4,26,15
173.24,-58.793,2014,4,26,16
173.26,-58.79,2014,4,26,17
173.28,-58.788,2014,4,26,18
173.3,-58.785,2014,4,26,19
173.32,-58.784,2014,4,26,20
173.34,-58.784,2014,4,26,21
173.36,-58.784,2014,4,26,22
173.38,-58.783,2014,4,26,23
173.41,-58.783,2014,4,27,0
173.43,-58.783,2014,4,27,1
173.45,-58.782,2014,4,27,2
173.48,-58.781,2014,4,27,3
173.5,-58.778,2014,4,27,4
173.53,-58.775,2014,4,27,5
173.56,-58.771,2014,4,27,6
173.58,-58.767,2014,4,27,7
173.6,-58.762,2014,4,27,8
173.63,-58.757,2014,4,27,9
173.65,-58.752,2014,4,27,10
173.67,-58.749,2014,4,27,11
173.69,-58.745,2014,4,27,12
173.71,-58.743,2014,4,27,13
173.73,-58.74,2014,4,27,14
173.76,-58.737,2014,4,27,15
173.78,-58.735,2014,4,27,16
173.81,-58.731,2014,4,27,17
173.83,-58.727,2014,4,27,18
173.86,-58.721,2013,12,12,10
173.88,-58.714,2013,12,12,11
173.91,-58.708,2013,12,12,12
173.93,-58.701,2013,12,12,13
173.96,-58.694,2013,12,12,14
173.98,-58.686,2013,12,12,15
174,-58.679,2013,12,12,16
174.02,-58.672,2013,12,12,17
174.04,-58.666,2013,12,12,18
174.07,-58.658,2013,12,12,19
174.09,-58.652,2013,12,12,20
174.11,-58.644,2013,12,12,21
174.14,-58.635,2013,12,12,22
174.17,-58.625,2013,12,12,23
174.19,-58.613,2013,12,13,0
174.22,-58.601,2013,12,13,1
174.24,-58.588,2013,12,13,2
174.26,-58.578,2013,12,13,3
174.28,-58.566,2013,12,13,4
174.31,-58.554,2013,12,13,5
174.33,-58.542,2013,12,13,6
174.35,-58.53,2013,12,13,7
174.38,-58.517,2013,12,13,8
174.4,-58.503,2013,12,13,9
174.43,-58.488,2013,12,13,10
174.45,-58.473,2013,12,13,11
174.47,-58.457,2013,12,13,12
174.5,-58.441,2013,12,13,13
174.51,-58.425,2013,12,13,14
174.53,-58.408,2013,12,13,15
174.55,-58.391,2013,12,13,16
174.56,-58.373,2013,12,13,17
174.57,-58.357,2013,12,13,18
174.58,-58.341,2013,12,13,19
174.59,-58.326,2013,12,13,20
174.6,-58.311,2013,12,13,21
174.61,-58.295,2013,12,13,22
174.63,-58.278,2013,12,13,23
174.64,-58.263,2013,12,14,0
174.65,-58.247,2013,12,14,1
174.66,-58.231,2013,12,14,2
174.67,-58.215,2013,12,14,3
174.68,-58.197,2013,12,14,4
174.68,-58.18,2013,12,14,5
174.68,-58.162,2013,12,14,6
174.69,-58.144,2013,12,14,7
174.69,-58.127,2013,12,14,8
174.69,-58.111,2013,12,14,9
174.7,-58.095,2013,12,14,10
174.7,-58.078,2013,12,14,11
174.71,-58.06,2013,12,14,12
174.71,-58.044,2013,12,14,13
174.72,-58.027,2013,12,14,14
174.72,-58.009,2013,12,14,15
174.72,-57.992,2013,12,14,16
174.72,-57.975,2013,12,14,17
