184.17,-57.935,2014,4,26,23
184.17,-57.936,2014,4,27,0
184.17,-57.937,2014,4,27,1
184.17,-57.935,2014,4,27,2
184.16,-57.932,2014,4,27,3
184.16,-57.93,2014,4,27,4
184.15,-57.929,2014,4,27,5
184.15,-57.931,2014,4,27,6
184.13,-57.934,2014,4,27,7
184.12,-57.938,2014,4,27,8
184.1,-57.943,2014,4,27,9
184.09,-57.946,2014,4,27,10
184.08,-57.949,2014,4,27,11
184.07,-57.952,2014,4,27,12
184.06,-57.953,2014,4,27,13
184.05,-57.953,2014,4,27,14
184.04,-57.953,2014,4,27,15
184.03,-57.951,2014,4,27,16
184.03,-57.95,2014,4,27,17
184.02,-57.949,2014,4,27,18
184.01,-57.948,2014,4,27,19
184,-57.949,2014,4,27,20
183.99,-57.948,2014,4,27,21
183.99,-57.948,2014,4,27,22
183.98,-57.947,2014,4,27,23
183.97,-57.944,2014,4,28,0
183.97,-57.941,2014,4,28,1
183.96,-57.938,2014,4,28,2
183.95,-57.934,2014,4,28,3
183.95,-57.93,2014,4,28,4
183.94,-57.926,2014,4,28,5
183.93,-57.92,2014,4,28,6
183.93,-57.913,2014,4,28,7
183.93,-57.91,2014,4,28,8
183.93,-57.895,2014,4,28,9
183.93,-57.886,2014,4,28,10
183.93,-57.877,2014,4,28,11
183.92,-57.87,2014,4,28,12
183.92,-57.867,2014,4,28,13
183.91,-57.866,2014,4,28,14
183.91,-57.867,2014,4,28,15
183.91,-57.871,2014,4,28,16
183.9,-57.876,2014,4,28,17
183.89,-57.88,2014,4,28,18
183.88,-57.884,2014,4,28,19
183.88,-57.887,2014,4,28,20
183.88,-57.89,2014,4,28,21
183.88,-57.892,2014,4,28,22
183.89,-57.892,2014,4,28,23
183.89,-57.891,2014,4,29,0
183.9,-57.89,2014,4,29,1
183.9,-57.89,2014,4,29,2
183.9,-57.89,2014,4,29,3
183.9,-57.89,2014,4,29,4
183.9,-57.89,2014,4,29,5
183.9,-57.891,2014,4,29,6
183.89,-57.891,2014,4,29,7
183.89,-57.892,2014,4,29,8
183.88,-57.892,2014,4,29,9
183.88,-57.89,2014,4,29,10
183.87,-57.89,2014,4,29,11
183.87,-57.888,2014,4,29,12
183.87,-57.887,2014,4,29,13
183.87,-57.889,2014,4,29,14
183.86,-57.881,2014,4,29,15
183.85,-57.878,2014,4,29,16
183.84,-57.874,2014,4,29,17
183.83,-57.873,2014,4,29,18
183.82,-57.873,2014,4,29,19
183.81,-57.873,2014,4,29,20
183.8,-57.873,2014,4,29,21
183.79,-57.873,2014,4,29,22
183.78,-57.873,2014,4,29,23
183.78,-57.872,2014,4,30,0
183.78,-57.871,2014,4,30,1
183.78,-57.869,2014,4,30,2
183.78,-57.865,2014,4,30,3
183.77,-57.86,2014,4,30,4
183.76,-57.855,2014,4,30,5
183.75,-57.848,2014,4,30,6
183.73,-57.841,2014,4,30,7
183.72,-57.836,2014,4,30,8
183.7,-57.832,2014,4,30,9
183.68,-57.829,2014,4,30,10
183.67,-57.827,2014,4,30,11
183.66,-57.825,2014,4,30,12
183.65,-57.823,2014,4,30,13
183.64,-57.821,2014,4,30,14
183.63,-57.817,2014,4,30,15
183.62,-57.812,2014,4,30,16
183.61,-57.807,2014,4,30,17
183.6,-57.801,2014,4,30,18
183.59,-57.795,2014,4,30,19
183.58,-57.789,2014,4,30,20
183.57,-57.784,2014,4,30,21
183.56,-57.78,2014,4,30,22
183.55,-57.778,2014,5,1,0
183.54,-57.776,2014,5,1,1
183.54,-57.774,2014,5,1,2
183.54,-57.77,2014,5,1,3
183.54,-57.768,2014,5,1,4
183.54,-57.764,2014,5,1,5
183.53,-57.761,2014,5,1,6
183.53,-57.758,2014,5,1,7
183.54,-57.754,2014,5,1,8
183.53,-57.749,2014,5,1,9
183.53,-57.744,2014,5,1,10
183.53,-57.739,2014,5,1,11
183.53,-57.735,2014,5,1,12
183.52,-57.733,2014,5,1,13
183.52,-57.73,2014,5,1,14
183.52,-57.728,2014,5,1,15
183.52,-57.727,2014,5,1,16
183.52,-57.727,2014,5,1,17
183.53,-57.728,2014,5,1,18
183.53,-57.728,2014,5,1,19
183.53,-57.728,2014,5,1,20
183.53,-57.729,2014,5,1,21
183.53,-57.73,2014,5,1,22
183.53,-57.73,2014,5,1,23
183.52,-57.728,2014,5,2,0
183.51,-57.722,2014,5,2,1
183.51,-57.717,2014,5,2,2
183.51,-57.713,2014,5,2,3
183.51,-57.709,2014,5,2,4
183.51,-57.705,2014,5,2,5
183.52,-57.701,2014,5,2,6
183.52,-57.695,2014,5,2,7
183.53,-57.691,2014,5,2,8
183.53,-57.685,2014,5,2,9
183.54,-57.679,2014,5,2,10
183.54,-57.673,2014,5,2,11
183.55,-57.667,2014,5,2,12
183.56,-57.66,2014,5,2,13
183.57,-57.652,2014,5,2,14
183.57,-57.643,2014,5,2,15
183.58,-57.635,2014,5,2,16
183.58,-57.628,2014,5,2,17
183.59,-57.621,2014,5,2,18
183.6,-57.616,2014,5,2,19
183.61,-57.611,2014,5,2,20
183.61,-57.608,2014,5,2,21
183.62,-57.604,2014,5,2,22
183.63,-57.601,2014,5,2,23
183.64,-57.598,2014,5,3,0
183.65,-57.594,2014,5,3,1
183.65,-57.589,2014,5,3,2
183.66,-57.583,2014,5,3,3
183.66,-57.577,2014,5,3,4
183.66,-57.57,2014,5,3,5
183.66,-57.564,2014,5,3,6
183.66,-57.558,2014,5,3,7
183.66,-57.555,2014,5,3,8
183.67,-57.551,2014,5,3,9
183.68,-57.547,2014,5,3,10
183.69,-57.543,2014,5,3,11
183.69,-57.537,2014,5,3,12
183.71,-57.531,2014,5,3,13
183.72,-57.525,2014,5,3,14
183.73,-57.519,2014,5,3,15
183.74,-57.513,2014,5,3,16
183.76,-57.506,2014,5,3,17
183.77,-57.499,2014,5,3,18
183.78,-57.493,2014,5,3,19
183.79,-57.487,2014,5,3,20
183.8,-57.481,2014,5,3,21
183.81,-57.476,2014,5,3,22
183.82,-57.47,2014,5,3,23
183.83,-57.466,2014,5,4,0
183.85,-57.461,2014,5,4,1
183.86,-57.455,2014,5,4,2
183.88,-57.447,2014,5,4,3
183.9,-57.439,2014,5,4,4
183.91,-57.43,2014,5,4,5
183.92,-57.422,2014,5,4,6
183.93,-57.415,2014,5,4,7
183.94,-57.409,2014,5,4,8
183.95,-57.404,2014,5,4,9
183.96,-57.4,2014,5,4,10
183.97,-57.396,2014,5,4,11
183.99,-57.393,2014,5,4,12
184,-57.389,2014,5,4,13
184.02,-57.385,2014,5,4,14
184.04,-57.38,2014,5,4,15
184.06,-57.375,2014,5,4,16
184.07,-57.369,2014,5,4,17
184.08,-57.363,2014,5,4,18
184.09,-57.358,2014,5,4,19
184.1,-57.352,2014,5,4,20
184.1,-57.345,2014,5,4,21
184.11,-57.337,2014,5,4,22
184.12,-57.327,2014,5,4,23
184.13,-57.317,2014,5,5,0
184.15,-57.308,2014,5,5,1
184.18,-57.3,2014,5,5,2
184.21,-57.295,2014,5,5,3
184.23,-57.291,2014,5,5,4
184.26,-57.286,2014,5,5,5
184.28,-57.28,2014,5,5,6
184.3,-57.274,2014,5,5,7
184.31,-57.269,2014,5,5,8
184.33,-57.265,2014,5,5,9
184.35,-57.261,2014,5,5,10
184.37,-57.258,2014,5,5,11
184.38,-57.254,2014,5,5,12
184.4,-57.252,2014,5,5,13
184.42,-57.252,2014,5,5,14
184.44,-57.25,2014,5,5,15
184.46,-57.248,2014,5,5,16
184.48,-57.245,2014,5,5,17
184.5,-57.241,2014,5,5,18
184.53,-57.237,2014,5,5,19
184.55,-57.235,2014,5,5,20
184.57,-57.233,2014,5,5,21
184.59,-57.231,2014,5,5,22
184.61,-57.227,2014,5,5,23
184.63,-57.224,2014,5,6,0
184.65,-57.222,2014,5,6,1
184.67,-57.22,2014,5,6,2
184.69,-57.219,2014,5,6,3
184.7,-57.218,2014,5,6,4
184.72,-57.217,2014,5,6,5
184.74,-57.217,2014,5,6,6
184.76,-57.217,2014,5,6,7
184.78,-57.217,2014,5,6,8
184.81,-57.216,2014,5,6,9
184.83,-57.216,2014,5,6,10
184.86,-57.214,2014,5,6,11
184.89,-57.215,2014,5,6,12
184.92,-57.219,2014,5,6,13
184.94,-57.222,2014,5,6,14
184.95,-57.226,2014,5,6,15
184.97,-57.231,2014,5,6,16
184.99,-57.236,2014,5,6,17
185.01,-57.241,2014,5,6,18
185.03,-57.247,2014,5,6,19
185.04,-57.252,2014,5,6,20
185.06,-57.256,2014,5,6,21
185.09,-57.259,2014,5,6,22
185.1,-57.263,2014,5,6,23
185.14,-57.27,2014,5,7,0
185.16,-57.277,2014,5,7,1
185.18,-57.284,2014,5,7,2
185.19,-57.291,2014,5,7,3
185.2,-57.299,2014,5,7,4
185.21,-57.304,2014,5,7,5
185.22,-57.309,2014,5,7,6
185.24,-57.314,2014,5,7,7
185.25,-57.318,2014,5,7,8
185.27,-57.324,2014,5,7,9
185.29,-57.331,2014,5,7,10
185.3,-57.339,2014,5,7,11
185.32,-57.347,2014,5,7,12
185.33,-57.355,2014,5,7,13
185.34,-57.363,2014,5,7,14
185.35,-57.369,2014,5,7,15
185.36,-57.374,2014,5,7,16
185.37,-57.378,2014,5,7,17
185.38,-57.382,2014,5,7,18
185.39,-57.386,2014,5,7,19
185.41,-57.392,2014,5,7,20
185.42,-57.398,2014,5,7,21
185.43,-57.407,2014,5,7,22
185.44,-57.415,2014,5,7,23
185.45,-57.423,2014,5,8,0
185.46,-57.431,2014,5,8,1
185.47,-57.436,2014,5,8,2
185.48,-57.44,2014,5,8,3
185.49,-57.442,2014,5,8,4
185.5,-57.446,2014,5,8,5
185.5,-57.45,2014,5,8,6
185.51,-57.457,2014,5,8,7
185.53,-57.464,2014,5,8,8
185.54,-57.472,2014,5,8,9
185.54,-57.48,2014,5,8,10
185.55,-57.487,2014,5,8,11
185.56,-57.494,2014,5,8,12
185.56,-57.5,2014,5,8,13
185.57,-57.504,2014,5,8,14
185.58,-57.508,2014,5,8,15
185.59,-57.512,2014,5,8,16
185.6,-57.517,2014,5,8,17
185.61,-57.522,2014,5,8,18
185.62,-57.529,2014,5,8,19
185.62,-57.536,2014,5,8,20
185.63,-57.544,2014,5,8,21
185.63,-57.551,2014,5,8,22
185.64,-57.558,2014,5,8,23
185.64,-57.564,2014,5,9,0
185.64,-57.567,2014,5,9,1
185.64,-57.569,2014,5,9,2
185.65,-57.571,2014,5,9,3
185.65,-57.573,2014,5,9,4
185.66,-57.577,2014,5,9,5
185.67,-57.582,2014,5,9,6
185.68,-57.588,2014,5,9,7
185.69,-57.593,2014,5,9,8
185.7,-57.599,2014,5,9,9
185.71,-57.606,2014,5,9,10
185.71,-57.613,2014,5,9,11
185.72,-57.621,2014,5,9,12
185.72,-57.627,2014,5,9,13
185.72,-57.634,2014,5,9,14
185.73,-57.64,2014,5,9,15
185.73,-57.647,2014,5,9,16
185.74,-57.654,2014,5,9,17
185.75,-57.661,2014,5,9,18
185.75,-57.667,2014,5,9,19
185.76,-57.673,2014,5,9,20
185.77,-57.678,2014,5,9,21
185.78,-57.684,2014,5,9,22
185.78,-57.69,2014,5,9,23
185.79,-57.697,2014,5,10,0
185.79,-57.704,2014,5,10,1
185.79,-57.712,2014,5,10,2
185.8,-57.719,2014,5,10,3
185.8,-57.727,2014,5,10,4
185.8,-57.734,2014,5,10,5
185.81,-57.738,2014,5,10,6
185.81,-57.742,2014,5,10,7
185.82,-57.746,2014,5,10,8
185.83,-57.747,2014,5,10,9
185.84,-57.748,2014,5,10,10
185.85,-57.748,2014,5,10,11
185.85,-57.747,2014,5,10,12
185.85,-57.746,2014,5,10,13
185.85,-57.746,2014,5,10,14
185.85,-57.748,2014,5,10,15
185.84,-57.75,2014,5,10,16
185.84,-57.754,2014,5,10,17
185.84,-57.759,2014,5,10,18
185.83,-57.764,2014,5,10,19
185.83,-57.769,2014,5,10,20
185.83,-57.773,2014,5,10,21
185.83,-57.777,2014,5,10,22
185.83,-57.78,2014,5,10,23
185.82,-57.783,2014,5,11,0
185.82,-57.786,2014,5,11,1
185.81,-57.788,2014,5,11,2
185.8,-57.791,2014,5,11,3
185.8,-57.794,2014,5,11,4
185.79,-57.796,2014,5,11,5
185.79,-57.797,2014,5,11,6
185.78,-57.798,2014,5,11,7
185.77,-57.799,2014,5,11,8
185.76,-57.799,2014,5,11,9
185.75,-57.8,2014,5,11,10
185.74,-57.802,2014,5,11,11
185.73,-57.804,2014,5,11,12
185.71,-57.806,2014,5,11,13
185.7,-57.809,2014,5,11,14
185.69,-57.812,2014,5,11,15
185.68,-57.816,2014,5,11,16
185.68,-57.82,2014,5,11,17
185.67,-57.823,2014,5,11,18
185.67,-57.825,2014,5,11,19
185.66,-57.826,2014,5,11,20
185.66,-57.827,2014,5,11,21
185.66,-57.828,2014,5,11,22
185.65,-57.828,2014,5,11,23
185.64,-57.829,2014,5,12,0
185.63,-57.83,2014,5,12,1
185.62,-57.832,2014,5,12,2
185.61,-57.837,2014,5,12,3
185.61,-57.843,2014,5,12,4
185.61,-57.848,2014,5,12,5
185.61,-57.851,2014,5,12,6
185.62,-57.853,2014,5,12,7
185.62,-57.852,2014,5,12,8
185.63,-57.849,2014,5,12,9
185.63,-57.844,2014,5,12,10
185.63,-57.84,2014,5,12,11
185.62,-57.836,2014,5,12,12
185.61,-57.833,2014,5,12,13
185.6,-57.832,2014,5,12,14
185.6,-57.833,2014,5,12,15
185.59,-57.836,2014,5,12,16
185.59,-57.839,2014,5,12,17
185.59,-57.842,2014,5,12,18
185.59,-57.843,2014,5,12,19
185.59,-57.842,2014,5,12,20
185.6,-57.841,2014,5,12,21
185.6,-57.837,2014,5,12,22
185.6,-57.833,2014,5,12,23
185.6,-57.829,2014,5,13,0
185.6,-57.822,2014,5,13,1
185.6,-57.814,2014,5,13,2
185.59,-57.798,2014,5,13,3
185.58,-57.788,2014,5,13,4
185.57,-57.78,2014,5,13,5
185.57,-57.772,2014,5,13,6
185.56,-57.765,2014,5,13,7
185.56,-57.76,2014,5,13,8
185.55,-57.755,2014,5,13,9
185.54,-57.752,2014,5,13,10
185.54,-57.75,2014,5,13,11
185.54,-57.749,2014,5,13,12
185.55,-57.748,2014,5,13,13
185.55,-57.748,2014,5,13,14
185.56,-57.746,2014,5,13,15
185.56,-57.741,2014,5,13,16
185.57,-57.736,2014,5,13,17
185.58,-57.729,2014,5,13,18
185.59,-57.721,2014,5,13,19
185.59,-57.713,2014,5,13,20
185.59,-57.705,2014,5,13,21
185.58,-57.698,2014,5,13,22
185.57,-57.694,2014,5,13,23
185.57,-57.693,2014,5,14,0
185.57,-57.693,2014,5,14,1
185.57,-57.694,2014,5,14,2
185.57,-57.696,2014,5,14,3
185.57,-57.696,2014,5,14,4
185.58,-57.695,2014,5,14,5
185.59,-57.693,2014,5,14,6
185.6,-57.69,2014,5,14,7
185.61,-57.685,2014,5,14,8
185.61,-57.681,2014,5,14,9
185.62,-57.676,2014,5,14,10
185.62,-57.672,2014,5,14,11
185.62,-57.669,2014,5,14,12
185.62,-57.668,2014,5,14,13
185.62,-57.67,2014,5,14,14
185.62,-57.673,2014,5,14,15
185.63,-57.676,2014,5,14,16
185.64,-57.68,2014,5,14,17
185.66,-57.683,2014,5,14,18
185.66,-57.687,2014,5,14,19
185.68,-57.69,2014,5,14,20
185.69,-57.691,2014,5,14,21
185.71,-57.691,2014,5,14,22
185.72,-57.691,2014,5,14,23
185.73,-57.69,2014,5,15,0
185.74,-57.69,2014,5,15,1
185.75,-57.691,2014,5,15,2
185.76,-57.685,2014,5,15,3
185.77,-57.686,2014,5,15,4
185.78,-57.685,2014,5,15,5
185.79,-57.684,2014,5,15,6
185.8,-57.681,2014,5,15,7
185.81,-57.68,2014,5,15,8
185.81,-57.677,2014,5,15,9
185.82,-57.674,2014,5,15,10
185.83,-57.672,2014,5,15,11
185.83,-57.671,2014,5,15,12
185.83,-57.67,2014,5,15,13
185.84,-57.67,2014,5,15,14
185.84,-57.67,2014,5,15,15
185.85,-57.673,2014,5,15,16
185.85,-57.675,2014,5,15,17
185.86,-57.676,2014,5,15,18
185.87,-57.675,2014,5,15,19
185.88,-57.672,2014,5,15,20
185.89,-57.668,2014,5,15,21
185.9,-57.661,2014,5,15,22
185.9,-57.655,2014,5,15,23
185.9,-57.649,2014,5,16,0
185.9,-57.645,2014,5,16,1
185.89,-57.64,2014,5,16,2
185.89,-57.639,2014,5,16,3
185.89,-57.637,2014,5,16,4
185.9,-57.635,2014,5,16,5
185.9,-57.633,2014,5,16,6
185.91,-57.63,2014,5,16,7
185.92,-57.626,2014,5,16,8
185.93,-57.622,2014,5,16,9
185.93,-57.617,2014,5,16,10
185.94,-57.613,2014,5,16,11
185.94,-57.608,2014,5,16,12
185.94,-57.605,2014,5,16,13
185.94,-57.603,2014,5,16,14
185.95,-57.601,2014,5,16,15
185.95,-57.601,2014,5,16,16
185.95,-57.601,2014,5,16,17
185.96,-57.602,2014,5,16,18
185.96,-57.602,2014,5,16,19
185.97,-57.603,2014,5,16,20
185.97,-57.604,2014,5,16,21
185.98,-57.605,2014,5,16,22
185.98,-57.605,2014,5,16,23
185.99,-57.606,2014,5,17,0
185.99,-57.607,2014,5,17,1
185.99,-57.609,2014,5,17,2
186,-57.612,2014,5,17,3
186,-57.616,2014,5,17,4
186.01,-57.62,2014,5,17,5
186.01,-57.624,2014,5,17,6
186.02,-57.627,2014,5,17,7
186.03,-57.63,2014,5,17,8
186.04,-57.632,2014,5,17,9
186.05,-57.634,2014,5,17,10
186.06,-57.636,2014,5,17,11
186.06,-57.637,2014,5,17,12
186.06,-57.64,2014,5,17,13
186.07,-57.643,2014,5,17,14
186.07,-57.647,2014,5,17,15
186.08,-57.652,2014,5,17,16
186.09,-57.655,2014,5,17,17
186.1,-57.658,2014,5,17,18
186.11,-57.659,2014,5,17,19
186.12,-57.661,2014,5,17,20
186.13,-57.662,2014,5,17,21
186.14,-57.662,2014,5,17,22
186.15,-57.662,2014,5,17,23
186.15,-57.662,2014,5,18,0
186.15,-57.662,2014,5,18,1
186.15,-57.664,2014,5,18,2
186.15,-57.668,2014,5,18,3
186.16,-57.673,2014,5,18,4
186.16,-57.678,2014,5,18,5
186.16,-57.685,2014,5,18,6
186.17,-57.69,2014,5,18,7
186.18,-57.695,2014,5,18,8
186.19,-57.698,2014,5,18,9
186.2,-57.701,2014,5,18,10
186.21,-57.702,2014,5,18,11
186.22,-57.704,2014,5,18,12
186.23,-57.705,2014,5,18,13
186.24,-57.706,2014,5,18,14
186.25,-57.709,2014,5,18,15
186.26,-57.709,2014,5,18,16
186.27,-57.71,2014,5,18,17
186.28,-57.712,2014,5,18,18
186.29,-57.713,2014,5,18,19
186.3,-57.714,2014,5,18,20
186.31,-57.714,2014,5,18,21
186.31,-57.716,2014,5,18,22
186.32,-57.716,2014,5,18,23
186.32,-57.715,2014,5,19,0
186.33,-57.716,2014,5,19,1
186.33,-57.718,2014,5,19,2
186.34,-57.718,2014,5,19,3
186.34,-57.718,2014,5,19,4
186.35,-57.717,2014,5,19,5
186.35,-57.717,2014,5,19,6
186.36,-57.716,2014,5,19,7
186.36,-57.716,2014,5,19,8
186.37,-57.715,2014,5,19,9
186.38,-57.713,2014,5,19,10
186.38,-57.711,2014,5,19,11
186.39,-57.708,2014,5,19,12
186.39,-57.705,2014,5,19,13
186.39,-57.704,2014,5,19,14
186.39,-57.703,2014,5,19,15
186.39,-57.704,2014,5,19,16
186.4,-57.707,2014,5,19,17
186.4,-57.71,2014,5,19,18
186.4,-57.714,2014,5,19,19
186.41,-57.716,2014,5,19,20
186.42,-57.718,2014,5,19,21
186.43,-57.72,2014,5,19,22
186.44,-57.722,2014,5,19,23
186.45,-57.723,2014,5,20,0
186.46,-57.723,2014,5,20,1
186.48,-57.723,2014,5,20,2
186.5,-57.717,2014,5,20,3
186.52,-57.726,2014,5,20,4
186.53,-57.716,2014,5,20,5
186.54,-57.715,2014,5,20,6
186.56,-57.715,2014,5,20,7
186.58,-57.716,2014,5,20,8
186.59,-57.714,2014,5,20,9
186.61,-57.716,2014,5,20,10
186.63,-57.719,2014,5,20,11
186.65,-57.72,2014,5,20,12
186.66,-57.72,2014,5,20,13
186.68,-57.72,2014,5,20,14
186.7,-57.719,2014,5,20,15
186.72,-57.719,2014,5,20,16
186.73,-57.718,2014,5,20,17
186.75,-57.717,2014,5,20,18
186.76,-57.714,2014,5,20,19
186.77,-57.713,2014,5,20,20
186.78,-57.712,2014,5,20,21
186.79,-57.713,2014,5,20,22
186.8,-57.712,2014,5,20,23
186.81,-57.712,2014,5,21,0
186.81,-57.713,2014,5,21,1
186.82,-57.714,2014,5,21,2
186.83,-57.713,2014,5,21,3
186.84,-57.712,2014,5,21,4
186.85,-57.711,2014,5,21,5
186.86,-57.71,2014,5,21,6
186.87,-57.709,2014,5,21,7
186.88,-57.707,2014,5,21,8
186.88,-57.705,2014,5,21,9
186.88,-57.703,2014,5,21,10
186.88,-57.702,2014,5,21,11
186.88,-57.704,2014,5,21,12
186.88,-57.706,2014,5,21,13
186.88,-57.708,2014,5,21,14
186.89,-57.711,2014,5,21,15
186.89,-57.713,2014,5,21,16
186.89,-57.716,2014,5,21,17
186.9,-57.718,2014,5,21,18
186.91,-57.719,2014,5,21,19
186.91,-57.719,2014,5,21,20
186.91,-57.719,2014,5,21,21
186.92,-57.719,2014,5,21,22
186.91,-57.719,2014,5,21,23
186.91,-57.72,2014,5,22,0
186.91,-57.722,2014,5,22,1
186.9,-57.725,2014,5,22,2
186.9,-57.728,2014,5,22,3
186.9,-57.732,2014,5,22,4
186.91,-57.737,2014,5,22,5
186.91,-57.742,2014,5,22,6
186.92,-57.746,2014,5,22,7
186.94,-57.747,2014,5,22,8
186.95,-57.747,2014,5,22,9
186.96,-57.746,2014,5,22,10
186.97,-57.743,2014,5,22,11
186.97,-57.741,2014,5,22,12
186.97,-57.74,2014,5,22,13
186.97,-57.74,2014,5,22,14
186.97,-57.742,2014,5,22,15
186.96,-57.746,2014,5,22,16
186.97,-57.751,2014,5,22,17
186.97,-57.756,2014,5,22,18
187,-57.762,2014,5,22,19
187.02,-57.764,2014,5,22,20
187.04,-57.762,2014,5,22,21
187.07,-57.759,2014,5,22,22
187.09,-57.751,2014,5,23,0
187.1,-57.741,2014,5,23,1
187.1,-57.733,2014,5,23,2
187.1,-57.725,2014,5,23,3
187.09,-57.721,2014,5,23,4
187.08,-57.721,2014,5,23,5
187.08,-57.723,2014,5,23,6
187.08,-57.727,2014,5,23,7
187.09,-57.732,2014,5,23,8
187.1,-57.736,2014,5,23,9
187.12,-57.74,2014,5,23,10
187.15,-57.741,2014,5,23,11
187.17,-57.74,2014,5,23,12
187.2,-57.741,2014,5,23,13
187.22,-57.732,2014,5,23,14
187.23,-57.726,2014,5,23,15
187.24,-57.72,2014,5,23,16
187.24,-57.716,2014,5,23,17
187.25,-57.714,2014,5,23,18
187.25,-57.715,2014,5,23,19
187.25,-57.718,2014,5,23,20
187.25,-57.724,2014,5,23,21
187.26,-57.732,2014,5,23,22
187.27,-57.74,2014,5,23,23
187.29,-57.748,2014,5,24,0
187.31,-57.754,2014,5,24,1
187.33,-57.758,2014,5,24,2
187.35,-57.76,2014,5,24,3
187.37,-57.761,2014,5,24,4
187.39,-57.762,2014,5,24,5
187.41,-57.76,2014,5,24,6
187.42,-57.758,2014,5,24,7
187.42,-57.756,2014,5,24,8
187.43,-57.756,2014,5,24,9
187.44,-57.758,2014,5,24,10
187.44,-57.761,2014,5,24,11
187.45,-57.767,2014,5,24,12
187.46,-57.773,2014,5,24,13
187.47,-57.779,2014,5,24,14
187.49,-57.783,2014,5,24,15
187.51,-57.785,2014,5,24,16
187.53,-57.784,2014,5,24,17
187.55,-57.781,2014,5,24,18
187.57,-57.777,2014,5,24,19
187.59,-57.771,2014,5,24,20
187.6,-57.765,2014,5,24,21
187.62,-57.755,2014,5,24,22
187.63,-57.748,2014,5,24,23
187.64,-57.741,2014,5,25,0
187.65,-57.737,2014,5,25,1
187.66,-57.734,2014,5,25,2
187.67,-57.733,2014,5,25,3
187.69,-57.732,2014,5,25,4
187.7,-57.734,2014,5,25,5
187.72,-57.735,2014,5,25,6
187.74,-57.736,2014,5,25,7
187.76,-57.736,2014,5,25,8
187.78,-57.735,2014,5,25,9
187.81,-57.733,2014,5,25,10
187.83,-57.732,2014,5,25,11
187.84,-57.73,2014,5,25,12
187.86,-57.73,2014,5,25,13
187.87,-57.731,2014,5,25,14
187.89,-57.733,2014,5,25,15
187.9,-57.734,2014,5,25,16
187.92,-57.735,2014,5,25,17
187.94,-57.737,2014,5,25,18
187.95,-57.739,2014,5,25,19
187.97,-57.742,2014,5,25,20
187.99,-57.744,2014,5,25,21
188.01,-57.745,2014,5,25,22
188.03,-57.746,2014,5,25,23
188.04,-57.746,2014,5,26,0
188.06,-57.747,2014,5,26,1
188.07,-57.749,2014,5,26,2
188.09,-57.75,2014,5,26,3
188.11,-57.751,2014,5,26,4
188.13,-57.75,2014,5,26,5
188.14,-57.749,2014,5,26,6
188.16,-57.747,2014,5,26,7
188.18,-57.745,2014,5,26,8
188.2,-57.742,2014,5,26,9
188.22,-57.739,2014,5,26,10
188.24,-57.735,2014,5,26,11
188.26,-57.731,2014,5,26,12
188.28,-57.725,2014,5,26,13
188.29,-57.723,2014,5,26,14
188.31,-57.719,2014,5,26,15
188.34,-57.714,2014,5,26,16
188.35,-57.709,2014,5,26,17
188.37,-57.701,2014,5,26,18
188.38,-57.694,2014,5,26,19
188.4,-57.69,2014,5,26,20
188.41,-57.687,2014,5,26,21
188.43,-57.683,2014,5,26,22
188.45,-57.678,2014,5,26,23
188.47,-57.671,2014,5,27,0
188.5,-57.664,2014,5,27,1
188.52,-57.658,2014,5,27,2
188.54,-57.65,2014,5,27,3
188.56,-57.642,2014,5,27,4
188.57,-57.632,2014,5,27,5
188.58,-57.624,2014,5,27,6
188.59,-57.616,2014,5,27,7
188.6,-57.608,2014,5,27,8
188.6,-57.603,2014,5,27,9
188.6,-57.6,2014,5,27,10
188.6,-57.598,2014,5,27,11
188.61,-57.597,2014,5,27,12
188.62,-57.597,2014,5,27,13
188.63,-57.596,2014,5,27,14
188.64,-57.593,2014,5,27,15
188.66,-57.589,2014,5,27,16
188.67,-57.582,2014,5,27,17
188.68,-57.574,2014,5,27,18
188.69,-57.565,2014,5,27,19
188.69,-57.554,2014,5,27,20
188.69,-57.543,2014,5,27,21
188.68,-57.534,2014,5,27,22
188.67,-57.526,2014,5,27,23
188.66,-57.519,2014,5,28,0
188.66,-57.514,2014,5,28,1
188.65,-57.51,2014,5,28,2
188.65,-57.504,2014,5,28,3
188.65,-57.499,2014,5,28,4
188.66,-57.492,2014,5,28,5
188.66,-57.485,2014,5,28,6
188.67,-57.477,2014,5,28,7
188.67,-57.467,2014,5,28,8
188.68,-57.456,2014,5,28,9
188.68,-57.445,2014,5,28,10
188.68,-57.433,2014,5,28,11
188.68,-57.422,2014,5,28,12
188.67,-57.413,2014,5,28,13
188.66,-57.405,2014,5,28,14
188.66,-57.399,2014,5,28,15
188.65,-57.395,2014,5,28,16
188.64,-57.393,2014,5,28,17
188.63,-57.392,2014,5,28,18
188.64,-57.39,2014,5,28,19
188.65,-57.386,2014,5,28,20
188.66,-57.381,2014,5,28,21
188.67,-57.374,2014,5,28,22
188.68,-57.366,2014,5,28,23
188.7,-57.341,2014,5,29,0
188.71,-57.326,2014,5,29,1
188.71,-57.311,2014,5,29,2
188.7,-57.295,2014,5,29,3
188.7,-57.279,2014,5,29,4
188.69,-57.267,2014,5,29,5
188.69,-57.253,2014,5,29,6
188.7,-57.24,2014,5,29,7
188.7,-57.229,2014,5,29,8
188.7,-57.219,2014,5,29,9
188.69,-57.208,2014,5,29,10
