181.91,-59.384,2014,3,21,0
181.92,-59.378,2014,3,21,1
181.93,-59.372,2014,3,21,2
181.94,-59.367,2014,3,21,3
181.95,-59.361,2014,3,21,4
181.97,-59.356,2014,3,21,5
181.98,-59.351,2014,3,21,6
181.99,-59.346,2014,3,21,7
182.01,-59.341,2014,3,21,8
182.02,-59.335,2014,3,21,9
182.03,-59.329,2014,3,21,10
182.05,-59.324,2014,3,21,11
182.06,-59.319,2014,3,21,12
182.07,-59.314,2014,3,21,13
182.08,-59.31,2014,3,21,14
182.09,-59.305,2014,3,21,15
182.1,-59.302,2014,3,21,16
182.12,-59.3,2014,3,21,17
182.13,-59.296,2014,3,21,18
182.15,-59.292,2014,3,21,19
182.17,-59.286,2014,3,21,20
182.18,-59.278,2014,3,21,21
182.2,-59.27,2014,3,21,22
182.21,-59.261,2014,3,21,23
182.22,-59.251,2014,3,22,0
182.23,-59.244,2014,3,22,1
182.24,-59.236,2014,3,22,2
182.24,-59.229,2014,3,22,3
182.25,-59.223,2014,3,22,4
182.26,-59.217,2014,3,22,5
182.27,-59.212,2014,3,22,6
182.28,-59.206,2014,3,22,7
182.29,-59.201,2014,3,22,8
182.3,-59.195,2014,3,22,9
182.32,-59.188,2014,3,22,10
182.33,-59.182,2014,3,22,11
182.34,-59.176,2014,3,22,12
182.35,-59.17,2014,3,22,13
182.36,-59.166,2014,3,22,14
182.37,-59.162,2014,3,22,15
182.38,-59.159,2014,3,22,16
182.4,-59.158,2014,3,22,17
182.41,-59.158,2014,3,22,18
182.43,-59.159,2014,3,22,19
182.44,-59.159,2014,3,22,20
182.47,-59.158,2014,3,22,21
182.49,-59.155,2014,3,22,22
182.51,-59.15,2014,3,22,23
182.53,-59.144,2014,3,23,0
182.54,-59.138,2014,3,23,1
182.56,-59.131,2014,3,23,2
182.56,-59.127,2014,3,23,3
182.57,-59.124,2014,3,23,4
182.58,-59.123,2014,3,23,5
182.59,-59.124,2014,3,23,6
182.59,-59.126,2014,3,23,7
182.61,-59.129,2014,3,23,8
182.63,-59.131,2014,3,23,9
182.64,-59.132,2014,3,23,10
182.66,-59.132,2014,3,23,11
182.68,-59.131,2014,3,23,12
182.7,-59.128,2014,3,23,13
182.72,-59.124,2014,3,23,14
182.73,-59.12,2014,3,23,15
182.75,-59.116,2014,3,23,16
182.75,-59.113,2014,3,23,17
182.77,-59.115,2014,3,23,18
182.78,-59.115,2014,3,23,19
182.8,-59.113,2014,3,23,20
182.81,-59.115,2014,3,23,21
182.82,-59.116,2014,3,23,22
182.84,-59.116,2014,3,23,23
182.84,-59.151,2014,3,24,0
182.87,-59.116,2014,3,24,1
182.88,-59.117,2014,3,24,2
182.9,-59.117,2014,3,24,3
182.91,-59.118,2014,3,24,4
182.93,-59.119,2014,3,24,5
182.94,-59.121,2014,3,24,6
182.95,-59.122,2014,3,24,7
182.97,-59.123,2014,3,24,8
182.98,-59.126,2014,3,24,9
182.99,-59.129,2014,3,24,10
183,-59.132,2014,3,24,11
183.02,-59.135,2014,3,24,12
183.03,-59.139,2014,3,24,13
183.05,-59.141,2014,3,24,14
183.06,-59.144,2014,3,24,15
183.07,-59.147,2014,3,24,16
183.09,-59.15,2014,3,24,17
183.1,-59.153,2014,3,24,18
183.11,-59.156,2014,3,24,19
183.12,-59.16,2014,3,24,20
183.13,-59.164,2014,3,24,21
183.14,-59.17,2014,3,24,22
183.15,-59.175,2014,3,24,23
183.16,-59.181,2014,3,25,0
183.17,-59.188,2014,3,25,1
183.19,-59.194,2014,3,25,2
183.2,-59.201,2014,3,25,3
183.22,-59.21,2014,3,25,4
183.23,-59.212,2014,3,25,5
183.25,-59.221,2014,3,25,6
183.26,-59.227,2014,3,25,7
183.28,-59.233,2014,3,25,8
183.29,-59.238,2014,3,25,9
183.3,-59.244,2014,3,25,10
183.32,-59.251,2014,3,25,11
183.33,-59.258,2014,3,25,12
183.34,-59.265,2014,3,25,13
183.36,-59.272,2014,3,25,14
183.38,-59.279,2014,3,25,15
183.39,-59.286,2014,3,25,16
183.4,-59.291,2014,3,25,17
183.41,-59.297,2014,3,25,18
183.43,-59.302,2014,3,25,19
183.44,-59.308,2014,3,25,20
183.45,-59.314,2014,3,25,21
183.46,-59.32,2014,3,25,22
183.47,-59.325,2014,3,25,23
183.49,-59.331,2014,3,26,0
183.5,-59.336,2014,3,26,1
183.51,-59.34,2014,3,26,2
183.52,-59.345,2014,3,26,3
183.53,-59.351,2014,3,26,4
183.54,-59.357,2014,3,26,5
183.55,-59.363,2014,3,26,6
183.56,-59.368,2014,3,26,7
183.57,-59.373,2014,3,26,8
183.58,-59.378,2014,3,26,9
183.59,-59.384,2014,3,26,10
183.6,-59.39,2014,3,26,11
183.62,-59.395,2014,3,26,12
183.63,-59.402,2014,3,26,13
183.64,-59.407,2014,3,26,14
183.66,-59.412,2014,3,26,15
183.67,-59.418,2014,3,26,16
183.69,-59.419,2014,3,26,17
183.71,-59.421,2014,3,26,18
183.72,-59.422,2014,3,26,19
183.73,-59.423,2014,3,26,20
183.74,-59.424,2014,3,26,21
183.74,-59.426,2014,3,26,22
183.75,-59.429,2014,3,26,23
183.75,-59.433,2014,3,27,0
183.75,-59.439,2014,3,27,1
183.76,-59.446,2014,3,27,2
183.77,-59.454,2014,3,27,3
183.78,-59.462,2014,3,27,4
183.8,-59.468,2014,3,27,5
183.81,-59.473,2014,3,27,6
183.83,-59.477,2014,3,27,7
183.84,-59.48,2014,3,27,8
183.86,-59.483,2014,3,27,9
183.87,-59.486,2014,3,27,10
183.88,-59.489,2014,3,27,11
183.88,-59.492,2014,3,27,12
183.89,-59.495,2014,3,27,13
183.89,-59.501,2014,3,27,14
183.9,-59.508,2014,3,27,15
183.91,-59.516,2014,3,27,16
183.93,-59.523,2014,3,27,17
183.94,-59.529,2014,3,27,18
183.96,-59.533,2014,3,27,19
183.98,-59.535,2014,3,27,20
183.99,-59.535,2014,3,27,21
184,-59.534,2014,3,27,22
184.01,-59.534,2014,3,27,23
184.01,-59.533,2014,3,28,0
184.02,-59.535,2014,3,28,1
184.02,-59.538,2014,3,28,2
184.02,-59.542,2014,3,28,3
184.03,-59.547,2014,3,28,4
184.04,-59.552,2014,3,28,5
184.05,-59.557,2014,3,28,6
184.06,-59.562,2014,3,28,7
184.08,-59.565,2014,3,28,8
184.09,-59.568,2014,3,28,9
184.11,-59.568,2014,3,28,10
184.12,-59.568,2014,3,28,11
184.13,-59.567,2014,3,28,12
184.14,-59.567,2014,3,28,13
184.15,-59.566,2014,3,28,14
184.15,-59.566,2014,3,28,15
184.15,-59.568,2014,3,28,16
184.16,-59.571,2014,3,28,17
184.16,-59.574,2014,3,28,18
184.17,-59.579,2014,3,28,19
184.18,-59.583,2014,3,28,20
184.19,-59.587,2014,3,28,21
184.21,-59.59,2014,3,28,22
184.22,-59.591,2014,3,28,23
184.24,-59.591,2014,3,29,0
184.25,-59.59,2014,3,29,1
184.26,-59.59,2014,3,29,2
184.28,-59.588,2014,3,29,3
184.29,-59.586,2014,3,29,4
184.29,-59.584,2014,3,29,5
184.3,-59.582,2014,3,29,6
184.3,-59.583,2014,3,29,7
184.3,-59.587,2014,3,29,8
184.31,-59.593,2014,3,29,9
184.32,-59.598,2014,3,29,10
184.34,-59.604,2014,3,29,11
184.36,-59.608,2014,3,29,12
184.38,-59.611,2014,3,29,13
184.41,-59.613,2014,3,29,14
184.43,-59.612,2014,3,29,15
184.44,-59.611,2014,3,29,16
184.46,-59.61,2014,3,29,17
184.47,-59.61,2014,3,29,18
184.49,-59.611,2014,3,29,19
184.5,-59.614,2014,3,29,20
184.51,-59.62,2014,3,29,21
184.52,-59.625,2014,3,29,22
184.54,-59.631,2014,3,29,23
184.57,-59.636,2014,3,30,0
184.59,-59.639,2014,3,30,1
184.62,-59.64,2014,3,30,2
184.65,-59.638,2014,3,30,3
184.68,-59.633,2014,3,30,4
184.71,-59.626,2014,3,30,5
184.73,-59.618,2014,3,30,6
184.76,-59.607,2014,3,30,7
184.78,-59.595,2014,3,30,8
184.79,-59.587,2014,3,30,9
184.8,-59.578,2014,3,30,10
184.8,-59.573,2014,3,30,11
184.8,-59.57,2014,3,30,12
184.8,-59.569,2014,3,30,13
184.81,-59.574,2014,3,30,14
184.82,-59.579,2014,3,30,15
184.84,-59.586,2014,3,30,16
184.86,-59.59,2014,3,30,17
184.89,-59.591,2014,3,30,18
184.92,-59.589,2014,3,30,19
184.95,-59.584,2014,3,30,20
184.97,-59.578,2014,3,30,21
184.99,-59.57,2014,3,30,22
185,-59.564,2014,3,30,23
185,-59.56,2014,3,31,0
185.01,-59.557,2014,3,31,1
185.01,-59.557,2014,3,31,2
185.01,-59.559,2014,3,31,3
185.02,-59.563,2014,3,31,4
185.03,-59.568,2014,3,31,5
185.05,-59.573,2014,3,31,6
185.07,-59.577,2014,3,31,7
185.1,-59.58,2014,3,31,8
185.13,-59.581,2014,3,31,9
185.16,-59.579,2014,3,31,10
185.18,-59.574,2014,3,31,11
185.2,-59.567,2014,3,31,12
185.21,-59.56,2014,3,31,13
185.22,-59.555,2014,3,31,14
185.23,-59.55,2014,3,31,15
185.23,-59.547,2014,3,31,16
185.24,-59.546,2014,3,31,17
185.25,-59.546,2014,3,31,18
185.26,-59.548,2014,3,31,19
185.28,-59.551,2014,3,31,20
185.3,-59.553,2014,3,31,21
185.32,-59.554,2014,3,31,22
185.35,-59.554,2014,3,31,23
185.38,-59.551,2014,4,1,0
185.4,-59.546,2014,4,1,1
185.42,-59.538,2014,4,1,2
185.44,-59.531,2014,4,1,3
185.46,-59.522,2014,4,1,4
185.47,-59.513,2014,4,1,5
185.47,-59.507,2014,4,1,6
185.48,-59.503,2014,4,1,7
185.48,-59.503,2014,4,1,8
185.48,-59.505,2014,4,1,9
185.49,-59.511,2014,4,1,10
185.5,-59.518,2014,4,1,11
185.52,-59.526,2014,4,1,12
185.56,-59.532,2014,4,1,13
185.59,-59.536,2014,4,1,14
185.62,-59.534,2014,4,1,15
185.65,-59.527,2014,4,1,16
185.68,-59.515,2014,4,1,17
185.69,-59.504,2014,4,1,18
185.69,-59.493,2014,4,1,19
185.68,-59.485,2014,4,1,20
185.68,-59.481,2014,4,1,21
185.67,-59.481,2014,4,1,22
185.68,-59.484,2014,4,1,23
185.68,-59.49,2014,4,2,0
185.7,-59.497,2014,4,2,1
185.72,-59.499,2014,4,2,2
185.75,-59.504,2014,4,2,3
185.78,-59.502,2014,4,2,4
185.81,-59.495,2014,4,2,5
185.84,-59.485,2014,4,2,6
185.85,-59.475,2014,4,2,7
185.86,-59.466,2014,4,2,8
185.86,-59.457,2014,4,2,9
185.86,-59.45,2014,4,2,10
185.86,-59.448,2014,4,2,11
185.85,-59.449,2014,4,2,12
185.85,-59.452,2014,4,2,13
185.86,-59.46,2014,4,2,14
185.87,-59.468,2014,4,2,15
185.9,-59.473,2014,4,2,16
185.92,-59.476,2014,4,2,17
185.95,-59.475,2014,4,2,18
185.97,-59.472,2014,4,2,19
185.99,-59.466,2014,4,2,20
186.01,-59.46,2014,4,2,21
186.02,-59.453,2014,4,2,22
186.02,-59.447,2014,4,2,23
186.02,-59.444,2014,4,3,0
186.02,-59.444,2014,4,3,1
186.02,-59.447,2014,4,3,2
186.03,-59.454,2014,4,3,3
186.04,-59.462,2014,4,3,4
186.06,-59.47,2014,4,3,5
186.08,-59.478,2014,4,3,6
186.11,-59.481,2014,4,3,7
186.14,-59.483,2014,4,3,8
186.16,-59.48,2014,4,3,9
186.18,-59.476,2014,4,3,10
186.2,-59.47,2014,4,3,11
186.21,-59.464,2014,4,3,12
186.21,-59.459,2014,4,3,13
186.22,-59.455,2014,4,3,14
186.22,-59.454,2014,4,3,15
186.22,-59.455,2014,4,3,16
186.23,-59.457,2014,4,3,17
186.24,-59.461,2014,4,3,18
186.26,-59.463,2014,4,3,19
186.28,-59.464,2014,4,3,20
186.3,-59.464,2014,4,3,21
186.33,-59.461,2014,4,3,22
186.35,-59.455,2014,4,3,23
186.37,-59.447,2014,4,4,0
186.39,-59.438,2014,4,4,1
186.4,-59.428,2014,4,4,2
186.4,-59.416,2014,4,4,3
186.41,-59.411,2014,4,4,4
186.41,-59.407,2014,4,4,5
186.4,-59.404,2014,4,4,6
186.4,-59.404,2014,4,4,7
186.41,-59.407,2014,4,4,8
186.41,-59.41,2014,4,4,9
186.43,-59.413,2014,4,4,10
186.45,-59.414,2014,4,4,11
186.48,-59.413,2014,4,4,12
186.5,-59.409,2014,4,4,13
186.53,-59.401,2014,4,4,14
186.55,-59.391,2014,4,4,15
186.56,-59.379,2014,4,4,16
186.58,-59.365,2014,4,4,17
186.58,-59.349,2014,4,4,18
186.58,-59.335,2014,4,4,19
186.58,-59.323,2014,4,4,20
186.57,-59.315,2014,4,4,21
186.57,-59.309,2014,4,4,22
186.57,-59.305,2014,4,4,23
186.58,-59.302,2014,4,5,0
186.59,-59.299,2014,4,5,1
186.61,-59.294,2014,4,5,2
186.63,-59.287,2014,4,5,3
186.65,-59.278,2014,4,5,4
186.67,-59.267,2014,4,5,5
186.68,-59.254,2014,4,5,6
186.69,-59.24,2014,4,5,7
186.68,-59.227,2014,4,5,8
186.68,-59.218,2014,4,5,9
186.67,-59.213,2014,4,5,10
186.66,-59.211,2014,4,5,11
186.66,-59.213,2014,4,5,12
186.66,-59.217,2014,4,5,13
186.67,-59.222,2014,4,5,14
186.68,-59.226,2014,4,5,15
186.71,-59.229,2014,4,5,16
186.73,-59.229,2014,4,5,17
186.75,-59.224,2014,4,5,18
186.78,-59.217,2014,4,5,19
186.79,-59.21,2014,4,5,20
186.81,-59.2,2014,4,5,21
186.81,-59.189,2014,4,5,22
186.81,-59.177,2014,4,5,23
186.81,-59.167,2014,4,6,0
186.8,-59.161,2014,4,6,1
186.79,-59.157,2014,4,6,2
186.79,-59.156,2014,4,6,3
186.79,-59.157,2014,4,6,4
186.8,-59.16,2014,4,6,5
186.82,-59.16,2014,4,6,6
186.84,-59.158,2014,4,6,7
186.87,-59.152,2014,4,6,8
186.88,-59.142,2014,4,6,9
186.9,-59.128,2014,4,6,10
186.89,-59.126,2014,4,6,11
186.91,-59.103,2014,4,6,12
186.91,-59.092,2014,4,6,13
186.9,-59.083,2014,4,6,14
186.88,-59.078,2014,4,6,15
186.88,-59.078,2014,4,6,16
186.88,-59.079,2014,4,6,17
186.88,-59.081,2014,4,6,18
186.89,-59.082,2014,4,6,19
186.9,-59.081,2014,4,6,20
186.92,-59.076,2014,4,6,21
186.94,-59.069,2014,4,6,22
186.95,-59.057,2014,4,6,23
186.96,-59.048,2014,4,7,0
186.96,-59.037,2014,4,7,1
186.96,-59.028,2014,4,7,2
186.96,-59.018,2014,4,7,3
186.96,-59.01,2014,4,7,4
186.95,-59.005,2014,4,7,5
186.96,-59.001,2014,4,7,6
186.96,-59.002,2014,4,7,7
186.96,-59,2014,4,7,8
186.97,-58.997,2014,4,7,9
186.99,-58.991,2014,4,7,10
187,-58.983,2014,4,7,11
187.03,-58.965,2014,4,7,12
187.02,-58.958,2014,4,7,13
187.02,-58.946,2014,4,7,14
187.01,-58.936,2014,4,7,15
187,-58.926,2014,4,7,16
186.98,-58.919,2014,4,7,17
186.97,-58.917,2014,4,7,18
186.96,-58.918,2014,4,7,19
186.96,-58.921,2014,4,7,20
186.96,-58.923,2014,4,7,21
186.97,-58.924,2014,4,7,22
186.99,-58.924,2014,4,7,23
187,-58.92,2014,4,8,0
187.02,-58.912,2014,4,8,1
187.03,-58.902,2014,4,8,2
187.03,-58.89,2014,4,8,3
187.04,-58.878,2014,4,8,4
187.03,-58.867,2014,4,8,5
187.02,-58.858,2014,4,8,6
187.01,-58.851,2014,4,8,7
187,-58.848,2014,4,8,8
186.99,-58.848,2014,4,8,9
186.99,-58.849,2014,4,8,10
186.99,-58.852,2014,4,8,11
187,-58.854,2014,4,8,12
187.01,-58.853,2014,4,8,13
187.02,-58.848,2014,4,8,14
187.03,-58.839,2014,4,8,15
187.04,-58.827,2014,4,8,16
187.04,-58.814,2014,4,8,17
187.03,-58.799,2014,4,8,18
187.02,-58.787,2014,4,8,19
187,-58.778,2014,4,8,20
186.98,-58.774,2014,4,8,21
186.96,-58.773,2014,4,8,22
186.94,-58.775,2014,4,8,23
186.94,-58.778,2014,4,9,0
186.93,-58.781,2014,4,9,1
186.94,-58.782,2014,4,9,2
186.95,-58.78,2014,4,9,3
186.96,-58.774,2014,4,9,4
186.97,-58.764,2014,4,9,5
186.98,-58.751,2014,4,9,6
186.97,-58.738,2014,4,9,7
186.96,-58.723,2014,4,9,8
186.94,-58.713,2014,4,9,9
186.92,-58.707,2014,4,9,10
186.9,-58.705,2014,4,9,11
186.89,-58.705,2014,4,9,12
186.88,-58.706,2014,4,9,13
186.88,-58.708,2014,4,9,14
186.88,-58.709,2014,4,9,15
186.89,-58.708,2014,4,9,16
186.9,-58.703,2014,4,9,17
186.91,-58.694,2014,4,9,18
186.91,-58.686,2014,4,9,19
186.91,-58.676,2014,4,9,20
186.9,-58.667,2014,4,9,21
186.89,-58.66,2014,4,9,22
186.87,-58.657,2014,4,9,23
186.87,-58.651,2014,4,10,0
186.85,-58.654,2014,4,10,1
186.84,-58.653,2014,4,10,2
186.84,-58.652,2014,4,10,3
186.84,-58.653,2014,4,10,4
186.85,-58.651,2014,4,10,5
186.86,-58.648,2014,4,10,6
186.88,-58.65,2014,4,10,7
186.88,-58.637,2014,4,10,8
186.87,-58.632,2014,4,10,9
186.87,-58.625,2014,4,10,10
186.87,-58.617,2014,4,10,11
186.86,-58.611,2014,4,10,12
186.85,-58.606,2014,4,10,13
186.84,-58.604,2014,4,10,14
186.84,-58.602,2014,4,10,15
186.84,-58.602,2014,4,10,16
186.84,-58.602,2014,4,10,17
186.84,-58.601,2014,4,10,18
186.84,-58.601,2014,4,10,19
186.85,-58.6,2014,4,10,20
186.86,-58.598,2014,4,10,21
186.86,-58.589,2014,4,10,22
186.86,-58.58,2014,4,10,23
186.86,-58.571,2014,4,11,0
186.85,-58.561,2014,4,11,1
186.85,-58.551,2014,4,11,2
186.84,-58.543,2014,4,11,3
186.83,-58.536,2014,4,11,4
186.82,-58.529,2014,4,11,5
186.82,-58.524,2014,4,11,6
186.81,-58.52,2014,4,11,7
186.81,-58.516,2014,4,11,8
186.81,-58.513,2014,4,11,9
186.82,-58.51,2014,4,11,10
186.82,-58.508,2014,4,11,11
186.82,-58.504,2014,4,11,12
186.83,-58.499,2014,4,11,13
186.83,-58.493,2014,4,11,14
186.84,-58.488,2014,4,11,15
186.84,-58.481,2014,4,11,16
186.85,-58.474,2014,4,11,17
186.85,-58.469,2014,4,11,18
186.85,-58.46,2014,4,11,19
186.85,-58.452,2014,4,11,20
186.85,-58.444,2014,4,11,21
186.85,-58.438,2014,4,11,22
186.84,-58.433,2014,4,11,23
186.84,-58.427,2014,4,12,0
186.83,-58.423,2014,4,12,1
186.83,-58.419,2014,4,12,2
186.83,-58.415,2014,4,12,3
186.83,-58.418,2014,4,12,4
186.83,-58.414,2014,4,12,5
186.83,-58.414,2014,4,12,6
186.84,-58.413,2014,4,12,7
186.84,-58.412,2014,4,12,8
186.84,-58.409,2014,4,12,9
186.84,-58.406,2014,4,12,10
186.83,-58.405,2014,4,12,11
186.83,-58.402,2014,4,12,12
186.83,-58.402,2014,4,12,13
186.83,-58.402,2014,4,12,14
186.83,-58.403,2014,4,12,15
186.84,-58.404,2014,4,12,16
186.85,-58.405,2014,4,12,17
186.85,-58.405,2014,4,12,18
186.86,-58.41,2014,4,12,19
186.87,-58.409,2014,4,12,20
186.87,-58.408,2014,4,12,21
186.87,-58.407,2014,4,12,22
186.87,-58.405,2014,4,12,23
186.86,-58.404,2014,4,13,0
186.85,-58.405,2014,4,13,1
186.84,-58.407,2014,4,13,2
186.84,-58.41,2014,4,13,3
186.83,-58.411,2014,4,13,4
186.83,-58.413,2014,4,13,5
186.83,-58.414,2014,4,13,6
186.83,-58.415,2014,4,13,7
186.83,-58.415,2014,4,13,8
186.84,-58.417,2014,4,13,9
186.84,-58.418,2014,4,13,10
186.85,-58.418,2014,4,13,11
186.86,-58.415,2014,4,13,12
186.86,-58.411,2014,4,13,13
186.86,-58.406,2014,4,13,14
186.85,-58.402,2014,4,13,15
186.84,-58.399,2014,4,13,16
186.83,-58.398,2014,4,13,17
186.83,-58.399,2014,4,13,18
186.82,-58.4,2014,4,13,19
186.82,-58.401,2014,4,13,20
186.82,-58.401,2014,4,13,21
186.82,-58.4,2014,4,13,22
186.82,-58.399,2014,4,13,23
186.82,-58.397,2014,4,14,0
186.82,-58.395,2014,4,14,1
186.82,-58.392,2014,4,14,2
186.82,-58.387,2014,4,14,3
186.82,-58.381,2014,4,14,4
186.81,-58.377,2014,4,14,5
186.81,-58.375,2014,4,14,6
186.8,-58.373,2014,4,14,7
186.8,-58.371,2014,4,14,8
186.8,-58.367,2014,4,14,9
186.8,-58.364,2014,4,14,10
186.79,-58.362,2014,4,14,11
186.79,-58.359,2014,4,14,12
186.79,-58.355,2014,4,14,13
186.79,-58.352,2014,4,14,14
186.8,-58.348,2014,4,14,15
186.8,-58.342,2014,4,14,16
186.8,-58.336,2014,4,14,17
186.8,-58.33,2014,4,14,18
186.79,-58.325,2014,4,14,19
186.78,-58.321,2014,4,14,20
186.78,-58.319,2014,4,14,21
186.78,-58.317,2014,4,14,22
186.77,-58.316,2014,4,14,23
186.77,-58.315,2014,4,15,0
186.78,-58.314,2014,4,15,1
186.78,-58.312,2014,4,15,2
186.78,-58.311,2014,4,15,3
186.79,-58.307,2014,4,15,4
186.79,-58.303,2014,4,15,5
186.8,-58.297,2014,4,15,6
186.8,-58.29,2014,4,15,7
186.8,-58.285,2014,4,15,8
186.8,-58.281,2014,4,15,9
186.79,-58.278,2014,4,15,10
186.79,-58.277,2014,4,15,11
186.79,-58.277,2014,4,15,12
186.79,-58.277,2014,4,15,13
186.79,-58.277,2014,4,15,14
186.8,-58.275,2014,4,15,15
186.81,-58.272,2014,4,15,16
186.81,-58.269,2014,4,15,17
186.82,-58.265,2014,4,15,18
186.82,-58.259,2014,4,15,19
186.83,-58.254,2014,4,15,20
186.83,-58.248,2014,4,15,21
186.83,-58.244,2014,4,15,22
186.82,-58.241,2014,4,15,23
186.82,-58.239,2014,4,16,0
186.82,-58.238,2014,4,16,1
186.82,-58.236,2014,4,16,2
186.83,-58.235,2014,4,16,3
186.83,-58.233,2014,4,16,4
186.84,-58.231,2014,4,16,5
186.85,-58.228,2014,4,16,6
186.85,-58.224,2014,4,16,7
186.86,-58.22,2014,4,16,8
186.86,-58.216,2014,4,16,9
186.86,-58.213,2014,4,16,10
186.86,-58.208,2014,4,16,11
186.87,-58.206,2014,4,16,12
186.87,-58.205,2014,4,16,13
186.87,-58.204,2014,4,16,14
186.88,-58.203,2014,4,16,15
186.88,-58.201,2014,4,16,16
186.89,-58.199,2014,4,16,17
186.89,-58.197,2014,4,16,18
186.9,-58.194,2014,4,16,19
186.91,-58.189,2014,4,16,20
186.91,-58.186,2014,4,16,21
186.91,-58.182,2014,4,16,22
186.92,-58.179,2014,4,16,23
186.92,-58.176,2014,4,17,0
186.92,-58.174,2014,4,17,1
186.92,-58.172,2014,4,17,2
186.92,-58.171,2014,4,17,3
186.92,-58.17,2014,4,17,4
186.93,-58.17,2014,4,17,5
186.94,-58.171,2014,4,17,6
186.94,-58.17,2014,4,17,7
186.95,-58.169,2014,4,17,8
186.96,-58.166,2014,4,17,9
186.97,-58.162,2014,4,17,10
186.98,-58.157,2014,4,17,11
186.98,-58.151,2014,4,17,12
186.98,-58.146,2014,4,17,13
186.98,-58.142,2014,4,17,14
186.98,-58.139,2014,4,17,15
186.98,-58.136,2014,4,17,16
186.98,-58.134,2014,4,17,17
186.98,-58.134,2014,4,17,18
186.99,-58.133,2014,4,17,19
186.99,-58.132,2014,4,17,20
187,-58.131,2014,4,17,21
187.01,-58.127,2014,4,17,22
187.02,-58.121,2014,4,17,23
187.04,-58.118,2014,4,18,0
187.04,-58.109,2014,4,18,1
187.04,-58.103,2014,4,18,2
187.04,-58.097,2014,4,18,3
187.04,-58.095,2014,4,18,4
187.04,-58.086,2014,4,18,5
187.04,-58.081,2014,4,18,6
187.05,-58.077,2014,4,18,7
187.05,-58.075,2014,4,18,8
187.06,-58.073,2014,4,18,9
187.07,-58.071,2014,4,18,10
187.08,-58.067,2014,4,18,11
187.09,-58.063,2014,4,18,12
187.1,-58.057,2014,4,18,13
187.1,-58.051,2014,4,18,14
187.11,-58.046,2014,4,18,15
187.11,-58.041,2014,4,18,16
187.11,-58.039,2014,4,18,17
187.11,-58.037,2014,4,18,18
187.11,-58.037,2014,4,18,19
187.12,-58.037,2014,4,18,20
187.13,-58.037,2014,4,18,21
187.14,-58.035,2014,4,18,22
187.15,-58.033,2014,4,18,23
187.16,-58.03,2014,4,19,0
187.18,-58.028,2014,4,19,1
187.19,-58.025,2014,4,19,2
187.2,-58.021,2014,4,19,3
187.21,-58.018,2014,4,19,4
187.21,-58.015,2014,4,19,5
187.22,-58.013,2014,4,19,6
187.23,-58.012,2014,4,19,7
187.24,-58.012,2014,4,19,8
187.26,-58.012,2014,4,19,9
187.27,-58.012,2014,4,19,10
187.28,-58.013,2014,4,19,11
187.3,-58.013,2014,4,19,12
187.31,-58.014,2014,4,19,13
187.33,-58.014,2014,4,19,14
187.34,-58.013,2014,4,19,15
187.36,-58.011,2014,4,19,16
187.37,-58.01,2014,4,19,17
187.38,-58.009,2014,4,19,18
187.4,-58.009,2014,4,19,19
187.41,-58.01,2014,4,19,20
187.42,-58.012,2014,4,19,21
187.43,-58.016,2014,4,19,22
187.45,-58.02,2014,4,19,23
187.47,-58.022,2014,4,20,0
187.49,-58.025,2014,4,20,1
187.5,-58.027,2014,4,20,2
187.52,-58.028,2014,4,20,3
187.54,-58.028,2014,4,20,4
187.55,-58.027,2014,4,20,5
187.56,-58.026,2014,4,20,6
187.57,-58.026,2014,4,20,7
187.57,-58.027,2014,4,20,8
187.6,-58.016,2014,4,20,9
187.59,-58.033,2014,4,20,10
187.59,-58.037,2014,4,20,11
187.6,-58.041,2014,4,20,12
187.61,-58.047,2014,4,20,13
187.62,-58.053,2014,4,20,14
187.63,-58.058,2014,4,20,15
187.64,-58.061,2014,4,20,16
187.65,-58.064,2014,4,20,17
187.66,-58.065,2014,4,20,18
187.66,-58.067,2014,4,20,19
187.67,-58.068,2014,4,20,20
187.67,-58.07,2014,4,20,21
187.67,-58.074,2014,4,20,22
187.68,-58.079,2014,4,20,23
187.68,-58.084,2014,4,21,0
187.69,-58.089,2014,4,21,1
187.69,-58.095,2014,4,21,2
187.69,-58.102,2014,4,21,3
187.7,-58.107,2014,4,21,4
187.71,-58.114,2014,4,21,5
187.72,-58.12,2014,4,21,6
187.72,-58.125,2014,4,21,7
187.73,-58.131,2014,4,21,8
187.74,-58.136,2014,4,21,9
187.75,-58.141,2014,4,21,10
187.75,-58.147,2014,4,21,11
187.76,-58.154,2014,4,21,12
187.76,-58.16,2014,4,21,13
187.77,-58.167,2014,4,21,14
187.77,-58.175,2014,4,21,15
187.78,-58.183,2014,4,21,16
187.78,-58.191,2014,4,21,17
187.79,-58.198,2014,4,21,18
187.79,-58.204,2014,4,21,19
187.8,-58.211,2014,4,21,20
187.8,-58.216,2014,4,21,21
187.81,-58.221,2014,4,21,22
187.81,-58.225,2014,4,21,23
187.81,-58.229,2014,4,22,0
187.81,-58.234,2014,4,22,1
187.81,-58.24,2014,4,22,2
187.81,-58.247,2014,4,22,3
187.81,-58.255,2014,4,22,4
187.81,-58.264,2014,4,22,5
187.81,-58.273,2014,4,22,6
187.81,-58.281,2014,4,22,7
187.82,-58.289,2014,4,22,8
187.82,-58.295,2014,4,22,9
187.83,-58.301,2014,4,22,10
