177.2,-58.209,2014,3,24,3
177.21,-58.211,2014,3,24,4
177.22,-58.213,2014,3,24,5
177.23,-58.213,2014,3,24,6
177.24,-58.213,2014,3,24,7
177.25,-58.213,2014,3,24,8
177.25,-58.213,2014,3,24,9
177.26,-58.212,2014,3,24,10
177.27,-58.212,2014,3,24,11
177.28,-58.211,2014,3,24,12
177.29,-58.211,2014,3,24,13
177.3,-58.211,2014,3,24,14
177.31,-58.21,2014,3,24,15
177.31,-58.208,2014,3,24,16
177.32,-58.205,2014,3,24,17
177.32,-58.203,2014,3,24,18
177.33,-58.199,2014,3,24,19
177.34,-58.197,2014,3,24,20
177.34,-58.194,2014,3,24,21
177.34,-58.192,2014,3,24,22
177.34,-58.19,2014,3,24,23
177.35,-58.187,2014,3,25,0
177.36,-58.184,2014,3,25,1
177.36,-58.179,2014,3,25,2
177.37,-58.175,2014,3,25,3
177.37,-58.171,2014,3,25,4
177.38,-58.167,2014,3,25,5
177.38,-58.163,2014,3,25,6
177.39,-58.159,2014,3,25,7
177.39,-58.155,2014,3,25,8
177.4,-58.153,2014,3,25,9
177.4,-58.153,2014,3,25,10
177.4,-58.154,2014,3,25,11
177.41,-58.155,2014,3,25,12
177.42,-58.157,2014,3,25,13
177.44,-58.16,2014,3,25,14
177.45,-58.162,2014,3,25,15
177.47,-58.162,2014,3,25,16
177.49,-58.16,2014,3,25,17
177.5,-58.156,2014,3,25,18
177.51,-58.149,2014,3,25,19
177.53,-58.142,2014,3,25,20
177.53,-58.133,2014,3,25,21
177.53,-58.127,2014,3,25,22
177.53,-58.122,2014,3,25,23
177.53,-58.12,2014,3,26,0
177.53,-58.12,2014,3,26,1
177.54,-58.12,2014,3,26,2
177.55,-58.121,2014,3,26,3
177.56,-58.121,2014,3,26,4
177.57,-58.122,2014,3,26,5
177.58,-58.122,2014,3,26,6
177.6,-58.12,2014,3,26,7
177.62,-58.114,2014,3,26,8
177.63,-58.107,2014,3,26,9
177.64,-58.099,2014,3,26,10
177.65,-58.091,2014,3,26,11
177.65,-58.084,2014,3,26,12
177.65,-58.079,2014,3,26,13
177.66,-58.075,2014,3,26,14
177.66,-58.072,2014,3,26,15
177.67,-58.069,2014,3,26,16
177.68,-58.065,2014,3,26,17
177.69,-58.06,2014,3,26,18
177.7,-58.055,2014,3,26,19
177.71,-58.049,2014,3,26,20
177.72,-58.043,2014,3,26,21
177.73,-58.037,2014,3,26,22
177.73,-58.03,2014,3,26,23
177.74,-58.024,2014,3,27,0
177.74,-58.019,2014,3,27,1
177.74,-58.015,2014,3,27,2
177.74,-58.013,2014,3,27,3
177.74,-58.011,2014,3,27,4
177.75,-58.009,2014,3,27,5
177.76,-58.007,2014,3,27,6
177.76,-58.004,2014,3,27,7
177.77,-58,2014,3,27,8
177.78,-57.994,2014,3,27,9
177.79,-57.988,2014,3,27,10
177.79,-57.983,2014,3,27,11
177.79,-57.978,2014,3,27,12
177.79,-57.974,2014,3,27,13
177.79,-57.97,2014,3,27,14
177.8,-57.967,2014,3,27,15
177.8,-57.965,2014,3,27,16
177.8,-57.963,2014,3,27,17
177.8,-57.962,2014,3,27,18
177.81,-57.961,2014,3,27,19
177.81,-57.96,2014,3,27,20
177.82,-57.958,2014,3,27,21
177.83,-57.956,2014,3,27,22
177.83,-57.954,2014,3,27,23
177.84,-57.95,2014,3,28,0
177.85,-57.946,2014,3,28,1
177.86,-57.945,2014,3,28,2
177.87,-57.939,2014,3,28,3
177.87,-57.938,2014,3,28,4
177.88,-57.936,2014,3,28,5
177.88,-57.935,2014,3,28,6
177.89,-57.934,2014,3,28,7
177.9,-57.932,2014,3,28,8
177.91,-57.931,2014,3,28,9
177.92,-57.929,2014,3,28,10
177.93,-57.927,2014,3,28,11
177.94,-57.923,2014,3,28,12
177.95,-57.918,2014,3,28,13
177.96,-57.913,2014,3,28,14
177.96,-57.91,2014,3,28,15
177.97,-57.906,2014,3,28,16
177.97,-57.903,2014,3,28,17
177.97,-57.902,2014,3,28,18
177.98,-57.9,2014,3,28,19
177.99,-57.898,2014,3,28,20
177.99,-57.895,2014,3,28,21
178,-57.89,2014,3,28,22
178.01,-57.885,2014,3,28,23
178.01,-57.878,2014,3,29,0
178.02,-57.872,2014,3,29,1
178.02,-57.865,2014,3,29,2
178.03,-57.859,2014,3,29,3
178.02,-57.855,2014,3,29,4
178.03,-57.852,2014,3,29,5
178.03,-57.85,2014,3,29,6
178.03,-57.849,2014,3,29,7
178.04,-57.847,2014,3,29,8
178.04,-57.846,2014,3,29,9
178.05,-57.844,2014,3,29,10
178.06,-57.841,2014,3,29,11
178.07,-57.834,2014,3,29,12
178.09,-57.825,2014,3,29,13
178.09,-57.815,2014,3,29,14
178.1,-57.806,2014,3,29,15
178.1,-57.796,2014,3,29,16
178.09,-57.788,2014,3,29,17
178.09,-57.782,2014,3,29,18
178.08,-57.778,2014,3,29,19
178.07,-57.775,2014,3,29,20
178.07,-57.774,2014,3,29,21
178.08,-57.773,2014,3,29,22
178.08,-57.77,2014,3,29,23
178.09,-57.766,2014,3,30,0
178.1,-57.762,2014,3,30,1
178.11,-57.757,2014,3,30,2
178.11,-57.751,2014,3,30,3
178.12,-57.744,2014,3,30,4
178.12,-57.737,2014,3,30,5
178.12,-57.73,2014,3,30,6
178.12,-57.725,2014,3,30,7
178.12,-57.723,2014,3,30,8
178.12,-57.72,2014,3,30,9
178.12,-57.719,2014,3,30,10
178.13,-57.72,2014,3,30,11
178.13,-57.72,2014,3,30,12
178.14,-57.718,2014,3,30,13
178.15,-57.714,2014,3,30,14
178.16,-57.709,2014,3,30,15
178.17,-57.701,2014,3,30,16
178.17,-57.69,2014,3,30,17
178.17,-57.682,2014,3,30,18
178.16,-57.674,2014,3,30,19
178.16,-57.666,2014,3,30,20
178.15,-57.662,2014,3,30,21
178.14,-57.66,2014,3,30,22
178.13,-57.659,2014,3,30,23
178.14,-57.659,2014,3,31,0
178.14,-57.658,2014,3,31,1
178.15,-57.656,2014,3,31,2
178.15,-57.652,2014,3,31,3
178.16,-57.646,2014,3,31,4
178.17,-57.637,2014,3,31,5
178.17,-57.628,2014,3,31,6
178.17,-57.62,2014,3,31,7
178.16,-57.612,2014,3,31,8
178.16,-57.605,2014,3,31,9
178.15,-57.6,2014,3,31,10
178.15,-57.597,2014,3,31,11
178.14,-57.595,2014,3,31,12
178.14,-57.593,2014,3,31,13
178.13,-57.594,2014,3,31,14
178.14,-57.594,2014,3,31,15
178.15,-57.592,2014,3,31,16
178.15,-57.589,2014,3,31,17
178.16,-57.585,2014,3,31,18
178.16,-57.58,2014,3,31,19
178.16,-57.573,2014,3,31,20
178.16,-57.566,2014,3,31,21
178.16,-57.558,2014,3,31,22
178.15,-57.551,2014,3,31,23
178.14,-57.544,2014,4,1,0
178.13,-57.539,2014,4,1,1
178.13,-57.536,2014,4,1,2
178.13,-57.535,2014,4,1,3
178.13,-57.532,2014,4,1,4
178.13,-57.53,2014,4,1,5
178.14,-57.526,2014,4,1,6
178.14,-57.521,2014,4,1,7
178.14,-57.516,2014,4,1,8
178.15,-57.512,2014,4,1,9
178.15,-57.509,2014,4,1,10
178.15,-57.507,2014,4,1,11
178.15,-57.504,2014,4,1,12
178.15,-57.5,2014,4,1,13
178.16,-57.497,2014,4,1,14
178.16,-57.494,2014,4,1,15
178.16,-57.49,2014,4,1,16
178.16,-57.486,2014,4,1,17
178.17,-57.482,2014,4,1,18
178.18,-57.478,2014,4,1,19
178.18,-57.472,2014,4,1,20
178.18,-57.467,2014,4,1,21
178.19,-57.462,2014,4,1,22
178.19,-57.458,2014,4,1,23
178.2,-57.453,2014,4,2,0
178.2,-57.447,2014,4,2,1
178.21,-57.438,2014,4,2,2
178.21,-57.427,2014,4,2,3
178.21,-57.415,2014,4,2,4
178.21,-57.405,2014,4,2,5
178.21,-57.394,2014,4,2,6
178.2,-57.385,2014,4,2,7
178.19,-57.377,2014,4,2,8
178.18,-57.372,2014,4,2,9
178.17,-57.369,2014,4,2,10
178.17,-57.368,2014,4,2,11
178.16,-57.367,2014,4,2,12
178.17,-57.365,2014,4,2,13
178.17,-57.362,2014,4,2,14
178.18,-57.357,2014,4,2,15
178.19,-57.348,2014,4,2,16
178.19,-57.339,2014,4,2,17
178.19,-57.326,2014,4,2,18
178.19,-57.314,2014,4,2,19
178.18,-57.302,2014,4,2,20
178.17,-57.293,2014,4,2,21
178.16,-57.285,2014,4,2,22
178.15,-57.28,2014,4,2,23
178.14,-57.277,2014,4,3,0
178.13,-57.276,2014,4,3,1
178.13,-57.276,2014,4,3,2
178.13,-57.276,2014,4,3,3
178.13,-57.273,2014,4,3,4
178.14,-57.269,2014,4,3,5
178.15,-57.262,2014,4,3,6
178.15,-57.255,2014,4,3,7
178.15,-57.247,2014,4,3,8
178.15,-57.239,2014,4,3,9
178.15,-57.23,2014,4,3,10
178.14,-57.223,2014,4,3,11
178.13,-57.218,2014,4,3,12
178.12,-57.216,2014,4,3,13
178.11,-57.217,2014,4,3,14
178.1,-57.221,2014,4,3,15
178.1,-57.223,2014,4,3,16
178.11,-57.223,2014,4,3,17
178.12,-57.222,2014,4,3,18
178.13,-57.217,2014,4,3,19
178.14,-57.209,2014,4,3,20
178.15,-57.2,2014,4,3,21
178.15,-57.19,2014,4,3,22
178.15,-57.181,2014,4,3,23
178.15,-57.173,2014,4,4,0
178.14,-57.167,2014,4,4,1
178.14,-57.163,2014,4,4,2
178.13,-57.162,2014,4,4,3
178.12,-57.162,2014,4,4,4
178.12,-57.163,2014,4,4,5
178.12,-57.164,2014,4,4,6
178.13,-57.165,2014,4,4,7
178.14,-57.165,2014,4,4,8
178.15,-57.163,2014,4,4,9
178.17,-57.157,2014,4,4,10
178.18,-57.148,2014,4,4,11
178.19,-57.139,2014,4,4,12
178.19,-57.127,2014,4,4,13
178.19,-57.115,2014,4,4,14
178.19,-57.104,2014,4,4,15
178.18,-57.093,2014,4,4,16
178.17,-57.086,2014,4,4,17
178.16,-57.082,2014,4,4,18
178.16,-57.081,2014,4,4,19
178.15,-57.082,2014,4,4,20
178.16,-57.083,2014,4,4,21
178.17,-57.085,2014,4,4,22
178.18,-57.084,2014,4,4,23
178.2,-57.08,2014,4,5,0
178.21,-57.073,2014,4,5,1
178.22,-57.063,2014,4,5,2
178.23,-57.052,2014,4,5,3
178.23,-57.04,2014,4,5,4
178.22,-57.03,2014,4,5,5
178.22,-57.021,2014,4,5,6
178.21,-57.016,2014,4,5,7
178.2,-57.013,2014,4,5,8
178.19,-57.013,2014,4,5,9
178.19,-57.015,2014,4,5,10
178.19,-57.018,2014,4,5,11
178.19,-57.021,2014,4,5,12
178.2,-57.021,2014,4,5,13
178.22,-57.017,2014,4,5,14
178.23,-57.012,2014,4,5,15
178.23,-57.004,2014,4,5,16
178.24,-56.996,2014,4,5,17
178.24,-56.987,2014,4,5,18
178.24,-56.98,2014,4,5,19
178.24,-56.973,2014,4,5,20
178.23,-56.968,2014,4,5,21
178.22,-56.965,2014,4,5,22
178.22,-56.965,2014,4,5,23
178.21,-56.968,2014,4,6,0
178.21,-56.97,2014,4,6,1
178.22,-56.972,2014,4,6,2
178.23,-56.972,2014,4,6,3
178.24,-56.971,2014,4,6,4
178.25,-56.968,2014,4,6,5
178.25,-56.964,2014,4,6,6
178.26,-56.959,2014,4,6,7
178.27,-56.952,2014,4,6,8
178.28,-56.946,2014,4,6,9
178.29,-56.938,2014,4,6,10
178.29,-56.929,2014,4,6,11
178.28,-56.922,2014,4,6,12
178.28,-56.917,2014,4,6,13
178.28,-56.914,2014,4,6,14
178.28,-56.912,2014,4,6,15
178.28,-56.911,2014,4,6,16
178.29,-56.909,2014,4,6,17
178.3,-56.907,2014,4,6,18
178.31,-56.903,2014,4,6,19
178.31,-56.899,2014,4,6,20
178.32,-56.895,2014,4,6,21
178.32,-56.89,2014,4,6,22
178.32,-56.885,2014,4,6,23
178.31,-56.88,2014,4,7,0
178.31,-56.877,2014,4,7,1
178.3,-56.875,2014,4,7,2
178.3,-56.874,2014,4,7,3
178.29,-56.874,2014,4,7,4
178.29,-56.875,2014,4,7,5
178.29,-56.877,2014,4,7,6
178.29,-56.878,2014,4,7,7
178.3,-56.878,2014,4,7,8
178.31,-56.877,2014,4,7,9
178.32,-56.873,2014,4,7,10
178.33,-56.869,2014,4,7,11
178.33,-56.862,2014,4,7,12
178.33,-56.857,2014,4,7,13
178.34,-56.851,2014,4,7,14
178.34,-56.845,2014,4,7,15
178.34,-56.839,2014,4,7,16
178.33,-56.833,2014,4,7,17
178.33,-56.828,2014,4,7,18
178.32,-56.824,2014,4,7,19
178.32,-56.822,2014,4,7,20
178.32,-56.821,2014,4,7,21
178.32,-56.82,2014,4,7,22
178.33,-56.819,2014,4,7,23
178.33,-56.816,2014,4,8,0
178.34,-56.812,2014,4,8,1
178.35,-56.807,2014,4,8,2
178.35,-56.802,2014,4,8,3
178.35,-56.797,2014,4,8,4
178.36,-56.791,2014,4,8,5
178.36,-56.786,2014,4,8,6
178.36,-56.782,2014,4,8,7
178.36,-56.779,2014,4,8,8
178.36,-56.775,2014,4,8,9
178.36,-56.773,2014,4,8,10
178.36,-56.772,2014,4,8,11
178.36,-56.771,2014,4,8,12
178.37,-56.771,2014,4,8,13
178.39,-56.775,2014,4,8,14
178.39,-56.771,2014,4,8,15
178.4,-56.764,2014,4,8,16
178.42,-56.759,2014,4,8,17
178.43,-56.75,2014,4,8,18
178.43,-56.741,2014,4,8,19
178.43,-56.731,2014,4,8,20
178.43,-56.723,2014,4,8,21
178.43,-56.716,2014,4,8,22
178.42,-56.71,2014,4,8,23
178.42,-56.707,2014,4,9,0
178.41,-56.706,2014,4,9,1
178.41,-56.706,2014,4,9,2
178.41,-56.707,2014,4,9,3
178.42,-56.707,2014,4,9,4
178.43,-56.707,2014,4,9,5
178.44,-56.704,2014,4,9,6
178.45,-56.699,2014,4,9,7
178.46,-56.693,2014,4,9,8
178.47,-56.686,2014,4,9,9
178.47,-56.679,2014,4,9,10
178.47,-56.672,2014,4,9,11
178.47,-56.667,2014,4,9,12
178.47,-56.664,2014,4,9,13
178.47,-56.663,2014,4,9,14
178.47,-56.663,2014,4,9,15
178.47,-56.663,2014,4,9,16
178.47,-56.664,2014,4,9,17
178.48,-56.664,2014,4,9,18
178.49,-56.663,2014,4,9,19
178.5,-56.66,2014,4,9,20
178.51,-56.655,2014,4,9,21
178.52,-56.649,2014,4,9,22
178.52,-56.642,2014,4,9,23
178.53,-56.636,2014,4,10,0
178.53,-56.631,2014,4,10,1
178.53,-56.628,2014,4,10,2
178.53,-56.628,2014,4,10,3
178.53,-56.628,2014,4,10,4
178.54,-56.627,2014,4,10,5
178.55,-56.627,2014,4,10,6
178.56,-56.625,2014,4,10,7
178.57,-56.622,2014,4,10,8
178.57,-56.619,2014,4,10,9
178.58,-56.615,2014,4,10,10
178.59,-56.611,2014,4,10,11
178.6,-56.607,2014,4,10,12
178.6,-56.605,2014,4,10,13
178.61,-56.602,2014,4,10,14
178.61,-56.599,2014,4,10,15
178.61,-56.597,2014,4,10,16
178.62,-56.597,2014,4,10,17
178.62,-56.597,2014,4,10,18
178.63,-56.597,2014,4,10,19
178.64,-56.596,2014,4,10,20
178.65,-56.595,2014,4,10,21
178.66,-56.592,2014,4,10,22
178.66,-56.591,2014,4,10,23
178.68,-56.588,2014,4,11,0
178.68,-56.586,2014,4,11,1
178.69,-56.582,2014,4,11,2
178.7,-56.578,2014,4,11,3
178.71,-56.574,2014,4,11,4
178.72,-56.571,2014,4,11,5
178.72,-56.57,2014,4,11,6
178.73,-56.568,2014,4,11,7
178.74,-56.566,2014,4,11,8
178.75,-56.564,2014,4,11,9
178.76,-56.56,2014,4,11,10
178.76,-56.554,2014,4,11,11
178.77,-56.55,2014,4,11,12
178.77,-56.546,2014,4,11,13
178.78,-56.544,2014,4,11,14
178.78,-56.541,2014,4,11,15
178.79,-56.539,2014,4,11,16
178.79,-56.536,2014,4,11,17
178.8,-56.534,2014,4,11,18
178.8,-56.533,2014,4,11,19
178.81,-56.531,2014,4,11,20
178.82,-56.529,2014,4,11,21
178.82,-56.526,2014,4,11,22
178.83,-56.522,2014,4,11,23
178.84,-56.518,2014,4,12,0
178.85,-56.514,2014,4,12,1
178.85,-56.509,2014,4,12,2
178.86,-56.505,2014,4,12,3
178.87,-56.5,2014,4,12,4
178.87,-56.497,2014,4,12,5
178.88,-56.493,2014,4,12,6
178.88,-56.491,2014,4,12,7
178.89,-56.49,2014,4,12,8
178.9,-56.487,2014,4,12,9
178.9,-56.485,2014,4,12,10
178.91,-56.482,2014,4,12,11
178.93,-56.479,2014,4,12,12
178.94,-56.476,2014,4,12,13
178.95,-56.472,2014,4,12,14
178.96,-56.467,2014,4,12,15
178.97,-56.464,2014,4,12,16
178.98,-56.462,2014,4,12,17
179,-56.46,2014,4,12,18
179.01,-56.457,2014,4,12,19
179.02,-56.454,2014,4,12,20
179.04,-56.451,2014,4,12,21
179.06,-56.447,2014,4,12,22
179.08,-56.443,2014,4,12,23
179.1,-56.44,2014,4,13,0
179.12,-56.438,2014,4,13,1
179.14,-56.437,2014,4,13,2
179.16,-56.435,2014,4,13,3
179.18,-56.434,2014,4,13,4
179.19,-56.434,2014,4,13,5
179.21,-56.435,2014,4,13,6
179.23,-56.436,2014,4,13,7
179.25,-56.436,2014,4,13,8
179.27,-56.437,2014,4,13,9
179.29,-56.438,2014,4,13,10
179.31,-56.44,2014,4,13,11
179.33,-56.441,2014,4,13,12
179.35,-56.441,2014,4,13,13
179.38,-56.44,2014,4,13,14
179.4,-56.44,2014,4,13,15
179.42,-56.439,2014,4,13,16
179.45,-56.438,2014,4,13,17
179.47,-56.435,2014,4,13,18
179.49,-56.431,2014,4,13,19
179.51,-56.428,2014,4,13,20
179.53,-56.425,2014,4,13,21
179.55,-56.422,2014,4,13,22
179.56,-56.421,2014,4,13,23
179.59,-56.421,2014,4,14,0
179.61,-56.421,2014,4,14,1
179.63,-56.42,2014,4,14,2
179.66,-56.418,2014,4,14,3
179.68,-56.418,2014,4,14,4
179.7,-56.419,2014,4,14,5
179.73,-56.421,2014,4,14,6
179.75,-56.423,2014,4,14,7
179.78,-56.425,2014,4,14,8
179.82,-56.427,2014,4,14,9
179.85,-56.428,2014,4,14,10
179.88,-56.429,2014,4,14,11
179.91,-56.431,2014,4,14,12
179.94,-56.433,2014,4,14,13
179.97,-56.437,2014,4,14,14
180.01,-56.435,2014,4,14,15
180.04,-56.436,2014,4,14,16
180.07,-56.437,2014,4,14,17
180.1,-56.442,2014,4,14,18
180.14,-56.438,2014,4,14,19
180.16,-56.438,2014,4,14,20
180.19,-56.439,2014,4,14,21
180.21,-56.442,2014,4,14,22
180.24,-56.445,2014,4,14,23
180.26,-56.448,2014,4,15,0
180.28,-56.453,2014,4,15,1
180.31,-56.46,2014,4,15,2
180.34,-56.466,2014,4,15,3
180.37,-56.471,2014,4,15,4
180.4,-56.475,2014,4,15,5
180.43,-56.479,2014,4,15,6
180.46,-56.482,2014,4,15,7
180.48,-56.484,2014,4,15,8
180.51,-56.487,2014,4,15,9
180.53,-56.49,2014,4,15,10
180.56,-56.493,2014,4,15,11
180.58,-56.498,2014,4,15,12
180.6,-56.504,2014,4,15,13
180.62,-56.512,2014,4,15,14
180.64,-56.521,2014,4,15,15
180.68,-56.529,2014,4,15,16
180.7,-56.535,2014,4,15,17
180.73,-56.54,2014,4,15,18
180.76,-56.545,2014,4,15,19
180.79,-56.55,2014,4,15,20
180.81,-56.555,2014,4,15,21
180.83,-56.56,2014,4,15,22
180.86,-56.566,2014,4,15,23
180.88,-56.572,2014,4,16,0
180.89,-56.578,2014,4,16,1
180.91,-56.585,2014,4,16,2
180.93,-56.592,2014,4,16,3
180.95,-56.6,2014,4,16,4
180.97,-56.609,2014,4,16,5
180.99,-56.617,2014,4,16,6
181.02,-56.625,2014,4,16,7
181.04,-56.63,2014,4,16,8
181.06,-56.633,2014,4,16,9
181.08,-56.632,2014,4,16,10
181.09,-56.63,2014,4,16,11
181.1,-56.629,2014,4,16,12
181.1,-56.63,2014,4,16,13
181.11,-56.634,2014,4,16,14
181.11,-56.64,2014,4,16,15
181.12,-56.648,2014,4,16,16
181.13,-56.657,2014,4,16,17
181.13,-56.665,2014,4,16,18
181.15,-56.677,2014,4,16,19
181.16,-56.687,2014,4,16,20
181.18,-56.697,2014,4,16,21
181.19,-56.705,2014,4,16,22
181.21,-56.712,2014,4,16,23
181.23,-56.717,2014,4,17,0
181.24,-56.722,2014,4,17,1
181.25,-56.725,2014,4,17,2
181.26,-56.729,2014,4,17,3
181.27,-56.734,2014,4,17,4
181.28,-56.741,2014,4,17,5
181.28,-56.751,2014,4,17,6
181.29,-56.76,2014,4,17,7
181.31,-56.77,2014,4,17,8
181.32,-56.779,2014,4,17,9
181.33,-56.788,2014,4,17,10
181.34,-56.796,2014,4,17,11
181.36,-56.802,2014,4,17,12
181.37,-56.809,2014,4,17,13
181.38,-56.815,2014,4,17,14
181.39,-56.822,2014,4,17,15
181.4,-56.83,2014,4,17,16
181.4,-56.838,2014,4,17,17
181.41,-56.846,2014,4,17,18
181.42,-56.855,2014,4,17,19
181.43,-56.864,2014,4,17,20
181.44,-56.873,2014,4,17,21
181.44,-56.881,2014,4,17,22
181.45,-56.889,2014,4,17,23
181.46,-56.898,2014,4,18,0
181.47,-56.906,2014,4,18,1
181.47,-56.915,2014,4,18,2
181.48,-56.923,2014,4,18,3
181.49,-56.931,2014,4,18,4
181.49,-56.94,2014,4,18,5
181.49,-56.949,2014,4,18,6
181.5,-56.958,2014,4,18,7
181.51,-56.966,2014,4,18,8
181.51,-56.975,2014,4,18,9
181.52,-56.984,2014,4,18,10
181.52,-56.995,2014,4,18,11
181.53,-57.006,2014,4,18,12
181.53,-57.016,2014,4,18,13
181.53,-57.025,2014,4,18,14
181.54,-57.035,2014,4,18,15
181.54,-57.044,2014,4,18,16
181.54,-57.054,2014,4,18,17
181.55,-57.065,2014,4,18,18
181.56,-57.076,2014,4,18,19
181.57,-57.085,2014,4,18,20
181.58,-57.092,2014,4,18,21
181.59,-57.098,2014,4,18,22
181.59,-57.105,2014,4,18,23
181.59,-57.113,2014,4,19,0
181.6,-57.12,2014,4,19,1
181.6,-57.129,2014,4,19,2
181.6,-57.137,2014,4,19,3
181.6,-57.147,2014,4,19,4
181.61,-57.157,2014,4,19,5
181.62,-57.168,2014,4,19,6
181.62,-57.177,2014,4,19,7
181.63,-57.187,2014,4,19,8
181.64,-57.196,2014,4,19,9
181.65,-57.203,2014,4,19,10
181.66,-57.21,2014,4,19,11
181.66,-57.217,2014,4,19,12
181.66,-57.225,2014,4,19,13
181.66,-57.234,2014,4,19,14
181.66,-57.241,2014,4,19,15
181.66,-57.248,2014,4,19,16
181.66,-57.255,2014,4,19,17
181.66,-57.264,2014,4,19,18
181.67,-57.273,2014,4,19,19
181.67,-57.282,2014,4,19,20
181.67,-57.29,2014,4,19,21
181.68,-57.3,2014,4,19,22
181.69,-57.308,2014,4,19,23
181.69,-57.316,2014,4,20,0
181.7,-57.323,2014,4,20,1
181.71,-57.33,2014,4,20,2
181.71,-57.337,2014,4,20,3
181.72,-57.343,2014,4,20,4
181.72,-57.347,2014,4,20,5
181.72,-57.353,2014,4,20,6
181.73,-57.357,2014,4,20,7
181.72,-57.361,2014,4,20,8
181.72,-57.367,2014,4,20,9
181.72,-57.373,2014,4,20,10
181.72,-57.381,2014,4,20,11
181.72,-57.388,2014,4,20,12
181.72,-57.396,2014,4,20,13
181.73,-57.403,2014,4,20,14
181.73,-57.41,2014,4,20,15
181.74,-57.416,2014,4,20,16
181.75,-57.42,2014,4,20,17
181.75,-57.422,2014,4,20,18
181.75,-57.423,2014,4,20,19
181.75,-57.423,2014,4,20,20
181.75,-57.422,2014,4,20,21
181.74,-57.424,2014,4,20,22
181.74,-57.427,2014,4,20,23
181.73,-57.432,2014,4,21,0
181.72,-57.438,2014,4,21,1
181.72,-57.446,2014,4,21,2
181.72,-57.452,2014,4,21,3
181.72,-57.458,2014,4,21,4
181.72,-57.464,2014,4,21,5
181.72,-57.47,2014,4,21,6
181.73,-57.476,2014,4,21,7
181.74,-57.48,2014,4,21,8
181.75,-57.481,2014,4,21,9
181.75,-57.482,2014,4,21,10
181.76,-57.485,2014,4,21,11
181.76,-57.487,2014,4,21,12
181.76,-57.49,2014,4,21,13
181.76,-57.494,2014,4,21,14
181.75,-57.5,2014,4,21,15
181.76,-57.505,2014,4,21,16
181.76,-57.511,2014,4,21,17
181.77,-57.516,2014,4,21,18
181.78,-57.522,2014,4,21,19
181.79,-57.526,2014,4,21,20
181.79,-57.528,2014,4,21,21
181.8,-57.531,2014,4,21,22
181.81,-57.533,2014,4,21,23
181.81,-57.535,2014,4,22,0
181.82,-57.538,2014,4,22,1
181.82,-57.54,2014,4,22,2
181.83,-57.542,2014,4,22,3
181.83,-57.543,2014,4,22,4
181.84,-57.544,2014,4,22,5
181.84,-57.546,2014,4,22,6
181.84,-57.548,2014,4,22,7
181.84,-57.551,2014,4,22,8
181.85,-57.555,2014,4,22,9
181.86,-57.559,2014,4,22,10
181.87,-57.562,2014,4,22,11
181.87,-57.565,2014,4,22,12
181.88,-57.568,2014,4,22,13
181.89,-57.57,2014,4,22,14
181.89,-57.572,2014,4,22,15
181.9,-57.574,2014,4,22,16
181.9,-57.576,2014,4,22,17
181.91,-57.577,2014,4,22,18
181.91,-57.579,2014,4,22,19
181.92,-57.582,2014,4,22,20
181.92,-57.584,2014,4,22,21
181.93,-57.586,2014,4,22,22
181.94,-57.587,2014,4,22,23
181.94,-57.589,2014,4,23,0
181.94,-57.592,2014,4,23,1
181.95,-57.596,2014,4,23,2
181.96,-57.599,2014,4,23,3
181.96,-57.603,2014,4,23,4
181.97,-57.606,2014,4,23,5
181.98,-57.609,2014,4,23,6
181.99,-57.61,2014,4,23,7
182,-57.611,2014,4,23,8
182.01,-57.612,2014,4,23,9
182.01,-57.614,2014,4,23,10
182.02,-57.615,2014,4,23,11
182.02,-57.618,2014,4,23,12
182.03,-57.622,2014,4,23,13
182.03,-57.626,2014,4,23,14
182.03,-57.631,2014,4,23,15
182.04,-57.636,2014,4,23,16
182.05,-57.64,2014,4,23,17
182.06,-57.645,2014,4,23,18
182.07,-57.649,2014,4,23,19
182.08,-57.652,2014,4,23,20
182.09,-57.654,2014,4,23,21
182.1,-57.655,2014,4,23,22
182.11,-57.656,2014,4,23,23
182.12,-57.656,2014,4,24,0
182.13,-57.658,2014,4,24,1
182.13,-57.66,2014,4,24,2
182.13,-57.663,2014,4,24,3
182.14,-57.668,2014,4,24,4
182.14,-57.673,2014,4,24,5
182.15,-57.678,2014,4,24,6
182.16,-57.683,2014,4,24,7
182.18,-57.687,2014,4,24,8
182.2,-57.69,2014,4,24,9
182.21,-57.692,2014,4,24,10
182.23,-57.692,2014,4,24,11
182.24,-57.691,2014,4,24,12
182.25,-57.689,2014,4,24,13
182.26,-57.688,2014,4,24,14
182.26,-57.688,2014,4,24,15
182.26,-57.689,2014,4,24,16
182.26,-57.692,2014,4,24,17
182.27,-57.696,2014,4,24,18
182.28,-57.699,2014,4,24,19
182.29,-57.702,2014,4,24,20
182.31,-57.703,2014,4,24,21
182.32,-57.703,2014,4,24,22
182.33,-57.703,2014,4,24,23
182.33,-57.703,2014,4,25,0
182.34,-57.704,2014,4,25,1
182.35,-57.705,2014,4,25,2
182.36,-57.706,2014,4,25,3
182.37,-57.707,2014,4,25,4
182.38,-57.708,2014,4,25,5
182.39,-57.708,2014,4,25,6
182.4,-57.709,2014,4,25,7
182.41,-57.709,2014,4,25,8
182.42,-57.71,2014,4,25,9
182.43,-57.71,2014,4,25,10
182.44,-57.711,2014,4,25,11
182.45,-57.71,2014,4,25,12
