176.91,-58.415,2014,3,18,20
176.91,-58.407,2014,3,18,21
176.92,-58.401,2014,3,18,22
176.92,-58.397,2014,3,19,0
176.93,-58.395,2014,3,19,1
176.94,-58.396,2014,3,19,2
176.96,-58.396,2014,3,19,3
176.97,-58.394,2014,3,19,4
176.99,-58.391,2014,3,19,5
177.01,-58.386,2014,3,19,6
177.02,-58.381,2014,3,19,7
177.03,-58.375,2014,3,19,8
177.03,-58.37,2014,3,19,9
177.03,-58.367,2014,3,19,10
177.03,-58.366,2014,3,19,11
177.03,-58.367,2014,3,19,12
177.04,-58.37,2014,3,19,13
177.04,-58.372,2014,3,19,14
177.05,-58.374,2014,3,19,15
177.06,-58.376,2014,3,19,16
177.08,-58.376,2014,3,19,17
177.1,-58.362,2014,3,19,18
177.1,-58.376,2014,3,19,19
177.11,-58.375,2014,3,19,20
177.12,-58.375,2014,3,19,21
177.13,-58.375,2014,3,19,22
177.14,-58.375,2014,3,19,23
177.15,-58.377,2014,3,20,0
177.16,-58.377,2014,3,20,1
177.16,-58.377,2014,3,20,2
177.17,-58.378,2014,3,20,3
177.18,-58.379,2014,3,20,4
177.19,-58.381,2014,3,20,5
177.2,-58.382,2014,3,20,6
177.21,-58.381,2014,3,20,7
177.21,-58.38,2014,3,20,8
177.22,-58.379,2014,3,20,9
177.22,-58.377,2014,3,20,10
177.22,-58.373,2014,3,20,11
177.22,-58.37,2014,3,20,12
177.22,-58.368,2014,3,20,13
177.21,-58.366,2014,3,20,14
177.21,-58.364,2014,3,20,15
177.21,-58.364,2014,3,20,16
177.21,-58.364,2014,3,20,17
177.22,-58.364,2014,3,20,18
177.22,-58.364,2014,3,20,19
177.22,-58.364,2014,3,20,20
177.23,-58.365,2014,3,20,21
177.24,-58.367,2014,3,20,22
177.24,-58.369,2014,3,20,23
177.25,-58.371,2014,3,21,0
177.26,-58.372,2014,3,21,1
177.27,-58.372,2014,3,21,2
177.28,-58.37,2014,3,21,3
177.29,-58.366,2014,3,21,4
177.3,-58.36,2014,3,21,5
177.31,-58.354,2014,3,21,6
177.31,-58.347,2014,3,21,7
177.32,-58.342,2014,3,21,8
177.31,-58.337,2014,3,21,9
177.3,-58.336,2014,3,21,10
177.3,-58.336,2014,3,21,11
177.3,-58.337,2014,3,21,12
177.3,-58.338,2014,3,21,13
177.31,-58.338,2014,3,21,14
177.32,-58.337,2014,3,21,15
177.33,-58.335,2014,3,21,16
177.34,-58.332,2014,3,21,17
177.35,-58.327,2014,3,21,18
177.36,-58.319,2014,3,21,19
177.37,-58.311,2014,3,21,20
177.37,-58.303,2014,3,21,21
177.37,-58.297,2014,3,21,22
177.37,-58.293,2014,3,21,23
177.37,-58.29,2014,3,22,0
177.38,-58.287,2014,3,22,1
177.39,-58.286,2014,3,22,2
177.4,-58.284,2014,3,22,3
177.41,-58.282,2014,3,22,4
177.42,-58.28,2014,3,22,5
177.44,-58.276,2014,3,22,6
177.45,-58.271,2014,3,22,7
177.46,-58.265,2014,3,22,8
177.46,-58.259,2014,3,22,9
177.47,-58.253,2014,3,22,10
177.47,-58.249,2014,3,22,11
177.47,-58.245,2014,3,22,12
177.47,-58.242,2014,3,22,13
177.48,-58.24,2014,3,22,14
177.49,-58.239,2014,3,22,15
177.49,-58.237,2014,3,22,16
177.5,-58.236,2014,3,22,17
177.51,-58.232,2014,3,22,18
177.52,-58.227,2014,3,22,19
177.53,-58.221,2014,3,22,20
177.54,-58.215,2014,3,22,21
177.54,-58.209,2014,3,22,22
177.54,-58.204,2014,3,22,23
177.53,-58.201,2014,3,23,0
177.53,-58.2,2014,3,23,1
177.53,-58.2,2014,3,23,2
177.53,-58.201,2014,3,23,3
177.53,-58.203,2014,3,23,4
177.53,-58.205,2014,3,23,5
177.54,-58.206,2014,3,23,6
177.55,-58.205,2014,3,23,7
177.56,-58.205,2014,3,23,8
177.56,-58.202,2014,3,23,9
177.57,-58.199,2014,3,23,10
177.58,-58.195,2014,3,23,11
177.58,-58.193,2014,3,23,12
177.58,-58.192,2014,3,23,13
177.59,-58.192,2014,3,23,14
177.59,-58.193,2014,3,23,15
177.6,-58.195,2014,3,23,16
177.61,-58.198,2014,3,23,17
177.62,-58.2,2014,3,23,18
177.64,-58.201,2014,3,23,19
177.65,-58.201,2014,3,23,20
177.67,-58.199,2014,3,23,21
177.68,-58.197,2014,3,23,22
177.69,-58.194,2014,3,23,23
177.7,-58.191,2014,3,24,0
177.71,-58.19,2014,3,24,1
177.71,-58.188,2014,3,24,2
177.71,-58.187,2014,3,24,3
177.72,-58.187,2014,3,24,4
177.72,-58.188,2014,3,24,5
177.72,-58.19,2014,3,24,6
177.73,-58.191,2014,3,24,7
177.75,-58.187,2014,3,24,8
177.75,-58.191,2014,3,24,9
177.77,-58.188,2014,3,24,10
177.77,-58.185,2014,3,24,11
177.78,-58.182,2014,3,24,12
177.78,-58.179,2014,3,24,13
177.78,-58.177,2014,3,24,14
177.79,-58.176,2014,3,24,15
177.79,-58.176,2014,3,24,16
177.79,-58.177,2014,3,24,17
177.8,-58.179,2014,3,24,18
177.81,-58.181,2014,3,24,19
177.82,-58.181,2014,3,24,20
177.84,-58.18,2014,3,24,21
177.86,-58.176,2014,3,24,22
177.87,-58.17,2014,3,24,23
177.88,-58.164,2014,3,25,0
177.9,-58.155,2014,3,25,1
177.9,-58.148,2014,3,25,2
177.9,-58.141,2014,3,25,3
177.9,-58.135,2014,3,25,4
177.89,-58.132,2014,3,25,5
177.88,-58.13,2014,3,25,6
177.88,-58.13,2014,3,25,7
177.89,-58.131,2014,3,25,8
177.89,-58.132,2014,3,25,9
177.9,-58.132,2014,3,25,10
177.91,-58.132,2014,3,25,11
177.93,-58.131,2014,3,25,12
177.94,-58.128,2014,3,25,13
177.95,-58.124,2014,3,25,14
177.96,-58.119,2014,3,25,15
177.97,-58.114,2014,3,25,16
177.97,-58.11,2014,3,25,17
177.97,-58.106,2014,3,25,18
177.98,-58.107,2014,3,25,19
177.98,-58.108,2014,3,25,20
177.99,-58.109,2014,3,25,21
178,-58.109,2014,3,25,22
178,-58.108,2014,3,25,23
178.02,-58.106,2014,3,26,0
178.03,-58.102,2014,3,26,1
178.03,-58.097,2014,3,26,2
178.04,-58.091,2014,3,26,3
178.04,-58.084,2014,3,26,4
178.04,-58.078,2014,3,26,5
178.04,-58.073,2014,3,26,6
178.04,-58.07,2014,3,26,7
178.04,-58.067,2014,3,26,8
178.03,-58.065,2014,3,26,9
178.04,-58.064,2014,3,26,10
178.04,-58.064,2014,3,26,11
178.05,-58.062,2014,3,26,12
178.06,-58.059,2014,3,26,13
178.07,-58.054,2014,3,26,14
178.07,-58.048,2014,3,26,15
178.08,-58.041,2014,3,26,16
178.08,-58.035,2014,3,26,17
178.08,-58.029,2014,3,26,18
178.08,-58.024,2014,3,26,19
178.08,-58.02,2014,3,26,20
178.08,-58.016,2014,3,26,21
178.08,-58.013,2014,3,26,22
178.09,-58.01,2014,3,26,23
178.09,-58.006,2014,3,27,0
178.09,-58.003,2014,3,27,1
178.1,-58,2014,3,27,2
178.1,-57.997,2014,3,27,3
178.11,-57.994,2014,3,27,4
178.11,-57.991,2014,3,27,5
178.12,-57.986,2014,3,27,6
178.13,-57.979,2014,3,27,7
178.13,-57.971,2014,3,27,8
178.14,-57.962,2014,3,27,9
178.14,-57.953,2014,3,27,10
178.15,-57.943,2014,3,27,11
178.15,-57.933,2014,3,27,12
178.15,-57.925,2014,3,27,13
178.15,-57.919,2014,3,27,14
178.16,-57.913,2014,3,27,15
178.16,-57.908,2014,3,27,16
178.16,-57.905,2014,3,27,17
178.16,-57.902,2014,3,27,18
178.17,-57.898,2014,3,27,19
178.17,-57.895,2014,3,27,20
178.18,-57.891,2014,3,27,21
178.18,-57.886,2014,3,27,22
178.19,-57.882,2014,3,27,23
178.19,-57.879,2014,3,28,0
178.2,-57.874,2014,3,28,1
178.2,-57.868,2014,3,28,2
178.21,-57.862,2014,3,28,3
178.21,-57.856,2014,3,28,4
178.22,-57.849,2014,3,28,5
178.22,-57.842,2014,3,28,6
178.23,-57.836,2014,3,28,7
178.23,-57.831,2014,3,28,8
178.24,-57.826,2014,3,28,9
178.25,-57.819,2014,3,28,10
178.26,-57.81,2014,3,28,11
178.27,-57.801,2014,3,28,12
178.28,-57.79,2014,3,28,13
178.29,-57.78,2014,3,28,14
178.29,-57.766,2014,3,28,15
178.29,-57.756,2014,3,28,16
178.29,-57.746,2014,3,28,17
178.28,-57.739,2014,3,28,18
178.28,-57.734,2014,3,28,19
178.27,-57.733,2014,3,28,20
178.27,-57.732,2014,3,28,21
178.28,-57.732,2014,3,28,22
178.29,-57.731,2014,3,28,23
178.3,-57.728,2014,3,29,0
178.31,-57.722,2014,3,29,1
178.32,-57.716,2014,3,29,2
178.33,-57.707,2014,3,29,3
178.34,-57.698,2014,3,29,4
178.34,-57.688,2014,3,29,5
178.34,-57.678,2014,3,29,6
178.34,-57.667,2014,3,29,7
178.33,-57.661,2014,3,29,8
178.32,-57.657,2014,3,29,9
178.32,-57.653,2014,3,29,10
178.31,-57.653,2014,3,29,11
178.31,-57.653,2014,3,29,12
178.32,-57.653,2014,3,29,13
178.33,-57.652,2014,3,29,14
178.34,-57.649,2014,3,29,15
178.35,-57.643,2014,3,29,16
178.36,-57.636,2014,3,29,17
178.37,-57.628,2014,3,29,18
178.37,-57.619,2014,3,29,19
178.37,-57.611,2014,3,29,20
178.36,-57.605,2014,3,29,21
178.36,-57.6,2014,3,29,22
178.35,-57.597,2014,3,29,23
178.34,-57.597,2014,3,30,0
178.34,-57.598,2014,3,30,1
178.34,-57.601,2014,3,30,2
178.35,-57.603,2014,3,30,3
178.36,-57.603,2014,3,30,4
178.37,-57.601,2014,3,30,5
178.39,-57.597,2014,3,30,6
178.4,-57.59,2014,3,30,7
178.4,-57.582,2014,3,30,8
178.4,-57.572,2014,3,30,9
178.4,-57.565,2014,3,30,10
178.4,-57.558,2014,3,30,11
178.39,-57.553,2014,3,30,12
178.39,-57.549,2014,3,30,13
178.38,-57.547,2014,3,30,14
178.38,-57.546,2014,3,30,15
178.38,-57.546,2014,3,30,16
178.38,-57.546,2014,3,30,17
178.39,-57.546,2014,3,30,18
178.4,-57.544,2014,3,30,19
178.41,-57.541,2014,3,30,20
178.42,-57.535,2014,3,30,21
178.43,-57.529,2014,3,30,22
178.43,-57.52,2014,3,30,23
178.43,-57.511,2014,3,31,0
178.43,-57.502,2014,3,31,1
178.43,-57.493,2014,3,31,2
178.43,-57.486,2014,3,31,3
178.42,-57.488,2014,3,31,4
178.41,-57.48,2014,3,31,5
178.4,-57.482,2014,3,31,6
178.4,-57.487,2014,3,31,7
178.41,-57.492,2014,3,31,8
178.41,-57.498,2014,3,31,9
178.43,-57.501,2014,3,31,10
178.45,-57.503,2014,3,31,11
178.47,-57.501,2014,3,31,12
178.48,-57.495,2014,3,31,13
178.49,-57.487,2014,3,31,14
178.5,-57.48,2014,3,31,15
178.5,-57.472,2014,3,31,16
178.5,-57.467,2014,3,31,17
178.49,-57.465,2014,3,31,18
178.48,-57.466,2014,3,31,19
178.48,-57.471,2014,3,31,20
178.47,-57.478,2014,3,31,21
178.48,-57.486,2014,3,31,22
178.48,-57.494,2014,3,31,23
178.49,-57.5,2014,4,1,0
178.51,-57.504,2014,4,1,1
178.52,-57.506,2014,4,1,2
178.53,-57.504,2014,4,1,3
178.54,-57.5,2014,4,1,4
178.55,-57.495,2014,4,1,5
178.55,-57.491,2014,4,1,6
178.56,-57.489,2014,4,1,7
178.55,-57.488,2014,4,1,8
178.55,-57.49,2014,4,1,9
178.55,-57.494,2014,4,1,10
178.55,-57.501,2014,4,1,11
178.55,-57.51,2014,4,1,12
178.56,-57.518,2014,4,1,13
178.57,-57.526,2014,4,1,14
178.59,-57.533,2014,4,1,15
178.61,-57.536,2014,4,1,16
178.63,-57.539,2014,4,1,17
178.65,-57.538,2014,4,1,18
178.67,-57.536,2014,4,1,19
178.69,-57.533,2014,4,1,20
178.7,-57.528,2014,4,1,21
178.71,-57.524,2014,4,1,22
178.72,-57.521,2014,4,1,23
178.72,-57.52,2014,4,2,0
178.72,-57.522,2014,4,2,1
178.73,-57.527,2014,4,2,2
178.74,-57.532,2014,4,2,3
178.75,-57.537,2014,4,2,4
178.77,-57.541,2014,4,2,5
178.79,-57.542,2014,4,2,6
178.82,-57.542,2014,4,2,7
178.84,-57.539,2014,4,2,8
178.86,-57.535,2014,4,2,9
178.87,-57.53,2014,4,2,10
178.88,-57.525,2014,4,2,11
178.89,-57.519,2014,4,2,12
178.89,-57.515,2014,4,2,13
178.89,-57.513,2014,4,2,14
178.89,-57.512,2014,4,2,15
178.89,-57.514,2014,4,2,16
178.9,-57.517,2014,4,2,17
178.91,-57.522,2014,4,2,18
178.93,-57.525,2014,4,2,19
178.94,-57.527,2014,4,2,20
178.97,-57.528,2014,4,2,21
178.99,-57.526,2014,4,2,22
179.01,-57.522,2014,4,2,23
179.03,-57.516,2014,4,3,0
179.04,-57.508,2014,4,3,1
179.04,-57.5,2014,4,3,2
179.04,-57.491,2014,4,3,3
179.04,-57.483,2014,4,3,4
179.03,-57.479,2014,4,3,5
179.02,-57.477,2014,4,3,6
179.01,-57.479,2014,4,3,7
179.01,-57.482,2014,4,3,8
179.02,-57.485,2014,4,3,9
179.03,-57.487,2014,4,3,10
179.04,-57.487,2014,4,3,11
179.06,-57.484,2014,4,3,12
179.07,-57.478,2014,4,3,13
179.08,-57.472,2014,4,3,14
179.08,-57.464,2014,4,3,15
179.08,-57.457,2014,4,3,16
179.08,-57.45,2014,4,3,17
179.07,-57.446,2014,4,3,18
179.07,-57.445,2014,4,3,19
179.07,-57.445,2014,4,3,20
179.07,-57.446,2014,4,3,21
179.07,-57.446,2014,4,3,22
179.08,-57.448,2014,4,3,23
179.1,-57.452,2014,4,4,0
179.1,-57.445,2014,4,4,1
179.11,-57.441,2014,4,4,2
179.12,-57.436,2014,4,4,3
179.13,-57.428,2014,4,4,4
179.14,-57.419,2014,4,4,5
179.14,-57.408,2014,4,4,6
179.14,-57.396,2014,4,4,7
179.14,-57.386,2014,4,4,8
179.13,-57.376,2014,4,4,9
179.12,-57.369,2014,4,4,10
179.11,-57.363,2014,4,4,11
179.1,-57.36,2014,4,4,12
179.09,-57.359,2014,4,4,13
179.09,-57.36,2014,4,4,14
179.09,-57.359,2014,4,4,15
179.1,-57.358,2014,4,4,16
179.1,-57.354,2014,4,4,17
179.11,-57.348,2014,4,4,18
179.11,-57.342,2014,4,4,19
179.12,-57.333,2014,4,4,20
179.11,-57.325,2014,4,4,21
179.11,-57.317,2014,4,4,22
179.1,-57.31,2014,4,4,23
179.09,-57.305,2014,4,5,0
179.08,-57.303,2014,4,5,1
179.07,-57.303,2014,4,5,2
179.07,-57.304,2014,4,5,3
179.07,-57.306,2014,4,5,4
179.07,-57.306,2014,4,5,5
179.08,-57.305,2014,4,5,6
179.08,-57.301,2014,4,5,7
179.09,-57.295,2014,4,5,8
179.09,-57.287,2014,4,5,9
179.09,-57.282,2014,4,5,10
179.09,-57.276,2014,4,5,11
179.09,-57.27,2014,4,5,12
179.09,-57.265,2014,4,5,13
179.09,-57.261,2014,4,5,14
179.08,-57.257,2014,4,5,15
179.08,-57.254,2014,4,5,16
179.07,-57.251,2014,4,5,17
179.07,-57.248,2014,4,5,18
179.07,-57.246,2014,4,5,19
179.07,-57.244,2014,4,5,20
179.08,-57.24,2014,4,5,21
179.08,-57.236,2014,4,5,22
179.08,-57.23,2014,4,5,23
179.08,-57.224,2014,4,6,0
179.08,-57.22,2014,4,6,1
179.08,-57.217,2014,4,6,2
179.08,-57.214,2014,4,6,3
179.08,-57.21,2014,4,6,4
179.08,-57.207,2014,4,6,5
179.08,-57.205,2014,4,6,6
179.08,-57.204,2014,4,6,7
179.08,-57.204,2014,4,6,8
179.09,-57.204,2014,4,6,9
179.1,-57.202,2014,4,6,10
179.11,-57.2,2014,4,6,11
179.12,-57.196,2014,4,6,12
179.12,-57.19,2014,4,6,13
179.13,-57.184,2014,4,6,14
179.13,-57.179,2014,4,6,15
179.13,-57.174,2014,4,6,16
179.13,-57.17,2014,4,6,17
179.13,-57.165,2014,4,6,18
179.13,-57.161,2014,4,6,19
179.13,-57.156,2014,4,6,20
179.12,-57.15,2014,4,6,21
179.12,-57.145,2014,4,6,22
179.11,-57.143,2014,4,6,23
179.11,-57.142,2014,4,7,0
179.1,-57.142,2014,4,7,1
179.1,-57.141,2014,4,7,2
179.09,-57.14,2014,4,7,3
179.09,-57.138,2014,4,7,4
179.08,-57.137,2014,4,7,5
179.07,-57.136,2014,4,7,6
179.06,-57.137,2014,4,7,7
179.06,-57.138,2014,4,7,8
179.06,-57.136,2014,4,7,9
179.06,-57.134,2014,4,7,10
179.05,-57.131,2014,4,7,11
179.04,-57.127,2014,4,7,12
179.03,-57.124,2014,4,7,13
179.02,-57.121,2014,4,7,14
179.01,-57.118,2014,4,7,15
179.01,-57.114,2014,4,7,16
179,-57.111,2014,4,7,17
178.99,-57.108,2014,4,7,18
178.98,-57.105,2014,4,7,19
178.98,-57.103,2014,4,7,20
178.97,-57.101,2014,4,7,21
178.97,-57.098,2014,4,7,22
178.97,-57.095,2014,4,7,23
178.97,-57.091,2014,4,8,0
178.98,-57.086,2014,4,8,1
178.98,-57.08,2014,4,8,2
178.98,-57.076,2014,4,8,3
178.97,-57.073,2014,4,8,4
178.97,-57.07,2014,4,8,5
178.97,-57.069,2014,4,8,6
178.97,-57.069,2014,4,8,7
178.97,-57.068,2014,4,8,8
178.97,-57.065,2014,4,8,9
178.98,-57.064,2014,4,8,10
178.98,-57.062,2014,4,8,11
178.98,-57.058,2014,4,8,12
179,-57.053,2014,4,8,13
178.99,-57.049,2014,4,8,14
179,-57.046,2014,4,8,15
179,-57.043,2014,4,8,16
179,-57.039,2014,4,8,17
179,-57.037,2014,4,8,18
179.01,-57.035,2014,4,8,19
179.01,-57.034,2014,4,8,20
179.02,-57.032,2014,4,8,21
179.03,-57.03,2014,4,8,22
179.05,-57.027,2014,4,8,23
179.06,-57.022,2014,4,9,0
179.07,-57.016,2014,4,9,1
179.08,-57.009,2014,4,9,2
179.09,-57.002,2014,4,9,3
179.09,-56.994,2014,4,9,4
179.1,-56.985,2014,4,9,5
179.1,-56.977,2014,4,9,6
179.1,-56.971,2014,4,9,7
179.11,-56.965,2014,4,9,8
179.12,-56.956,2014,4,9,9
179.12,-56.948,2014,4,9,10
179.12,-56.94,2014,4,9,11
179.13,-56.932,2014,4,9,12
179.13,-56.924,2014,4,9,13
179.14,-56.918,2014,4,9,14
179.14,-56.915,2014,4,9,15
179.15,-56.913,2014,4,9,16
179.16,-56.912,2014,4,9,17
179.17,-56.911,2014,4,9,18
179.19,-56.908,2014,4,9,19
179.21,-56.903,2014,4,9,20
179.23,-56.898,2014,4,9,21
179.24,-56.89,2014,4,9,22
179.26,-56.882,2014,4,9,23
179.28,-56.87,2014,4,10,0
179.3,-56.859,2014,4,10,1
179.31,-56.848,2014,4,10,2
179.32,-56.836,2014,4,10,3
179.32,-56.827,2014,4,10,4
179.32,-56.821,2014,4,10,5
179.33,-56.816,2014,4,10,6
179.34,-56.81,2014,4,10,7
179.35,-56.804,2014,4,10,8
179.37,-56.798,2014,4,10,9
179.38,-56.793,2014,4,10,10
179.39,-56.787,2014,4,10,11
179.41,-56.783,2014,4,10,12
179.42,-56.78,2014,4,10,13
179.43,-56.775,2014,4,10,14
179.44,-56.771,2014,4,10,15
179.44,-56.766,2014,4,10,16
179.45,-56.763,2014,4,10,17
179.46,-56.758,2014,4,10,18
179.47,-56.755,2014,4,10,19
179.49,-56.751,2014,4,10,20
179.5,-56.747,2014,4,10,21
179.52,-56.743,2014,4,10,22
179.53,-56.738,2014,4,10,23
179.55,-56.735,2014,4,11,0
179.56,-56.733,2014,4,11,1
179.58,-56.732,2014,4,11,2
179.61,-56.732,2014,4,11,3
179.63,-56.73,2014,4,11,4
179.66,-56.726,2014,4,11,5
179.68,-56.721,2014,4,11,6
179.7,-56.718,2014,4,11,7
179.73,-56.714,2014,4,11,8
179.75,-56.711,2014,4,11,9
179.78,-56.708,2014,4,11,10
179.8,-56.707,2014,4,11,11
179.83,-56.706,2014,4,11,12
179.85,-56.704,2014,4,11,13
179.88,-56.704,2014,4,11,14
179.91,-56.701,2014,4,11,15
179.93,-56.698,2014,4,11,16
179.96,-56.694,2014,4,11,17
179.99,-56.686,2014,4,11,18
180.01,-56.677,2014,4,11,19
180.03,-56.666,2014,4,11,20
180.05,-56.656,2014,4,11,21
180.06,-56.648,2014,4,11,22
180.07,-56.643,2014,4,11,23
180.08,-56.641,2014,4,12,0
180.1,-56.642,2014,4,12,1
180.11,-56.646,2014,4,12,2
180.13,-56.649,2014,4,12,3
180.16,-56.654,2014,4,12,4
180.18,-56.659,2014,4,12,5
180.21,-56.662,2014,4,12,6
180.23,-56.665,2014,4,12,7
180.26,-56.667,2014,4,12,8
180.29,-56.669,2014,4,12,9
180.32,-56.67,2014,4,12,10
180.34,-56.671,2014,4,12,11
180.35,-56.674,2014,4,12,12
180.37,-56.677,2014,4,12,13
180.39,-56.681,2014,4,12,14
180.41,-56.686,2014,4,12,15
180.43,-56.692,2014,4,12,16
180.46,-56.699,2014,4,12,17
180.49,-56.705,2014,4,12,18
180.51,-56.708,2014,4,12,19
180.54,-56.713,2014,4,12,20
180.56,-56.717,2014,4,12,21
180.59,-56.72,2014,4,12,22
180.6,-56.724,2014,4,12,23
180.62,-56.729,2014,4,13,0
180.64,-56.735,2014,4,13,1
180.65,-56.742,2014,4,13,2
180.67,-56.75,2014,4,13,3
180.69,-56.761,2014,4,13,4
180.7,-56.771,2014,4,13,5
180.72,-56.782,2014,4,13,6
180.75,-56.794,2014,4,13,7
180.77,-56.803,2014,4,13,8
180.79,-56.812,2014,4,13,9
180.82,-56.822,2014,4,13,10
180.84,-56.827,2014,4,13,11
180.86,-56.833,2014,4,13,12
180.88,-56.838,2014,4,13,13
180.89,-56.843,2014,4,13,14
180.9,-56.85,2014,4,13,15
180.92,-56.859,2014,4,13,16
180.93,-56.868,2014,4,13,17
180.94,-56.877,2014,4,13,18
180.96,-56.889,2014,4,13,19
180.98,-56.898,2014,4,13,20
180.99,-56.907,2014,4,13,21
181.01,-56.917,2014,4,13,22
181.02,-56.924,2014,4,13,23
181.04,-56.931,2014,4,14,0
181.05,-56.937,2014,4,14,1
181.06,-56.944,2014,4,14,2
181.06,-56.951,2014,4,14,3
181.07,-56.96,2014,4,14,4
181.08,-56.97,2014,4,14,5
181.09,-56.979,2014,4,14,6
181.1,-56.988,2014,4,14,7
181.1,-56.996,2014,4,14,8
181.11,-57.007,2014,4,14,9
181.12,-57.016,2014,4,14,10
181.13,-57.024,2014,4,14,11
181.13,-57.031,2014,4,14,12
181.14,-57.038,2014,4,14,13
181.15,-57.045,2014,4,14,14
181.15,-57.052,2014,4,14,15
181.15,-57.061,2014,4,14,16
181.15,-57.07,2014,4,14,17
181.15,-57.081,2014,4,14,18
181.15,-57.092,2014,4,14,19
181.16,-57.103,2014,4,14,20
181.16,-57.113,2014,4,14,21
181.16,-57.123,2014,4,14,22
181.16,-57.133,2014,4,14,23
181.16,-57.144,2014,4,15,0
181.16,-57.153,2014,4,15,1
181.16,-57.164,2014,4,15,2
181.16,-57.174,2014,4,15,3
181.16,-57.183,2014,4,15,4
181.16,-57.19,2014,4,15,5
181.16,-57.197,2014,4,15,6
181.16,-57.205,2014,4,15,7
181.15,-57.215,2014,4,15,8
181.15,-57.225,2014,4,15,9
181.14,-57.237,2014,4,15,10
181.14,-57.249,2014,4,15,11
181.14,-57.261,2014,4,15,12
181.14,-57.271,2014,4,15,13
181.14,-57.279,2014,4,15,14
181.14,-57.288,2014,4,15,15
181.14,-57.295,2014,4,15,16
181.14,-57.301,2014,4,15,17
181.14,-57.305,2014,4,15,18
181.13,-57.31,2014,4,15,19
181.12,-57.316,2014,4,15,20
181.11,-57.321,2014,4,15,21
181.1,-57.329,2014,4,15,22
181.09,-57.34,2014,4,15,23
181.09,-57.349,2014,4,16,0
181.09,-57.356,2014,4,16,1
181.08,-57.362,2014,4,16,2
181.08,-57.368,2014,4,16,3
181.08,-57.373,2014,4,16,4
181.08,-57.375,2014,4,16,5
181.08,-57.378,2014,4,16,6
181.08,-57.38,2014,4,16,7
181.08,-57.386,2014,4,16,8
181.06,-57.385,2014,4,16,9
181.05,-57.388,2014,4,16,10
181.04,-57.393,2014,4,16,11
181.03,-57.399,2014,4,16,12
181.02,-57.404,2014,4,16,13
181.01,-57.41,2014,4,16,14
181,-57.415,2014,4,16,15
181,-57.419,2014,4,16,16
181,-57.424,2014,4,16,17
180.99,-57.428,2014,4,16,18
180.99,-57.43,2014,4,16,19
180.98,-57.434,2014,4,16,20
180.98,-57.437,2014,4,16,21
180.97,-57.44,2014,4,16,22
180.96,-57.444,2014,4,16,23
180.95,-57.448,2014,4,17,0
180.95,-57.452,2014,4,17,1
180.94,-57.453,2014,4,17,2
180.93,-57.454,2014,4,17,3
180.92,-57.456,2014,4,17,4
180.91,-57.46,2014,4,17,5
180.9,-57.463,2014,4,17,6
180.89,-57.466,2014,4,17,7
180.88,-57.469,2014,4,17,8
180.87,-57.473,2014,4,17,9
180.86,-57.476,2014,4,17,10
180.85,-57.477,2014,4,17,11
180.84,-57.477,2014,4,17,12
180.83,-57.479,2014,4,17,13
180.82,-57.48,2014,4,17,14
180.8,-57.481,2014,4,17,15
180.79,-57.482,2014,4,17,16
180.77,-57.484,2014,4,17,17
180.75,-57.488,2014,4,17,18
180.74,-57.492,2014,4,17,19
180.73,-57.496,2014,4,17,20
180.72,-57.498,2014,4,17,21
180.71,-57.501,2014,4,17,22
180.7,-57.502,2014,4,17,23
180.69,-57.503,2014,4,18,0
180.67,-57.502,2014,4,18,1
180.66,-57.502,2014,4,18,2
180.64,-57.502,2014,4,18,3
180.62,-57.503,2014,4,18,4
180.61,-57.504,2014,4,18,5
180.59,-57.505,2014,4,18,6
180.58,-57.507,2014,4,18,7
180.57,-57.508,2014,4,18,8
180.55,-57.509,2014,4,18,9
180.53,-57.511,2014,4,18,10
180.52,-57.513,2014,4,18,11
180.5,-57.515,2014,4,18,12
180.49,-57.517,2014,4,18,13
180.48,-57.518,2014,4,18,14
180.46,-57.519,2014,4,18,15
180.45,-57.518,2014,4,18,16
180.44,-57.516,2014,4,18,17
180.42,-57.514,2014,4,18,18
180.4,-57.513,2014,4,18,19
180.38,-57.513,2014,4,18,20
180.36,-57.513,2014,4,18,21
180.34,-57.512,2014,4,18,22
180.33,-57.512,2014,4,18,23
180.31,-57.512,2014,4,19,0
180.3,-57.512,2014,4,19,1
180.28,-57.51,2014,4,19,2
180.27,-57.508,2014,4,19,3
180.25,-57.505,2014,4,19,4
180.24,-57.502,2014,4,19,5
180.22,-57.499,2014,4,19,6
180.2,-57.496,2014,4,19,7
180.18,-57.493,2014,4,19,8
180.17,-57.49,2014,4,19,9
180.15,-57.487,2014,4,19,10
180.14,-57.484,2014,4,19,11
180.13,-57.481,2014,4,19,12
180.12,-57.476,2014,4,19,13
180.1,-57.472,2014,4,19,14
180.09,-57.468,2014,4,19,15
180.07,-57.467,2014,4,19,16
180.06,-57.464,2014,4,19,17
180.05,-57.46,2014,4,19,18
180.04,-57.458,2014,4,19,19
180.03,-57.454,2014,4,19,20
180.02,-57.449,2014,4,19,21
180.01,-57.445,2014,4,19,22
180,-57.44,2014,4,19,23
179.99,-57.436,2014,4,20,0
179.98,-57.431,2014,4,20,1
179.96,-57.425,2014,4,20,2
179.95,-57.42,2014,4,20,3
179.94,-57.416,2014,4,20,4
179.92,-57.41,2014,4,20,5
179.91,-57.405,2014,4,20,6
179.9,-57.401,2014,4,20,7
