174.78,-55.74,2014,3,20,10
174.81,-55.744,2014,3,20,11
174.83,-55.749,2014,3,20,12
174.86,-55.757,2014,3,20,13
174.88,-55.765,2014,3,20,14
174.9,-55.782,2014,3,20,15
174.91,-55.785,2014,3,20,16
174.93,-55.795,2014,3,20,17
174.95,-55.807,2014,3,20,18
174.97,-55.821,2014,3,20,19
174.99,-55.835,2014,3,20,20
175.01,-55.849,2014,3,20,21
175.03,-55.864,2014,3,20,22
175.06,-55.877,2014,3,20,23
175.08,-55.889,2014,3,21,0
175.1,-55.901,2014,3,21,1
175.12,-55.912,2014,3,21,2
175.14,-55.92,2014,3,21,3
175.15,-55.929,2014,3,21,4
175.16,-55.939,2014,3,21,5
175.17,-55.95,2014,3,21,6
175.17,-55.962,2014,3,21,7
175.17,-55.976,2014,3,21,8
175.17,-55.994,2014,3,21,9
175.19,-56.011,2014,3,21,10
175.2,-56.026,2014,3,21,11
175.21,-56.041,2014,3,21,12
175.24,-56.05,2014,3,21,13
175.25,-56.061,2014,3,21,14
175.25,-56.067,2014,3,21,15
175.26,-56.075,2014,3,21,16
175.26,-56.082,2014,3,21,17
175.25,-56.091,2014,3,21,18
175.25,-56.104,2014,3,21,19
175.25,-56.119,2014,3,21,20
175.24,-56.134,2014,3,21,21
175.24,-56.15,2014,3,21,22
175.24,-56.166,2014,3,21,23
175.24,-56.184,2014,3,22,0
175.24,-56.203,2014,3,22,1
175.24,-56.222,2014,3,22,2
175.25,-56.241,2014,3,22,3
175.25,-56.258,2014,3,22,4
175.25,-56.278,2014,3,22,5
175.26,-56.294,2014,3,22,6
175.27,-56.308,2014,3,22,7
175.27,-56.319,2014,3,22,8
175.27,-56.33,2014,3,22,9
175.26,-56.339,2014,3,22,10
175.26,-56.345,2014,3,22,11
175.25,-56.352,2014,3,22,12
175.23,-56.361,2014,3,22,13
175.21,-56.372,2014,3,22,14
175.19,-56.387,2014,3,22,15
175.17,-56.403,2014,3,22,16
175.16,-56.422,2014,3,22,17
175.15,-56.441,2014,3,22,18
175.14,-56.456,2014,3,22,19
175.13,-56.47,2014,3,22,20
175.13,-56.48,2014,3,22,21
175.12,-56.49,2014,3,22,22
175.11,-56.499,2014,3,22,23
175.1,-56.507,2014,3,23,0
175.09,-56.513,2014,3,23,1
175.08,-56.519,2014,3,23,2
175.06,-56.523,2014,3,23,3
175.04,-56.528,2014,3,23,4
175.02,-56.536,2014,3,23,5
175,-56.545,2014,3,23,6
174.98,-56.555,2014,3,23,7
174.95,-56.568,2014,3,23,8
174.93,-56.582,2014,3,23,9
174.91,-56.595,2014,3,23,10
174.9,-56.606,2014,3,23,11
174.88,-56.616,2014,3,23,12
174.88,-56.63,2014,3,23,13
174.86,-56.625,2014,3,23,14
174.84,-56.626,2014,3,23,15
174.82,-56.628,2014,3,23,16
174.79,-56.633,2014,3,23,17
174.76,-56.639,2014,3,23,18
174.72,-56.648,2014,3,23,19
174.69,-56.657,2014,3,23,20
174.67,-56.667,2014,3,23,21
174.64,-56.676,2014,3,23,22
174.62,-56.683,2014,3,23,23
174.59,-56.689,2014,3,24,0
174.57,-56.693,2014,3,24,1
174.54,-56.698,2014,3,24,2
174.52,-56.703,2014,3,24,3
174.5,-56.706,2014,3,24,4
174.47,-56.707,2014,3,24,5
174.44,-56.709,2014,3,24,6
174.41,-56.71,2014,3,24,7
174.38,-56.713,2014,3,24,8
174.34,-56.716,2014,3,24,9
174.31,-56.718,2014,3,24,10
174.29,-56.722,2014,3,24,11
174.26,-56.726,2014,3,24,12
174.23,-56.729,2014,3,24,13
174.21,-56.732,2014,3,24,14
174.19,-56.733,2014,3,24,15
174.18,-56.734,2014,3,24,16
174.16,-56.733,2014,3,24,17
174.14,-56.731,2014,3,24,18
174.13,-56.727,2014,3,24,19
174.11,-56.724,2014,3,24,20
174.09,-56.716,2014,3,24,21
174.06,-56.709,2014,3,24,22
174.04,-56.703,2014,3,24,23
174.01,-56.696,2014,3,25,0
173.99,-56.69,2014,3,25,1
173.96,-56.685,2014,3,25,2
173.94,-56.68,2014,3,25,3
173.93,-56.675,2014,3,25,4
173.91,-56.67,2014,3,25,5
173.89,-56.664,2014,3,25,6
173.88,-56.658,2014,3,25,7
173.87,-56.651,2014,3,25,8
173.86,-56.64,2014,3,25,9
173.85,-56.628,2014,3,25,10
173.84,-56.613,2014,3,25,11
173.83,-56.597,2014,3,25,12
173.81,-56.58,2014,3,25,13
173.79,-56.566,2014,3,25,14
173.77,-56.554,2014,3,25,15
173.75,-56.544,2014,3,25,16
173.74,-56.535,2014,3,25,17
173.74,-56.528,2014,3,25,18
173.74,-56.516,2014,3,25,19
173.74,-56.509,2014,3,25,20
173.74,-56.498,2014,3,25,21
173.75,-56.484,2014,3,25,22
173.76,-56.466,2014,3,25,23
173.77,-56.445,2014,3,26,0
173.78,-56.422,2014,3,26,1
173.78,-56.399,2014,3,26,2
173.79,-56.379,2014,3,26,3
173.79,-56.361,2014,3,26,4
173.79,-56.348,2014,3,26,5
173.79,-56.335,2014,3,26,6
173.81,-56.323,2014,3,26,7
173.83,-56.314,2014,3,26,8
173.85,-56.305,2014,3,26,9
173.88,-56.295,2014,3,26,10
173.92,-56.288,2014,3,26,11
173.95,-56.274,2014,3,26,12
173.98,-56.261,2014,3,26,13
174.01,-56.25,2014,3,26,14
174.05,-56.238,2014,3,26,15
174.07,-56.231,2014,3,26,16
174.1,-56.225,2014,3,26,17
174.13,-56.222,2014,3,26,18
174.16,-56.222,2014,3,26,19
174.2,-56.224,2014,3,26,20
174.24,-56.226,2014,3,26,21
174.28,-56.232,2014,3,26,22
174.33,-56.234,2014,3,26,23
174.38,-56.235,2014,3,27,0
174.42,-56.235,2014,3,27,1
174.46,-56.234,2014,3,27,2
174.49,-56.234,2014,3,27,3
174.53,-56.234,2014,3,27,4
174.56,-56.233,2014,3,27,5
174.59,-56.235,2014,3,27,6
174.61,-56.24,2014,3,27,7
174.64,-56.245,2014,3,27,8
174.66,-56.251,2014,3,27,9
174.69,-56.26,2014,3,27,10
174.72,-56.268,2014,3,27,11
174.75,-56.274,2014,3,27,12
174.78,-56.279,2014,3,27,13
174.81,-56.283,2014,3,27,14
174.83,-56.285,2014,3,27,15
174.86,-56.289,2014,3,27,16
174.88,-56.292,2014,3,27,17
174.9,-56.294,2014,3,27,18
174.92,-56.297,2014,3,27,19
174.94,-56.299,2014,3,27,20
174.96,-56.3,2014,3,27,21
174.97,-56.303,2014,3,27,22
174.98,-56.308,2014,3,27,23
175,-56.315,2014,3,28,0
175.01,-56.321,2014,3,28,1
175.03,-56.327,2014,3,28,2
175.05,-56.333,2014,3,28,3
175.06,-56.339,2014,3,28,4
175.08,-56.346,2014,3,28,5
175.1,-56.353,2014,3,28,6
175.12,-56.358,2014,3,28,7
175.14,-56.361,2014,3,28,8
175.16,-56.364,2014,3,28,9
175.18,-56.364,2014,3,28,10
175.2,-56.365,2014,3,28,11
175.2,-56.36,2014,3,28,12
175.21,-56.359,2014,3,28,13
175.21,-56.36,2014,3,28,14
175.21,-56.361,2014,3,28,15
175.21,-56.364,2014,3,28,16
175.21,-56.37,2014,3,28,17
175.22,-56.378,2014,3,28,18
175.22,-56.389,2014,3,28,19
175.24,-56.4,2014,3,28,20
175.25,-56.41,2014,3,28,21
175.27,-56.419,2014,3,28,22
175.29,-56.426,2014,3,28,23
175.31,-56.431,2014,3,29,0
175.33,-56.433,2014,3,29,1
175.34,-56.433,2014,3,29,2
175.35,-56.433,2014,3,29,3
175.36,-56.432,2014,3,29,4
175.37,-56.433,2014,3,29,5
175.37,-56.435,2014,3,29,6
175.37,-56.44,2014,3,29,7
175.38,-56.447,2014,3,29,8
175.39,-56.456,2014,3,29,9
175.4,-56.464,2014,3,29,10
175.41,-56.472,2014,3,29,11
175.43,-56.479,2014,3,29,12
175.45,-56.482,2014,3,29,13
175.47,-56.483,2014,3,29,14
175.49,-56.482,2014,3,29,15
175.49,-56.475,2014,3,29,16
175.5,-56.47,2014,3,29,17
175.49,-56.464,2014,3,29,18
175.49,-56.461,2014,3,29,19
175.48,-56.46,2014,3,29,20
175.47,-56.461,2014,3,29,21
175.46,-56.467,2014,3,29,22
175.46,-56.476,2014,3,29,23
175.45,-56.486,2014,3,30,0
175.46,-56.497,2014,3,30,1
175.47,-56.507,2014,3,30,2
175.49,-56.512,2014,3,30,3
175.5,-56.517,2014,3,30,4
175.52,-56.517,2014,3,30,5
175.54,-56.512,2014,3,30,6
175.55,-56.506,2014,3,30,7
175.56,-56.498,2014,3,30,8
175.55,-56.492,2014,3,30,9
175.54,-56.487,2014,3,30,10
175.53,-56.488,2014,3,30,11
175.52,-56.493,2014,3,30,12
175.51,-56.5,2014,3,30,13
175.5,-56.51,2014,3,30,14
175.51,-56.527,2014,3,30,15
175.51,-56.532,2014,3,30,16
175.52,-56.539,2014,3,30,17
175.54,-56.543,2014,3,30,18
175.56,-56.543,2014,3,30,19
175.57,-56.54,2014,3,30,20
175.58,-56.535,2014,3,30,21
175.58,-56.529,2014,3,30,22
175.58,-56.524,2014,3,30,23
175.58,-56.519,2014,3,31,0
175.56,-56.518,2014,3,31,1
175.55,-56.521,2014,3,31,2
175.54,-56.528,2014,3,31,3
175.54,-56.537,2014,3,31,4
175.54,-56.546,2014,3,31,5
175.54,-56.554,2014,3,31,6
175.55,-56.562,2014,3,31,7
175.56,-56.567,2014,3,31,8
175.58,-56.571,2014,3,31,9
175.59,-56.573,2014,3,31,10
175.61,-56.572,2014,3,31,11
175.62,-56.569,2014,3,31,12
175.62,-56.564,2014,3,31,13
175.62,-56.559,2014,3,31,14
175.61,-56.555,2014,3,31,15
175.61,-56.553,2014,3,31,16
175.6,-56.554,2014,3,31,17
175.59,-56.557,2014,3,31,18
175.58,-56.563,2014,3,31,19
175.58,-56.57,2014,3,31,20
175.59,-56.579,2014,3,31,21
175.6,-56.585,2014,3,31,22
175.61,-56.59,2014,3,31,23
175.63,-56.592,2014,4,1,0
175.65,-56.591,2014,4,1,1
175.63,-56.597,2014,4,1,2
175.68,-56.578,2014,4,1,3
175.69,-56.568,2014,4,1,4
175.69,-56.557,2014,4,1,5
175.68,-56.546,2014,4,1,6
175.66,-56.537,2014,4,1,7
175.65,-56.533,2014,4,1,8
175.63,-56.533,2014,4,1,9
175.62,-56.536,2014,4,1,10
175.61,-56.54,2014,4,1,11
175.61,-56.549,2014,4,1,12
175.62,-56.556,2014,4,1,13
175.63,-56.56,2014,4,1,14
175.65,-56.562,2014,4,1,15
175.66,-56.56,2014,4,1,16
175.68,-56.555,2014,4,1,17
175.68,-56.547,2014,4,1,18
175.69,-56.537,2014,4,1,19
175.68,-56.527,2014,4,1,20
175.68,-56.518,2014,4,1,21
175.66,-56.514,2014,4,1,22
175.64,-56.513,2014,4,1,23
175.63,-56.516,2014,4,2,0
175.62,-56.524,2014,4,2,1
175.61,-56.534,2014,4,2,2
175.61,-56.546,2014,4,2,3
175.62,-56.558,2014,4,2,4
175.64,-56.566,2014,4,2,5
175.66,-56.57,2014,4,2,6
175.68,-56.568,2014,4,2,7
175.7,-56.562,2014,4,2,8
175.71,-56.551,2014,4,2,9
175.71,-56.54,2014,4,2,10
175.71,-56.529,2014,4,2,11
175.7,-56.522,2014,4,2,12
175.68,-56.519,2014,4,2,13
175.66,-56.52,2014,4,2,14
175.65,-56.526,2014,4,2,15
175.64,-56.535,2014,4,2,16
175.64,-56.548,2014,4,2,17
175.66,-56.559,2014,4,2,18
175.68,-56.567,2014,4,2,19
175.74,-56.584,2014,4,2,20
175.73,-56.573,2014,4,2,21
175.75,-56.57,2014,4,2,22
175.76,-56.563,2014,4,2,23
175.77,-56.553,2014,4,3,0
175.77,-56.543,2014,4,3,1
175.76,-56.534,2014,4,3,2
175.75,-56.527,2014,4,3,3
175.73,-56.525,2014,4,3,4
175.71,-56.527,2014,4,3,5
175.69,-56.533,2014,4,3,6
175.69,-56.541,2014,4,3,7
175.68,-56.551,2014,4,3,8
175.69,-56.56,2014,4,3,9
175.7,-56.566,2014,4,3,10
175.72,-56.569,2014,4,3,11
175.74,-56.567,2014,4,3,12
175.75,-56.561,2014,4,3,13
175.76,-56.552,2014,4,3,14
175.76,-56.542,2014,4,3,15
175.75,-56.532,2014,4,3,16
175.73,-56.524,2014,4,3,17
175.72,-56.522,2014,4,3,18
175.7,-56.523,2014,4,3,19
175.69,-56.529,2014,4,3,20
175.68,-56.537,2014,4,3,21
175.68,-56.547,2014,4,3,22
175.68,-56.556,2014,4,3,23
175.7,-56.562,2014,4,4,0
175.71,-56.564,2014,4,4,1
175.73,-56.562,2014,4,4,2
175.74,-56.557,2014,4,4,3
175.74,-56.549,2014,4,4,4
175.75,-56.54,2014,4,4,5
175.74,-56.531,2014,4,4,6
175.73,-56.523,2014,4,4,7
175.71,-56.518,2014,4,4,8
175.7,-56.516,2014,4,4,9
175.69,-56.516,2014,4,4,10
175.67,-56.52,2014,4,4,11
175.67,-56.524,2014,4,4,12
175.66,-56.53,2014,4,4,13
175.67,-56.535,2014,4,4,14
175.67,-56.538,2014,4,4,15
175.68,-56.539,2014,4,4,16
175.69,-56.538,2014,4,4,17
175.7,-56.534,2014,4,4,18
175.71,-56.529,2014,4,4,19
175.71,-56.523,2014,4,4,20
175.71,-56.516,2014,4,4,21
175.7,-56.511,2014,4,4,22
175.7,-56.508,2014,4,4,23
175.69,-56.506,2014,4,5,0
175.68,-56.507,2014,4,5,1
175.67,-56.508,2014,4,5,2
175.67,-56.512,2014,4,5,3
175.67,-56.517,2014,4,5,4
175.67,-56.522,2014,4,5,5
175.68,-56.524,2014,4,5,6
175.7,-56.523,2014,4,5,7
175.71,-56.519,2014,4,5,8
175.71,-56.513,2014,4,5,9
175.72,-56.505,2014,4,5,10
175.72,-56.499,2014,4,5,11
175.73,-56.489,2014,4,5,12
175.72,-56.475,2014,4,5,13
175.71,-56.467,2014,4,5,14
175.7,-56.462,2014,4,5,15
175.69,-56.459,2014,4,5,16
175.68,-56.46,2014,4,5,17
175.67,-56.464,2014,4,5,18
175.67,-56.469,2014,4,5,19
175.67,-56.474,2014,4,5,20
175.68,-56.478,2014,4,5,21
175.69,-56.48,2014,4,5,22
175.7,-56.48,2014,4,5,23
175.72,-56.476,2014,4,6,0
175.73,-56.467,2014,4,6,1
175.74,-56.457,2014,4,6,2
175.74,-56.447,2014,4,6,3
175.73,-56.437,2014,4,6,4
175.72,-56.432,2014,4,6,5
175.7,-56.43,2014,4,6,6
175.68,-56.434,2014,4,6,7
175.67,-56.44,2014,4,6,8
175.67,-56.448,2014,4,6,9
175.68,-56.455,2014,4,6,10
175.69,-56.464,2014,4,6,11
175.71,-56.461,2014,4,6,12
175.73,-56.459,2014,4,6,13
175.74,-56.452,2014,4,6,14
175.75,-56.444,2014,4,6,15
175.76,-56.434,2014,4,6,16
175.76,-56.43,2014,4,6,17
175.75,-56.415,2014,4,6,18
175.74,-56.412,2014,4,6,19
175.74,-56.409,2014,4,6,20
175.73,-56.412,2014,4,6,21
175.72,-56.411,2014,4,6,22
175.71,-56.413,2014,4,6,23
175.71,-56.417,2014,4,7,0
175.72,-56.421,2014,4,7,1
175.73,-56.423,2014,4,7,2
175.74,-56.423,2014,4,7,3
175.75,-56.419,2014,4,7,4
175.75,-56.416,2014,4,7,5
175.76,-56.413,2014,4,7,6
175.76,-56.402,2014,4,7,7
175.76,-56.395,2014,4,7,8
175.76,-56.39,2014,4,7,9
175.75,-56.387,2014,4,7,10
175.75,-56.386,2014,4,7,11
175.74,-56.387,2014,4,7,12
175.74,-56.388,2014,4,7,13
175.74,-56.39,2014,4,7,14
175.75,-56.392,2014,4,7,15
175.76,-56.392,2014,4,7,16
175.77,-56.39,2014,4,7,17
175.78,-56.386,2014,4,7,18
175.79,-56.381,2014,4,7,19
175.79,-56.375,2014,4,7,20
175.79,-56.367,2014,4,7,21
175.79,-56.36,2014,4,7,22
175.79,-56.351,2014,4,7,23
175.78,-56.345,2014,4,8,0
175.78,-56.339,2014,4,8,1
175.77,-56.334,2014,4,8,2
175.76,-56.331,2014,4,8,3
175.76,-56.329,2014,4,8,4
175.76,-56.328,2014,4,8,5
175.76,-56.327,2014,4,8,6
175.76,-56.327,2014,4,8,7
175.76,-56.325,2014,4,8,8
175.76,-56.322,2014,4,8,9
175.77,-56.318,2014,4,8,10
175.77,-56.312,2014,4,8,11
175.78,-56.304,2014,4,8,12
175.78,-56.296,2014,4,8,13
175.77,-56.288,2014,4,8,14
175.77,-56.281,2014,4,8,15
175.76,-56.274,2014,4,8,16
175.75,-56.269,2014,4,8,17
175.75,-56.266,2014,4,8,18
175.74,-56.267,2014,4,8,19
175.74,-56.265,2014,4,8,20
175.74,-56.264,2014,4,8,21
175.74,-56.262,2014,4,8,22
175.75,-56.259,2014,4,8,23
175.75,-56.256,2014,4,9,0
175.75,-56.252,2014,4,9,1
175.75,-56.246,2014,4,9,2
175.75,-56.24,2014,4,9,3
175.75,-56.233,2014,4,9,4
175.75,-56.229,2014,4,9,5
175.74,-56.226,2014,4,9,6
175.74,-56.224,2014,4,9,7
175.73,-56.224,2014,4,9,8
175.73,-56.225,2014,4,9,9
175.73,-56.227,2014,4,9,10
175.74,-56.229,2014,4,9,11
175.75,-56.23,2014,4,9,12
175.76,-56.229,2014,4,9,13
175.77,-56.226,2014,4,9,14
175.77,-56.222,2014,4,9,15
175.78,-56.217,2014,4,9,16
175.78,-56.212,2014,4,9,17
175.78,-56.208,2014,4,9,18
175.78,-56.206,2014,4,9,19
175.78,-56.204,2014,4,9,20
175.78,-56.202,2014,4,9,21
175.78,-56.201,2014,4,9,22
175.78,-56.204,2014,4,9,23
175.78,-56.205,2014,4,10,0
175.79,-56.207,2014,4,10,1
175.8,-56.21,2014,4,10,2
175.81,-56.212,2014,4,10,3
175.83,-56.209,2014,4,10,4
175.84,-56.205,2014,4,10,5
175.86,-56.198,2014,4,10,6
175.87,-56.189,2014,4,10,7
175.88,-56.179,2014,4,10,8
175.88,-56.169,2014,4,10,9
175.88,-56.16,2014,4,10,10
175.88,-56.15,2014,4,10,11
175.87,-56.147,2014,4,10,12
175.87,-56.143,2014,4,10,13
175.87,-56.141,2014,4,10,14
175.87,-56.14,2014,4,10,15
175.88,-56.14,2014,4,10,16
175.88,-56.14,2014,4,10,17
175.9,-56.139,2014,4,10,18
175.91,-56.138,2014,4,10,19
175.92,-56.135,2014,4,10,20
175.94,-56.13,2014,4,10,21
175.95,-56.125,2014,4,10,22
175.97,-56.121,2014,4,10,23
175.98,-56.116,2014,4,11,0
176,-56.111,2014,4,11,1
176.01,-56.107,2014,4,11,2
176.02,-56.101,2014,4,11,3
176.03,-56.097,2014,4,11,4
176.05,-56.093,2014,4,11,5
176.06,-56.089,2014,4,11,6
176.07,-56.085,2014,4,11,7
176.09,-56.09,2014,4,11,8
176.09,-56.078,2014,4,11,9
176.11,-56.075,2014,4,11,10
176.12,-56.071,2014,4,11,11
176.13,-56.065,2014,4,11,12
176.14,-56.06,2014,4,11,13
176.16,-56.056,2014,4,11,14
176.17,-56.051,2014,4,11,15
176.18,-56.048,2014,4,11,16
176.18,-56.045,2014,4,11,17
176.19,-56.042,2014,4,11,18
176.2,-56.038,2014,4,11,19
176.22,-56.037,2014,4,11,20
176.23,-56.035,2014,4,11,21
176.24,-56.034,2014,4,11,22
176.26,-56.032,2014,4,11,23
176.28,-56.029,2014,4,12,0
176.29,-56.025,2014,4,12,1
176.31,-56.019,2014,4,12,2
176.32,-56.013,2014,4,12,3
176.34,-56.008,2014,4,12,4
176.34,-56.005,2014,4,12,5
176.35,-55.999,2014,4,12,6
176.36,-56.001,2014,4,12,7
176.37,-56,2014,4,12,8
176.38,-56.001,2014,4,12,9
176.39,-56.002,2014,4,12,10
176.4,-56.004,2014,4,12,11
176.42,-56.005,2014,4,12,12
176.43,-56.003,2014,4,12,13
176.44,-56.003,2014,4,12,14
176.46,-56,2014,4,12,15
176.47,-55.998,2014,4,12,16
176.48,-55.994,2014,4,12,17
176.48,-55.991,2014,4,12,18
176.49,-55.986,2014,4,12,19
176.5,-55.982,2014,4,12,20
176.5,-55.976,2014,4,12,21
176.51,-55.97,2014,4,12,22
176.51,-55.965,2014,4,12,23
176.52,-55.962,2014,4,13,0
176.52,-55.958,2014,4,13,1
176.52,-55.955,2014,4,13,2
176.53,-55.954,2014,4,13,3
176.53,-55.952,2014,4,13,4
176.54,-55.95,2014,4,13,5
176.55,-55.948,2014,4,13,6
176.56,-55.946,2014,4,13,7
176.57,-55.944,2014,4,13,8
176.59,-55.942,2014,4,13,9
176.6,-55.938,2014,4,13,10
176.61,-55.934,2014,4,13,11
176.62,-55.929,2014,4,13,12
176.63,-55.927,2014,4,13,13
176.63,-55.925,2014,4,13,14
176.64,-55.924,2014,4,13,15
176.65,-55.925,2014,4,13,16
176.66,-55.926,2014,4,13,17
176.67,-55.926,2014,4,13,18
176.69,-55.924,2014,4,13,19
176.7,-55.922,2014,4,13,20
176.71,-55.921,2014,4,13,21
176.72,-55.921,2014,4,13,22
176.74,-55.92,2014,4,13,23
176.75,-55.919,2014,4,14,0
176.76,-55.919,2014,4,14,1
176.77,-55.919,2014,4,14,2
176.78,-55.919,2014,4,14,3
176.8,-55.919,2014,4,14,4
176.81,-55.919,2014,4,14,5
176.82,-55.918,2014,4,14,6
176.83,-55.918,2014,4,14,7
176.84,-55.917,2014,4,14,8
176.86,-55.916,2014,4,14,9
176.87,-55.916,2014,4,14,10
176.88,-55.918,2014,4,14,11
176.89,-55.92,2014,4,14,12
176.9,-55.921,2014,4,14,13
176.92,-55.924,2014,4,14,14
176.93,-55.925,2014,4,14,15
176.95,-55.925,2014,4,14,16
176.96,-55.925,2014,4,14,17
176.97,-55.924,2014,4,14,18
176.98,-55.924,2014,4,14,19
177,-55.922,2014,4,14,20
177.01,-55.921,2014,4,14,21
177.02,-55.923,2014,4,14,22
177.03,-55.925,2014,4,14,23
177.04,-55.927,2014,4,15,0
177.05,-55.931,2014,4,15,1
177.07,-55.934,2014,4,15,2
177.08,-55.936,2014,4,15,3
177.1,-55.938,2014,4,15,4
177.12,-55.938,2014,4,15,5
177.13,-55.939,2014,4,15,6
177.15,-55.939,2014,4,15,7
177.16,-55.939,2014,4,15,8
177.17,-55.94,2014,4,15,9
177.19,-55.942,2014,4,15,10
177.21,-55.944,2014,4,15,11
177.23,-55.943,2014,4,15,12
177.24,-55.948,2014,4,15,13
177.25,-55.95,2014,4,15,14
177.26,-55.952,2014,4,15,15
177.28,-55.954,2014,4,15,16
177.29,-55.956,2014,4,15,17
177.31,-55.958,2014,4,15,18
177.33,-55.96,2014,4,15,19
177.34,-55.962,2014,4,15,20
177.36,-55.964,2014,4,15,21
177.38,-55.967,2014,4,15,22
177.4,-55.968,2014,4,15,23
177.42,-55.971,2014,4,16,0
177.44,-55.972,2014,4,16,1
177.45,-55.973,2014,4,16,2
177.47,-55.974,2014,4,16,3
177.49,-55.975,2014,4,16,4
177.5,-55.975,2014,4,16,5
177.52,-55.975,2014,4,16,6
177.53,-55.976,2014,4,16,7
177.55,-55.977,2014,4,16,8
177.57,-55.979,2014,4,16,9
177.59,-55.982,2014,4,16,10
177.61,-55.984,2014,4,16,11
177.63,-55.987,2014,4,16,12
177.65,-55.989,2014,4,16,13
177.68,-55.991,2014,4,16,14
177.7,-55.991,2014,4,16,15
177.72,-55.992,2014,4,16,16
177.74,-55.993,2014,4,16,17
177.76,-55.994,2014,4,16,18
177.79,-55.994,2014,4,16,19
177.81,-55.994,2014,4,16,20
177.83,-55.994,2014,4,16,21
177.85,-55.996,2014,4,16,22
177.88,-55.997,2014,4,16,23
177.9,-55.998,2014,4,17,0
177.92,-55.998,2014,4,17,1
177.94,-55.998,2014,4,17,2
177.96,-55.998,2014,4,17,3
177.98,-55.998,2014,4,17,4
178,-55.997,2014,4,17,5
178.02,-55.995,2014,4,17,6
178.04,-55.994,2014,4,17,7
178.06,-55.991,2014,4,17,8
178.08,-55.987,2014,4,17,9
178.1,-55.981,2014,4,17,10
178.12,-55.974,2014,4,17,11
178.14,-55.968,2014,4,17,12
178.16,-55.961,2014,4,17,13
178.18,-55.957,2014,4,17,14
178.19,-55.952,2014,4,17,15
178.21,-55.949,2014,4,17,16
178.23,-55.947,2014,4,17,17
178.25,-55.946,2014,4,17,18
178.27,-55.945,2014,4,17,19
178.29,-55.943,2014,4,17,20
178.32,-55.941,2014,4,17,21
178.34,-55.94,2014,4,17,22
178.37,-55.937,2014,4,17,23
178.39,-55.934,2014,4,18,0
178.42,-55.93,2014,4,18,1
178.44,-55.926,2014,4,18,2
178.46,-55.923,2014,4,18,3
178.48,-55.921,2014,4,18,4
178.5,-55.919,2014,4,18,5
178.51,-55.918,2014,4,18,6
178.53,-55.917,2014,4,18,7
178.55,-55.918,2014,4,18,8
178.58,-55.918,2014,4,18,9
178.61,-55.919,2014,4,18,10
178.63,-55.916,2014,4,18,11
178.65,-55.915,2014,4,18,12
178.68,-55.913,2014,4,18,13
178.71,-55.911,2014,4,18,14
178.74,-55.909,2014,4,18,15
178.76,-55.906,2014,4,18,16
178.78,-55.903,2014,4,18,17
178.81,-55.9,2014,4,18,18
178.83,-55.897,2014,4,18,19
178.84,-55.895,2014,4,18,20
178.86,-55.895,2014,4,18,21
178.88,-55.896,2014,4,18,22
178.9,-55.899,2014,4,18,23
178.93,-55.903,2014,4,19,0
178.95,-55.907,2014,4,19,1
178.99,-55.91,2014,4,19,2
179.01,-55.911,2014,4,19,3
179.04,-55.913,2014,4,19,4
179.07,-55.912,2014,4,19,5
179.1,-55.912,2014,4,19,6
179.12,-55.913,2014,4,19,7
179.14,-55.916,2014,4,19,8
179.16,-55.92,2014,4,19,9
179.18,-55.925,2014,4,19,10
179.21,-55.933,2014,4,19,11
179.23,-55.944,2014,4,19,12
179.26,-55.954,2014,4,19,13
179.28,-55.966,2014,4,19,14
179.32,-55.98,2014,4,19,15
179.36,-55.993,2014,4,19,16
179.4,-56.005,2014,4,19,17
179.44,-56.017,2014,4,19,18
179.47,-56.029,2014,4,19,19
179.51,-56.039,2014,4,19,20
179.54,-56.048,2014,4,19,21
179.58,-56.055,2014,4,19,22
179.62,-56.059,2014,4,19,23
179.66,-56.064,2014,4,20,0
179.7,-56.068,2014,4,20,1
179.74,-56.071,2014,4,20,2
179.78,-56.074,2014,4,20,3
179.82,-56.077,2014,4,20,4
179.86,-56.08,2014,4,20,5
179.9,-56.082,2014,4,20,6
179.94,-56.083,2014,4,20,7
179.99,-56.085,2014,4,20,8
180.03,-56.085,2014,4,20,9
180.07,-56.083,2014,4,20,10
180.12,-56.081,2014,4,20,11
180.16,-56.078,2014,4,20,12
180.21,-56.074,2014,4,20,13
180.25,-56.074,2014,4,20,14
180.29,-56.076,2014,4,20,15
180.32,-56.08,2014,4,20,16
180.36,-56.086,2014,4,20,17
180.39,-56.091,2014,4,20,18
180.42,-56.095,2014,4,20,19
180.45,-56.1,2014,4,20,20
180.47,-56.105,2014,4,20,21
180.5,-56.109,2014,4,20,22
180.53,-56.113,2014,4,20,23
180.55,-56.117,2014,4,21,0
180.58,-56.119,2014,4,21,1
180.61,-56.122,2014,4,21,2
180.64,-56.123,2014,4,21,3
180.66,-56.124,2014,4,21,4
180.69,-56.125,2014,4,21,5
180.71,-56.126,2014,4,21,6
180.74,-56.128,2014,4,21,7
180.77,-56.129,2014,4,21,8
180.79,-56.128,2014,4,21,9
180.82,-56.127,2014,4,21,10
180.84,-56.127,2014,4,21,11
180.86,-56.126,2014,4,21,12
180.89,-56.127,2014,4,21,13
180.93,-56.127,2014,4,21,14
180.96,-56.125,2014,4,21,15
180.99,-56.122,2014,4,21,16
181.03,-56.12,2014,4,21,17
181.06,-56.117,2014,4,21,18
181.1,-56.115,2014,4,21,19
