176.21,-52.124,2014,3,19,2
176.21,-52.127,2014,3,19,3
176.21,-52.128,2014,3,19,4
176.21,-52.128,2014,3,19,5
176.22,-52.129,2014,3,19,6
176.22,-52.128,2014,3,19,7
176.23,-52.128,2014,3,19,8
176.23,-52.127,2014,3,19,9
176.23,-52.127,2014,3,19,10
176.23,-52.128,2014,3,19,11
176.22,-52.131,2014,3,19,12
176.22,-52.136,2014,3,19,13
176.22,-52.141,2014,3,19,14
176.23,-52.145,2014,3,19,15
176.23,-52.148,2014,3,19,16
176.24,-52.149,2014,3,19,17
176.25,-52.149,2014,3,19,18
176.25,-52.148,2014,3,19,19
176.25,-52.146,2014,3,19,20
176.26,-52.145,2014,3,19,21
176.25,-52.145,2014,3,19,22
176.25,-52.147,2014,3,19,23
176.25,-52.149,2014,3,20,0
176.25,-52.154,2014,3,20,1
176.25,-52.158,2014,3,20,2
176.25,-52.16,2014,3,20,3
176.26,-52.161,2014,3,20,4
176.27,-52.159,2014,3,20,5
176.27,-52.157,2014,3,20,6
176.28,-52.153,2014,3,20,7
176.28,-52.149,2014,3,20,8
176.28,-52.145,2014,3,20,9
176.28,-52.142,2014,3,20,10
176.27,-52.141,2014,3,20,11
176.27,-52.141,2014,3,20,12
176.27,-52.142,2014,3,20,13
176.26,-52.145,2014,3,20,14
176.26,-52.147,2014,3,20,15
176.26,-52.15,2014,3,20,16
176.27,-52.152,2014,3,20,17
176.27,-52.154,2014,3,20,18
176.28,-52.157,2014,3,20,19
176.28,-52.161,2014,3,20,20
176.29,-52.165,2014,3,20,21
176.3,-52.167,2014,3,20,22
176.3,-52.17,2014,3,20,23
176.31,-52.174,2014,3,21,0
176.32,-52.177,2014,3,21,1
176.33,-52.18,2014,3,21,2
176.34,-52.182,2014,3,21,3
176.34,-52.183,2014,3,21,4
176.35,-52.185,2014,3,21,5
176.35,-52.186,2014,3,21,6
176.36,-52.188,2014,3,21,7
176.37,-52.189,2014,3,21,8
176.38,-52.189,2014,3,21,9
176.38,-52.188,2014,3,21,10
176.39,-52.188,2014,3,21,11
176.4,-52.191,2014,3,21,12
176.41,-52.194,2014,3,21,13
176.41,-52.198,2014,3,21,14
176.42,-52.203,2014,3,21,15
176.44,-52.21,2014,3,21,16
176.45,-52.214,2014,3,21,17
176.47,-52.217,2014,3,21,18
176.49,-52.218,2014,3,21,19
176.5,-52.218,2014,3,21,20
176.52,-52.216,2014,3,21,21
176.52,-52.214,2014,3,21,22
176.52,-52.212,2014,3,21,23
176.52,-52.211,2014,3,22,0
176.51,-52.213,2014,3,22,1
176.5,-52.218,2014,3,22,2
176.49,-52.225,2014,3,22,3
176.49,-52.235,2014,3,22,4
176.49,-52.246,2014,3,22,5
176.49,-52.258,2014,3,22,6
176.49,-52.269,2014,3,22,7
176.5,-52.279,2014,3,22,8
176.51,-52.287,2014,3,22,9
176.52,-52.293,2014,3,22,10
176.53,-52.297,2014,3,22,11
176.53,-52.301,2014,3,22,12
176.53,-52.304,2014,3,22,13
176.53,-52.309,2014,3,22,14
176.52,-52.314,2014,3,22,15
176.51,-52.322,2014,3,22,16
176.51,-52.33,2014,3,22,17
176.5,-52.34,2014,3,22,18
176.49,-52.352,2014,3,22,19
176.49,-52.364,2014,3,22,20
176.49,-52.376,2014,3,22,21
176.49,-52.388,2014,3,22,22
176.49,-52.398,2014,3,22,23
176.49,-52.409,2014,3,23,0
176.5,-52.418,2014,3,23,1
176.5,-52.426,2014,3,23,2
176.51,-52.435,2014,3,23,3
176.51,-52.442,2014,3,23,4
176.52,-52.449,2014,3,23,5
176.52,-52.455,2014,3,23,6
176.53,-52.462,2014,3,23,7
176.53,-52.47,2014,3,23,8
176.53,-52.478,2014,3,23,9
176.53,-52.487,2014,3,23,10
176.53,-52.497,2014,3,23,11
176.53,-52.51,2014,3,23,12
176.53,-52.524,2014,3,23,13
176.53,-52.539,2014,3,23,14
176.54,-52.552,2014,3,23,15
176.55,-52.565,2014,3,23,16
176.55,-52.578,2014,3,23,17
176.56,-52.59,2014,3,23,18
176.57,-52.6,2014,3,23,19
176.58,-52.612,2014,3,23,20
176.59,-52.621,2014,3,23,21
176.59,-52.63,2014,3,23,22
176.6,-52.64,2014,3,23,23
176.6,-52.652,2014,3,24,0
176.6,-52.665,2014,3,24,1
176.61,-52.68,2014,3,24,2
176.61,-52.696,2014,3,24,3
176.62,-52.714,2014,3,24,4
176.63,-52.731,2014,3,24,5
176.64,-52.746,2014,3,24,6
176.66,-52.76,2014,3,24,7
176.68,-52.772,2014,3,24,8
176.7,-52.78,2014,3,24,9
176.72,-52.786,2014,3,24,10
176.74,-52.792,2014,3,24,11
176.75,-52.798,2014,3,24,12
176.76,-52.805,2014,3,24,13
176.78,-52.813,2014,3,24,14
176.79,-52.824,2014,3,24,15
176.8,-52.836,2014,3,24,16
176.82,-52.851,2014,3,24,17
176.84,-52.866,2014,3,24,18
176.87,-52.879,2014,3,24,19
176.9,-52.891,2014,3,24,20
176.93,-52.897,2014,3,24,21
176.96,-52.899,2014,3,24,22
176.99,-52.899,2014,3,24,23
177.01,-52.896,2014,3,25,0
177.03,-52.894,2014,3,25,1
177.04,-52.897,2014,3,25,2
177.05,-52.905,2014,3,25,3
177.05,-52.915,2014,3,25,4
177.05,-52.93,2014,3,25,5
177.05,-52.945,2014,3,25,6
177.04,-52.96,2014,3,25,7
177.04,-52.976,2014,3,25,8
177.04,-52.992,2014,3,25,9
177.04,-53.009,2014,3,25,10
177.05,-53.024,2014,3,25,11
177.06,-53.036,2014,3,25,12
177.07,-53.047,2014,3,25,13
177.09,-53.056,2014,3,25,14
177.1,-53.064,2014,3,25,15
177.11,-53.07,2014,3,25,16
177.12,-53.077,2014,3,25,17
177.13,-53.082,2014,3,25,18
177.13,-53.089,2014,3,25,19
177.14,-53.098,2014,3,25,20
177.14,-53.107,2014,3,25,21
177.15,-53.12,2014,3,25,22
177.16,-53.132,2014,3,25,23
177.18,-53.146,2014,3,26,0
177.19,-53.16,2014,3,26,1
177.21,-53.171,2014,3,26,2
177.22,-53.181,2014,3,26,3
177.24,-53.19,2014,3,26,4
177.25,-53.199,2014,3,26,5
177.27,-53.206,2014,3,26,6
177.28,-53.212,2014,3,26,7
177.28,-53.22,2014,3,26,8
177.29,-53.227,2014,3,26,9
177.29,-53.235,2014,3,26,10
177.3,-53.243,2014,3,26,11
177.31,-53.255,2014,3,26,12
177.31,-53.265,2014,3,26,13
177.33,-53.276,2014,3,26,14
177.34,-53.288,2014,3,26,15
177.36,-53.3,2014,3,26,16
177.37,-53.312,2014,3,26,17
177.39,-53.323,2014,3,26,18
177.41,-53.333,2014,3,26,19
177.43,-53.342,2014,3,26,20
177.44,-53.35,2014,3,26,21
177.45,-53.357,2014,3,26,22
177.46,-53.367,2014,3,26,23
177.48,-53.377,2014,3,27,0
177.49,-53.388,2014,3,27,1
177.51,-53.398,2014,3,27,2
177.52,-53.408,2014,3,27,3
177.54,-53.42,2014,3,27,4
177.56,-53.429,2014,3,27,5
177.58,-53.438,2014,3,27,6
177.6,-53.444,2014,3,27,7
177.61,-53.45,2014,3,27,8
177.62,-53.453,2014,3,27,9
177.63,-53.458,2014,3,27,10
177.63,-53.462,2014,3,27,11
177.64,-53.47,2014,3,27,12
177.65,-53.477,2014,3,27,13
177.65,-53.485,2014,3,27,14
177.66,-53.496,2014,3,27,15
177.68,-53.512,2014,3,27,16
177.68,-53.522,2014,3,27,17
177.69,-53.536,2014,3,27,18
177.7,-53.552,2014,3,27,19
177.72,-53.567,2014,3,27,20
177.74,-53.582,2014,3,27,21
177.75,-53.597,2014,3,27,22
177.78,-53.608,2014,3,27,23
177.8,-53.617,2014,3,28,0
177.82,-53.625,2014,3,28,1
177.83,-53.632,2014,3,28,2
177.85,-53.637,2014,3,28,3
177.86,-53.643,2014,3,28,4
177.86,-53.651,2014,3,28,5
177.87,-53.66,2014,3,28,6
177.87,-53.67,2014,3,28,7
177.88,-53.681,2014,3,28,8
177.89,-53.693,2014,3,28,9
177.89,-53.708,2014,3,28,10
177.91,-53.722,2014,3,28,11
177.92,-53.737,2014,3,28,12
177.94,-53.748,2014,3,28,13
177.96,-53.755,2014,3,28,14
177.97,-53.761,2014,3,28,15
177.99,-53.765,2014,3,28,16
178,-53.768,2014,3,28,17
178,-53.771,2014,3,28,18
178,-53.774,2014,3,28,19
178,-53.779,2014,3,28,20
178,-53.788,2014,3,28,21
177.99,-53.799,2014,3,28,22
177.99,-53.813,2014,3,28,23
177.99,-53.828,2014,3,29,0
178,-53.842,2014,3,29,1
178.01,-53.858,2014,3,29,2
178.02,-53.87,2014,3,29,3
178.04,-53.88,2014,3,29,4
178.05,-53.889,2014,3,29,5
178.06,-53.894,2014,3,29,6
178.08,-53.898,2014,3,29,7
178.08,-53.902,2014,3,29,8
178.09,-53.905,2014,3,29,9
178.09,-53.909,2014,3,29,10
178.08,-53.914,2014,3,29,11
178.07,-53.923,2014,3,29,12
178.07,-53.933,2014,3,29,13
178.06,-53.946,2014,3,29,14
178.06,-53.96,2014,3,29,15
178.07,-53.975,2014,3,29,16
178.07,-53.988,2014,3,29,17
178.08,-54.001,2014,3,29,18
178.09,-54.012,2014,3,29,19
178.1,-54.022,2014,3,29,20
178.11,-54.028,2014,3,29,21
178.12,-54.033,2014,3,29,22
178.12,-54.037,2014,3,29,23
178.12,-54.041,2014,3,30,0
178.11,-54.046,2014,3,30,1
178.11,-54.052,2014,3,30,2
178.1,-54.059,2014,3,30,3
178.1,-54.067,2014,3,30,4
178.09,-54.077,2014,3,30,5
178.08,-54.09,2014,3,30,6
178.08,-54.103,2014,3,30,7
178.09,-54.116,2014,3,30,8
178.09,-54.126,2014,3,30,9
178.1,-54.135,2014,3,30,10
178.1,-54.142,2014,3,30,11
178.11,-54.148,2014,3,30,12
178.12,-54.151,2014,3,30,13
178.12,-54.152,2014,3,30,14
178.11,-54.154,2014,3,30,15
178.11,-54.156,2014,3,30,16
178.1,-54.16,2014,3,30,17
178.09,-54.166,2014,3,30,18
178.08,-54.175,2014,3,30,19
178.07,-54.186,2014,3,30,20
178.06,-54.2,2014,3,30,21
178.05,-54.213,2014,3,30,22
178.05,-54.227,2014,3,30,23
178.05,-54.242,2014,3,31,0
178.05,-54.255,2014,3,31,1
178.06,-54.265,2014,3,31,2
178.06,-54.272,2014,3,31,3
178.06,-54.276,2014,3,31,4
178.05,-54.28,2014,3,31,5
178.04,-54.284,2014,3,31,6
178.03,-54.289,2014,3,31,7
178.02,-54.296,2014,3,31,8
178.01,-54.305,2014,3,31,9
177.99,-54.316,2014,3,31,10
177.97,-54.329,2014,3,31,11
177.96,-54.345,2014,3,31,12
177.94,-54.361,2014,3,31,13
177.93,-54.378,2014,3,31,14
177.91,-54.396,2014,3,31,15
177.91,-54.413,2014,3,31,16
177.91,-54.426,2014,3,31,17
177.9,-54.439,2014,3,31,18
177.9,-54.451,2014,3,31,19
177.89,-54.461,2014,3,31,20
177.88,-54.472,2014,3,31,21
177.87,-54.482,2014,3,31,22
177.85,-54.492,2014,3,31,23
177.83,-54.503,2014,4,1,0
177.81,-54.515,2014,4,1,1
177.78,-54.531,2014,4,1,2
177.76,-54.549,2014,4,1,3
177.74,-54.569,2014,4,1,4
177.72,-54.588,2014,4,1,5
177.72,-54.609,2014,4,1,6
177.71,-54.627,2014,4,1,7
177.71,-54.645,2014,4,1,8
177.71,-54.659,2014,4,1,9
177.71,-54.673,2014,4,1,10
177.71,-54.683,2014,4,1,11
177.7,-54.692,2014,4,1,12
177.69,-54.699,2014,4,1,13
177.68,-54.707,2014,4,1,14
177.66,-54.715,2014,4,1,15
177.64,-54.723,2014,4,1,16
177.62,-54.736,2014,4,1,17
177.6,-54.751,2014,4,1,18
177.59,-54.768,2014,4,1,19
177.58,-54.787,2014,4,1,20
177.58,-54.806,2014,4,1,21
177.59,-54.822,2014,4,1,22
177.6,-54.833,2014,4,1,23
177.6,-54.84,2014,4,2,0
177.6,-54.845,2014,4,2,1
177.6,-54.847,2014,4,2,2
177.59,-54.849,2014,4,2,3
177.58,-54.853,2014,4,2,4
177.56,-54.858,2014,4,2,5
177.55,-54.864,2014,4,2,6
177.53,-54.872,2014,4,2,7
177.52,-54.883,2014,4,2,8
177.5,-54.897,2014,4,2,9
177.5,-54.909,2014,4,2,10
177.5,-54.921,2014,4,2,11
177.49,-54.93,2014,4,2,12
177.49,-54.939,2014,4,2,13
177.5,-54.945,2014,4,2,14
177.5,-54.951,2014,4,2,15
177.5,-54.955,2014,4,2,16
177.5,-54.958,2014,4,2,17
177.49,-54.959,2014,4,2,18
177.48,-54.962,2014,4,2,19
177.47,-54.964,2014,4,2,20
177.46,-54.968,2014,4,2,21
177.45,-54.973,2014,4,2,22
177.44,-54.979,2014,4,2,23
177.43,-54.987,2014,4,3,0
177.42,-54.995,2014,4,3,1
177.42,-55.005,2014,4,3,2
177.41,-55.014,2014,4,3,3
177.41,-55.02,2014,4,3,4
177.42,-55.024,2014,4,3,5
177.42,-55.026,2014,4,3,6
177.43,-55.026,2014,4,3,7
177.43,-55.026,2014,4,3,8
177.43,-55.026,2014,4,3,9
177.42,-55.029,2014,4,3,10
177.41,-55.034,2014,4,3,11
177.4,-55.043,2014,4,3,12
177.4,-55.053,2014,4,3,13
177.39,-55.065,2014,4,3,14
177.39,-55.08,2014,4,3,15
177.4,-55.094,2014,4,3,16
177.41,-55.103,2014,4,3,17
177.42,-55.111,2014,4,3,18
177.43,-55.117,2014,4,3,19
177.44,-55.121,2014,4,3,20
177.44,-55.124,2014,4,3,21
177.44,-55.128,2014,4,3,22
177.44,-55.134,2014,4,3,23
177.43,-55.141,2014,4,4,0
177.43,-55.15,2014,4,4,1
177.43,-55.157,2014,4,4,2
177.43,-55.166,2014,4,4,3
177.43,-55.173,2014,4,4,4
177.43,-55.177,2014,4,4,5
177.43,-55.181,2014,4,4,6
177.44,-55.183,2014,4,4,7
177.43,-55.185,2014,4,4,8
177.43,-55.187,2014,4,4,9
177.43,-55.189,2014,4,4,10
177.42,-55.193,2014,4,4,11
177.42,-55.198,2014,4,4,12
177.41,-55.204,2014,4,4,13
177.4,-55.213,2014,4,4,14
177.4,-55.223,2014,4,4,15
177.4,-55.233,2014,4,4,16
177.4,-55.242,2014,4,4,17
177.41,-55.251,2014,4,4,18
177.42,-55.256,2014,4,4,19
177.43,-55.261,2014,4,4,20
177.43,-55.265,2014,4,4,21
177.44,-55.268,2014,4,4,22
177.44,-55.271,2014,4,4,23
177.44,-55.274,2014,4,5,0
177.44,-55.277,2014,4,5,1
177.44,-55.283,2014,4,5,2
177.44,-55.29,2014,4,5,3
177.44,-55.299,2014,4,5,4
177.44,-55.306,2014,4,5,5
177.44,-55.314,2014,4,5,6
177.45,-55.322,2014,4,5,7
177.46,-55.328,2014,4,5,8
177.47,-55.334,2014,4,5,9
177.48,-55.339,2014,4,5,10
177.49,-55.344,2014,4,5,11
177.5,-55.347,2014,4,5,12
177.5,-55.351,2014,4,5,13
177.51,-55.354,2014,4,5,14
177.52,-55.358,2014,4,5,15
177.52,-55.361,2014,4,5,16
177.53,-55.365,2014,4,5,17
177.53,-55.37,2014,4,5,18
177.53,-55.376,2014,4,5,19
177.54,-55.383,2014,4,5,20
177.54,-55.391,2014,4,5,21
177.55,-55.399,2014,4,5,22
177.57,-55.407,2014,4,5,23
177.59,-55.417,2014,4,6,0
177.6,-55.419,2014,4,6,1
177.61,-55.424,2014,4,6,2
177.63,-55.428,2014,4,6,3
177.64,-55.43,2014,4,6,4
177.66,-55.43,2014,4,6,5
177.67,-55.429,2014,4,6,6
177.68,-55.427,2014,4,6,7
177.69,-55.426,2014,4,6,8
177.7,-55.425,2014,4,6,9
177.7,-55.427,2014,4,6,10
177.71,-55.431,2014,4,6,11
177.72,-55.435,2014,4,6,12
177.73,-55.44,2014,4,6,13
177.75,-55.444,2014,4,6,14
177.76,-55.446,2014,4,6,15
177.78,-55.447,2014,4,6,16
177.79,-55.448,2014,4,6,17
177.81,-55.447,2014,4,6,18
177.82,-55.445,2014,4,6,19
177.83,-55.442,2014,4,6,20
177.84,-55.437,2014,4,6,21
177.84,-55.433,2014,4,6,22
177.83,-55.432,2014,4,6,23
177.83,-55.431,2014,4,7,0
177.83,-55.433,2014,4,7,1
177.82,-55.436,2014,4,7,2
177.82,-55.441,2014,4,7,3
177.83,-55.446,2014,4,7,4
177.83,-55.451,2014,4,7,5
177.84,-55.456,2014,4,7,6
177.85,-55.459,2014,4,7,7
177.87,-55.46,2014,4,7,8
177.88,-55.459,2014,4,7,9
177.89,-55.456,2014,4,7,10
177.9,-55.451,2014,4,7,11
177.9,-55.446,2014,4,7,12
177.9,-55.44,2014,4,7,13
177.9,-55.438,2014,4,7,14
177.9,-55.436,2014,4,7,15
177.89,-55.437,2014,4,7,16
177.88,-55.44,2014,4,7,17
177.88,-55.444,2014,4,7,18
177.88,-55.45,2014,4,7,19
177.89,-55.455,2014,4,7,20
177.9,-55.461,2014,4,7,21
177.91,-55.463,2014,4,7,22
177.92,-55.463,2014,4,7,23
177.93,-55.461,2014,4,8,0
177.94,-55.458,2014,4,8,1
177.94,-55.454,2014,4,8,2
177.94,-55.45,2014,4,8,3
177.94,-55.447,2014,4,8,4
177.94,-55.446,2014,4,8,5
177.94,-55.444,2014,4,8,6
177.94,-55.447,2014,4,8,7
177.94,-55.45,2014,4,8,8
177.94,-55.453,2014,4,8,9
177.95,-55.455,2014,4,8,10
177.96,-55.457,2014,4,8,11
177.97,-55.458,2014,4,8,12
177.98,-55.456,2014,4,8,13
177.99,-55.454,2014,4,8,14
178,-55.451,2014,4,8,15
178,-55.449,2014,4,8,16
178,-55.447,2014,4,8,17
178,-55.445,2014,4,8,18
178,-55.446,2014,4,8,19
178.01,-55.448,2014,4,8,20
178.01,-55.45,2014,4,8,21
178.02,-55.454,2014,4,8,22
178.03,-55.458,2014,4,8,23
178.04,-55.462,2014,4,9,0
178.05,-55.464,2014,4,9,1
178.07,-55.466,2014,4,9,2
178.08,-55.466,2014,4,9,3
178.09,-55.463,2014,4,9,4
178.1,-55.459,2014,4,9,5
178.1,-55.457,2014,4,9,6
178.1,-55.449,2014,4,9,7
178.1,-55.447,2014,4,9,8
178.09,-55.448,2014,4,9,9
178.09,-55.451,2014,4,9,10
178.09,-55.454,2014,4,9,11
178.09,-55.459,2014,4,9,12
178.09,-55.464,2014,4,9,13
178.1,-55.469,2014,4,9,14
178.1,-55.475,2014,4,9,15
178.12,-55.479,2014,4,9,16
178.13,-55.483,2014,4,9,17
178.14,-55.482,2014,4,9,18
178.16,-55.488,2014,4,9,19
178.17,-55.489,2014,4,9,20
178.18,-55.489,2014,4,9,21
178.19,-55.489,2014,4,9,22
178.2,-55.489,2014,4,9,23
178.2,-55.491,2014,4,10,0
178.21,-55.492,2014,4,10,1
178.21,-55.494,2014,4,10,2
178.22,-55.497,2014,4,10,3
178.22,-55.499,2014,4,10,4
178.23,-55.502,2014,4,10,5
178.23,-55.505,2014,4,10,6
178.24,-55.508,2014,4,10,7
178.25,-55.512,2014,4,10,8
178.25,-55.517,2014,4,10,9
178.26,-55.52,2014,4,10,10
178.26,-55.524,2014,4,10,11
178.27,-55.526,2014,4,10,12
178.28,-55.528,2014,4,10,13
178.29,-55.528,2014,4,10,14
178.29,-55.529,2014,4,10,15
178.3,-55.534,2014,4,10,16
178.3,-55.535,2014,4,10,17
178.31,-55.539,2014,4,10,18
178.31,-55.544,2014,4,10,19
178.32,-55.549,2014,4,10,20
178.32,-55.555,2014,4,10,21
178.33,-55.561,2014,4,10,22
178.34,-55.567,2014,4,10,23
178.35,-55.574,2014,4,11,0
178.37,-55.579,2014,4,11,1
178.38,-55.581,2014,4,11,2
178.39,-55.583,2014,4,11,3
178.4,-55.586,2014,4,11,4
178.41,-55.588,2014,4,11,5
178.43,-55.59,2014,4,11,6
178.43,-55.591,2014,4,11,7
178.44,-55.595,2014,4,11,8
178.44,-55.599,2014,4,11,9
178.45,-55.604,2014,4,11,10
178.46,-55.61,2014,4,11,11
178.47,-55.62,2014,4,11,12
178.49,-55.631,2014,4,11,13
178.51,-55.64,2014,4,11,14
178.53,-55.647,2014,4,11,15
178.56,-55.651,2014,4,11,16
178.58,-55.646,2014,4,11,17
178.59,-55.636,2014,4,11,18
178.6,-55.624,2014,4,11,19
178.61,-55.612,2014,4,11,20
178.61,-55.6,2014,4,11,21
178.61,-55.59,2014,4,11,22
178.61,-55.584,2014,4,11,23
178.61,-55.582,2014,4,12,0
178.61,-55.582,2014,4,12,1
178.61,-55.583,2014,4,12,2
178.62,-55.586,2014,4,12,3
178.63,-55.591,2014,4,12,4
178.65,-55.595,2014,4,12,5
178.67,-55.598,2014,4,12,6
178.69,-55.6,2014,4,12,7
178.72,-55.598,2014,4,12,8
178.74,-55.592,2014,4,12,9
178.76,-55.584,2014,4,12,10
178.77,-55.577,2014,4,12,11
178.78,-55.571,2014,4,12,12
178.79,-55.565,2014,4,12,13
178.79,-55.562,2014,4,12,14
178.79,-55.562,2014,4,12,15
178.8,-55.564,2014,4,12,16
178.81,-55.568,2014,4,12,17
178.83,-55.573,2014,4,12,18
178.85,-55.577,2014,4,12,19
178.88,-55.579,2014,4,12,20
178.91,-55.578,2014,4,12,21
178.94,-55.575,2014,4,12,22
178.96,-55.571,2014,4,12,23
178.98,-55.567,2014,4,13,0
179,-55.56,2014,4,13,1
179.02,-55.554,2014,4,13,2
179.03,-55.549,2014,4,13,3
179.04,-55.547,2014,4,13,4
179.05,-55.547,2014,4,13,5
179.07,-55.55,2014,4,13,6
179.08,-55.555,2014,4,13,7
179.1,-55.563,2014,4,13,8
179.12,-55.571,2014,4,13,9
179.15,-55.577,2014,4,13,10
179.17,-55.582,2014,4,13,11
179.2,-55.585,2014,4,13,12
179.23,-55.586,2014,4,13,13
179.25,-55.586,2014,4,13,14
179.28,-55.585,2014,4,13,15
179.3,-55.583,2014,4,13,16
179.32,-55.581,2014,4,13,17
179.34,-55.578,2014,4,13,18
179.35,-55.576,2014,4,13,19
179.37,-55.575,2014,4,13,20
179.38,-55.574,2014,4,13,21
179.39,-55.577,2014,4,13,22
179.41,-55.583,2014,4,13,23
179.43,-55.589,2014,4,14,0
179.45,-55.597,2014,4,14,1
179.48,-55.603,2014,4,14,2
179.51,-55.609,2014,4,14,3
179.54,-55.613,2014,4,14,4
179.57,-55.618,2014,4,14,5
179.6,-55.624,2014,4,14,6
179.63,-55.627,2014,4,14,7
179.66,-55.63,2014,4,14,8
179.69,-55.632,2014,4,14,9
179.7,-55.636,2014,4,14,10
179.72,-55.641,2014,4,14,11
179.74,-55.647,2014,4,14,12
179.75,-55.656,2014,4,14,13
179.77,-55.666,2014,4,14,14
179.79,-55.676,2014,4,14,15
179.82,-55.687,2014,4,14,16
179.84,-55.698,2014,4,14,17
179.88,-55.709,2014,4,14,18
179.91,-55.719,2014,4,14,19
179.95,-55.727,2014,4,14,20
179.98,-55.733,2014,4,14,21
180.02,-55.738,2014,4,14,22
180.05,-55.741,2014,4,14,23
180.09,-55.743,2014,4,15,0
180.12,-55.746,2014,4,15,1
180.14,-55.748,2014,4,15,2
180.17,-55.751,2014,4,15,3
180.19,-55.754,2014,4,15,4
180.22,-55.76,2014,4,15,5
180.24,-55.767,2014,4,15,6
180.27,-55.777,2014,4,15,7
180.3,-55.788,2014,4,15,8
180.33,-55.799,2014,4,15,9
180.36,-55.811,2014,4,15,10
180.4,-55.823,2014,4,15,11
180.44,-55.831,2014,4,15,12
180.49,-55.839,2014,4,15,13
180.53,-55.845,2014,4,15,14
180.57,-55.848,2014,4,15,15
180.61,-55.845,2014,4,15,16
180.64,-55.839,2014,4,15,17
180.67,-55.83,2014,4,15,18
180.69,-55.822,2014,4,15,19
180.71,-55.815,2014,4,15,20
180.72,-55.81,2014,4,15,21
180.74,-55.808,2014,4,15,22
180.76,-55.807,2014,4,15,23
180.78,-55.807,2014,4,16,0
180.81,-55.805,2014,4,16,1
180.84,-55.801,2014,4,16,2
180.88,-55.795,2014,4,16,3
180.91,-55.785,2014,4,16,4
180.94,-55.769,2014,4,16,5
180.96,-55.751,2014,4,16,6
180.98,-55.732,2014,4,16,7
181,-55.711,2014,4,16,8
181,-55.692,2014,4,16,9
181,-55.674,2014,4,16,10
181,-55.66,2014,4,16,11
181,-55.648,2014,4,16,12
181,-55.639,2014,4,16,13
181,-55.631,2014,4,16,14
181,-55.623,2014,4,16,15
181.01,-55.615,2014,4,16,16
181.03,-55.606,2014,4,16,17
181.05,-55.594,2014,4,16,18
181.07,-55.582,2014,4,16,19
181.09,-55.568,2014,4,16,20
181.1,-55.553,2014,4,16,21
181.11,-55.54,2014,4,16,22
181.12,-55.527,2014,4,16,23
181.12,-55.517,2014,4,17,0
181.12,-55.508,2014,4,17,1
181.12,-55.501,2014,4,17,2
181.13,-55.493,2014,4,17,3
181.14,-55.486,2014,4,17,4
181.14,-55.48,2014,4,17,5
181.15,-55.474,2014,4,17,6
181.16,-55.468,2014,4,17,7
181.17,-55.462,2014,4,17,8
181.17,-55.454,2014,4,17,9
181.18,-55.448,2014,4,17,10
181.18,-55.442,2014,4,17,11
181.19,-55.437,2014,4,17,12
181.19,-55.43,2014,4,17,13
181.19,-55.423,2014,4,17,14
181.19,-55.417,2014,4,17,15
181.19,-55.411,2014,4,17,16
181.19,-55.406,2014,4,17,17
181.19,-55.401,2014,4,17,18
181.19,-55.396,2014,4,17,19
181.18,-55.393,2014,4,17,20
181.18,-55.391,2014,4,17,21
181.18,-55.389,2014,4,17,22
181.19,-55.388,2014,4,17,23
181.19,-55.386,2014,4,18,0
181.19,-55.384,2014,4,18,1
181.2,-55.382,2014,4,18,2
181.2,-55.378,2014,4,18,3
181.21,-55.373,2014,4,18,4
181.21,-55.369,2014,4,18,5
181.21,-55.366,2014,4,18,6
181.21,-55.362,2014,4,18,7
181.2,-55.359,2014,4,18,8
181.2,-55.357,2014,4,18,9
181.19,-55.357,2014,4,18,10
181.19,-55.358,2014,4,18,11
181.19,-55.359,2014,4,18,12
181.19,-55.36,2014,4,18,13
181.19,-55.361,2014,4,18,14
181.19,-55.362,2014,4,18,15
181.18,-55.364,2014,4,18,16
181.19,-55.364,2014,4,18,17
181.19,-55.364,2014,4,18,18
181.19,-55.362,2014,4,18,19
181.18,-55.36,2014,4,18,20
181.17,-55.359,2014,4,18,21
181.16,-55.36,2014,4,18,22
181.15,-55.363,2014,4,18,23
181.14,-55.368,2014,4,19,0
181.13,-55.375,2014,4,19,1
181.13,-55.383,2014,4,19,2
181.13,-55.39,2014,4,19,3
181.13,-55.398,2014,4,19,4
181.13,-55.403,2014,4,19,5
181.13,-55.408,2014,4,19,6
181.13,-55.411,2014,4,19,7
181.14,-55.412,2014,4,19,8
181.13,-55.413,2014,4,19,9
181.13,-55.413,2014,4,19,10
181.12,-55.414,2014,4,19,11
181.11,-55.416,2014,4,19,12
181.1,-55.42,2014,4,19,13
181.08,-55.427,2014,4,19,14
181.07,-55.435,2014,4,19,15
181.06,-55.444,2014,4,19,16
181.06,-55.452,2014,4,19,17
181.05,-55.46,2014,4,19,18
181.06,-55.467,2014,4,19,19
181.05,-55.471,2014,4,19,20
181.05,-55.473,2014,4,19,21
181.04,-55.476,2014,4,19,22
181.04,-55.477,2014,4,19,23
181.03,-55.479,2014,4,20,0
181.02,-55.481,2014,4,20,1
181,-55.484,2014,4,20,2
180.98,-55.488,2014,4,20,3
180.96,-55.494,2014,4,20,4
180.95,-55.502,2014,4,20,5
180.93,-55.509,2014,4,20,6
180.92,-55.517,2014,4,20,7
180.91,-55.526,2014,4,20,8
180.91,-55.533,2014,4,20,9
180.91,-55.538,2014,4,20,10
180.91,-55.542,2014,4,20,11
180.9,-55.546,2014,4,20,12
180.9,-55.549,2014,4,20,13
